k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,8.121932782608695,62.207357859531776
5,5,5,4,2,4,9,9.54432848160535,62.60869565217392
5,5,5,4,4,2,9,8.94238012374582,62.2742474916388
5,5,5,4,4,4,9,10.376423889632106,62.5752508361204
5,5,10,2,2,2,9,11.487509508361205,61.7056856187291
5,5,10,2,2,4,9,14.25759966889632,61.939799331103686
5,5,10,2,4,2,9,12.178222003344484,61.63879598662207
5,5,10,2,4,4,9,14.920126003344482,61.87290969899666
5,5,10,4,2,2,9,12.071368488294313,62.474916387959865
5,5,10,4,2,4,9,14.87595900334448,62.675585284280935
5,5,10,4,4,2,9,12.906038204013377,62.474916387959865
5,5,10,4,4,4,9,15.732296130434788,62.70903010033445
5,10,-1,2,2,0,9,6.059156872909699,57.65886287625418
5,10,-1,2,4,0,9,7.647821792642141,57.85953177257526
5,10,-1,4,2,0,9,6.575418836120401,58.46153846153847
5,10,-1,4,4,0,9,8.192456602006686,58.66220735785953
5,10,0,2,2,0,9,6.565604632107026,60.434782608695656
5,10,0,2,4,0,9,8.166210943143808,60.735785953177256
5,10,0,4,2,0,9,7.09290485618729,61.63879598662207
5,10,0,4,4,0,9,8.72908975919732,61.97324414715719
5,10,3,2,2,2,9,8.36655864548495,60.66889632107024
5,10,3,2,2,4,9,9.204405100334446,60.735785953177256
5,10,3,2,4,2,9,9.983776381270902,60.90301003344483
5,10,3,2,4,4,9,10.830897290969899,60.96989966555184
5,10,3,4,2,2,9,8.91680764548495,61.50501672240802
5,10,3,4,2,4,9,9.761346528428094,61.53846153846154
5,10,3,4,4,2,9,10.604227832775917,61.77257525083613
5,10,3,4,4,4,9,11.47866264882943,61.80602006688963
5,10,5,2,2,2,9,9.900101140468227,61.03678929765886
5,10,5,2,2,4,9,11.279694632107022,61.37123745819398
5,10,5,2,4,2,9,11.538040702341137,61.30434782608696
5,10,5,2,4,4,9,12.935492247491636,61.63879598662207
5,10,5,4,2,2,9,10.478065438127091,61.97324414715719
5,10,5,4,2,4,9,11.872363745819397,62.24080267558529
5,10,5,4,4,2,9,12.211278969899666,62.24080267558529
5,10,5,4,4,4,9,13.653956508361201,62.54180602006689
5,10,10,2,2,2,9,13.732230237458195,61.337792642140464
5,10,10,2,2,4,9,16.448252217391307,61.605351170568554
5,10,10,2,4,2,9,15.417680635451504,61.50501672240802
5,10,10,2,4,4,9,18.167083705685616,61.77257525083613
5,10,10,4,2,2,9,14.36272662207358,62.17391304347826
5,10,10,4,2,4,9,17.112338107023408,62.374581939799334
5,10,10,4,4,2,9,16.210958060200667,62.374581939799334
5,10,10,4,4,4,9,19.051974836120397,62.675585284280935
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.230643377926423,61.739130434782616
10,-1,0,4,0,0,9,4.136952441471576,63.17725752508362
10,-1,3,2,0,2,9,5.627582428093645,61.87290969899666
10,-1,3,2,0,4,9,6.769911204013378,62.07357859531773
10,-1,3,4,0,2,9,6.597114481605352,63.07692307692309
10,-1,3,4,0,4,9,7.767517491638798,63.11036789297659
10,-1,5,2,0,2,9,7.670050501672243,62.60869565217392
10,-1,5,2,0,4,9,9.545709612040133,62.943143812709025
10,-1,5,4,0,2,9,8.683419117056857,63.61204013377927
10,-1,5,4,0,4,9,10.606998173913043,63.779264214046826
10,-1,10,2,0,2,9,12.75444713712375,62.809364548495
10,-1,10,2,0,4,9,16.45471919063545,63.17725752508362
10,-1,10,4,0,2,9,13.89628026755853,63.812709030100336
10,-1,10,4,0,4,9,17.6987990367893,64.31438127090301
10,0,-1,2,0,0,9,2.8623204515050173,56.020066889632105
10,0,-1,4,0,0,9,3.7579955752508374,57.05685618729096
10,1,0,2,2,0,9,3.4210600033444836,59.36454849498328
10,1,0,2,4,0,9,3.65713627090301,60.367892976588635
10,1,0,4,2,0,9,4.317738438127092,60.434782608695656
10,1,0,4,4,0,9,4.564883070234115,61.80602006688963
10,1,3,2,2,2,9,4.752474959866221,59.79933110367893
10,1,3,2,2,4,9,5.339104491638796,59.79933110367893
10,1,3,2,4,2,9,5.244434324414716,60.367892976588635
10,1,3,2,4,4,9,5.966602892976589,60.30100334448161
10,1,3,4,2,2,9,5.641299247491638,60.635451505016725
10,1,3,4,2,4,9,6.219090451505016,60.535117056856194
10,1,3,4,4,2,9,6.162551685618728,61.27090301003345
10,1,3,4,4,4,9,6.889652735785953,61.1371237458194
10,1,5,2,2,2,9,5.9044873010033445,60.234113712374594
10,1,5,2,2,4,9,6.868636933110369,60.535117056856194
10,1,5,2,4,2,9,6.605976785953177,60.802675585284284
10,1,5,2,4,4,9,7.796619180602006,61.070234113712374
10,1,5,4,2,2,9,6.783531535117057,61.03678929765886
10,1,5,4,2,4,9,7.7361990602006685,61.23745819397993
10,1,5,4,4,2,9,7.529759939799329,61.57190635451506
10,1,5,4,4,4,9,8.727704568561872,61.80602006688963
10,1,10,2,2,2,9,8.76920160200669,60.602006688963215
10,1,10,2,2,4,9,10.677261481605353,60.66889632107024
10,1,10,2,4,2,9,9.981214511705687,60.83612040133779
10,1,10,2,4,4,9,12.33028378929766,61.17056856187292
10,1,10,4,2,2,9,9.628639414715721,61.30434782608696
10,1,10,4,2,4,9,11.52032716053512,61.43812709030101
10,1,10,4,4,2,9,10.928479056856187,61.672240802675596
10,1,10,4,4,4,9,13.292175959866219,62.17391304347826
10,3,-1,2,2,0,9,3.958208551839465,56.42140468227424
10,3,-1,2,4,0,9,4.422329431438128,56.78929765886288
10,3,-1,4,2,0,9,4.8782468862876245,57.424749163879596
10,3,-1,4,4,0,9,5.357368297658865,57.826086956521735
10,3,0,2,2,0,9,4.472390812709033,60.468227424749166
10,3,0,2,4,0,9,4.951972976588633,61.10367892976589
10,3,0,4,2,0,9,5.397141635451505,61.57190635451506
10,3,0,4,4,0,9,5.896969434782613,62.341137123745824
10,3,3,2,2,2,9,6.257933715719063,60.70234113712375
10,3,3,2,2,4,9,7.087628839464883,60.635451505016725
10,3,3,2,4,2,9,6.790599879598663,61.070234113712374
10,3,3,2,4,4,9,7.653872929765888,61.00334448160536
10,3,3,4,2,2,9,7.203348471571904,61.50501672240802
10,3,3,4,2,4,9,8.03603473244147,61.43812709030101
10,3,3,4,4,2,9,7.770193180602008,62.006688963210706
10,3,3,4,4,4,9,8.64614479264214,61.90635451505017
10,3,5,2,2,2,9,7.783911528428095,61.00334448160536
10,3,5,2,2,4,9,9.145237856187292,61.30434782608696
10,3,5,2,4,2,9,8.363864675585287,61.40468227424749
10,3,5,2,4,4,9,9.781501571906354,61.672240802675596
10,3,5,4,2,2,9,8.742603073578596,61.80602006688963
10,3,5,4,2,4,9,10.110710598662205,62.006688963210706
10,3,5,4,4,2,9,9.372697789297662,62.2742474916388
10,3,5,4,4,4,9,10.814881307692307,62.474916387959865
10,3,10,2,2,2,9,11.582285160535116,61.37123745819398
10,3,10,2,2,4,9,14.266141802675582,61.605351170568554
10,3,10,2,4,2,9,12.273334929765888,61.47157190635453
10,3,10,2,4,4,9,15.065574943143812,61.80602006688963
10,3,10,4,2,2,9,12.582729120401336,62.107023411371244
10,3,10,4,2,4,9,15.287901956521738,62.341137123745824
10,3,10,4,4,2,9,13.359366397993314,62.341137123745824
10,3,10,4,4,4,9,16.203463080267557,62.77591973244148
10,5,-1,2,2,0,9,4.895420090301003,57.458193979933114
10,5,-1,2,4,0,9,5.667466217391307,57.52508361204013
10,5,-1,4,2,0,9,5.838342685618728,58.29431438127091
10,5,-1,4,4,0,9,6.633466949832777,58.29431438127091
10,5,0,2,2,0,9,5.425252752508363,60.769230769230774
10,5,0,2,4,0,9,6.196627321070238,60.83612040133779
10,5,0,4,2,0,9,6.373073093645486,62.006688963210706
10,5,0,4,4,0,9,7.173612280936456,62.04013377926422
10,5,3,2,2,2,9,7.273219722408026,61.03678929765886
10,5,3,2,2,4,9,8.135933140468225,61.03678929765886
10,5,3,2,4,2,9,8.021734284280939,61.070234113712374
10,5,3,2,4,4,9,8.879549956521743,61.03678929765886
10,5,3,4,2,2,9,8.238720578595316,61.939799331103686
10,5,3,4,2,4,9,9.104193561872908,61.90635451505017
10,5,3,4,4,2,9,9.048183003344485,61.97324414715719
10,5,3,4,4,4,9,9.925168969899667,61.90635451505017
10,5,5,2,2,2,9,8.850510010033446,61.47157190635453
10,5,5,2,2,4,9,10.266444852842804,61.87290969899666
10,5,5,2,4,2,9,9.589279254180605,61.53846153846154
10,5,5,2,4,4,9,10.997433280936454,61.839464882943155
10,5,5,4,2,2,9,9.828839949832776,62.341137123745824
10,5,5,4,2,4,9,11.25212334113712,62.60869565217392
10,5,5,4,4,2,9,10.65235492976589,62.374581939799334
10,5,5,4,4,4,9,12.095684729096991,62.54180602006689
10,5,10,2,2,2,9,12.774175622073578,61.839464882943155
10,5,10,2,2,4,9,15.560722826086954,61.97324414715719
10,5,10,2,4,2,9,13.48603235117057,61.739130434782616
10,5,10,2,4,4,9,16.262147240802676,61.87290969899666
10,5,10,4,2,2,9,13.792339789297658,62.642140468227424
10,5,10,4,2,4,9,16.603294672240803,62.809364548495
10,5,10,4,4,2,9,14.647394862876258,62.5752508361204
10,5,10,4,4,4,9,17.49703383277592,62.809364548495
10,10,-1,2,2,0,9,7.2278526555183955,57.92642140468227
10,10,-1,2,4,0,9,8.774892515050164,58.09364548494983
10,10,-1,4,2,0,9,8.231050177257526,58.66220735785953
10,10,-1,4,4,0,9,9.825397558528426,58.795986622073585
10,10,0,2,2,0,9,7.746427063545148,60.468227424749166
10,10,0,2,4,0,9,9.304377819397986,60.769230769230774
10,10,0,4,2,0,9,8.756297715719061,61.672240802675596
10,10,0,4,4,0,9,10.36963399331103,62.107023411371244
10,10,3,2,2,2,9,9.555065404682276,60.70234113712375
10,10,3,2,2,4,9,10.395173545150502,60.735785953177256
10,10,3,2,4,2,9,11.131688575250834,60.93645484949833
10,10,3,2,4,4,9,11.980662060200665,60.93645484949833
10,10,3,4,2,2,9,10.590281602006687,61.672240802675596
10,10,3,4,2,4,9,11.434561896321073,61.63879598662207
10,10,3,4,4,2,9,12.25686397993311,61.939799331103686
10,10,3,4,4,4,9,13.133085759197321,61.939799331103686
10,10,5,2,2,2,9,11.103679371237458,61.20401337792642
10,10,5,2,2,4,9,12.486491712374583,61.50501672240802
10,10,5,2,4,2,9,12.699156354515047,61.43812709030101
10,10,5,2,4,4,9,14.0985145083612,61.77257525083613
10,10,5,4,2,2,9,12.156452578595319,62.14046822742475
10,10,5,4,2,4,9,13.549430926421401,62.30769230769231
10,10,5,4,4,2,9,13.871487518394648,62.408026755852845
10,10,5,4,4,4,9,15.316330254180599,62.642140468227424
10,10,10,2,2,2,9,14.952994963210708,61.47157190635453
10,10,10,2,2,4,9,17.676172515050165,61.672240802675596
10,10,10,2,4,2,9,16.59238183946488,61.53846153846154
10,10,10,2,4,4,9,19.349507832775917,61.80602006688963
10,10,10,4,2,2,9,16.05462212374582,62.341137123745824
10,10,10,4,2,4,9,18.80553427090301,62.5752508361204
10,10,10,4,4,2,9,17.893798903010033,62.60869565217392
10,10,10,4,4,4,9,20.744221357859526,62.90969899665553
