k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,5,4,0,2,9,7.948822140625,65.78125
10,-1,5,4,0,4,9,9.491503765625001,65.546875
10,-1,10,2,0,2,9,11.57922646875,66.71875
10,-1,10,2,0,4,9,14.674894578125,66.484375
10,-1,10,4,0,2,9,12.5177515625,66.40625
10,-1,10,4,0,4,9,15.618035671875,66.015625
10,0,-1,2,0,0,9,2.736336210937499,61.01562499999999
10,0,-1,4,0,0,9,3.5944047109375,61.40624999999999
10,1,0,2,2,0,9,3.241353640625001,63.828125
10,1,0,2,4,0,9,3.4318107187500004,64.609375
10,1,0,4,2,0,9,4.0976570859375006,64.0625
10,1,0,4,4,0,9,4.2898073203125,64.84375
10,1,3,2,2,2,9,4.479938234375,65.0
10,1,3,2,2,4,9,5.0454433125,65.078125
10,1,3,2,4,2,9,4.809190859374999,65.46875
10,1,3,2,4,4,9,5.4529155,65.546875
10,1,3,4,2,2,9,5.329759445312501,64.921875
10,1,3,4,2,4,9,5.893046679687501,65.0
10,1,3,4,4,2,9,5.683857351562501,65.625
10,1,3,4,4,4,9,6.336633679687501,65.703125
10,1,5,2,2,2,9,5.551364125,65.46875
10,1,5,2,2,4,9,6.496832718750001,65.234375
10,1,5,2,4,2,9,5.992085937499999,66.015625
10,1,5,2,4,4,9,7.067370515624999,65.78125
10,1,5,4,2,2,9,6.3959652890625005,65.390625
10,1,5,4,2,4,9,7.336394148437501,65.234375
10,1,5,4,4,2,9,6.8801676796875,66.09375
10,1,5,4,4,4,9,7.9694354921875,66.015625
10,1,10,2,2,2,9,8.22640825,65.703125
10,1,10,2,2,4,9,10.10906909375,65.859375
10,1,10,2,4,2,9,8.949580578125,66.25
10,1,10,2,4,4,9,11.0961558125,66.40625
10,1,10,4,2,2,9,9.0514996015625,65.625
10,1,10,4,2,4,9,10.9210877890625,65.78125
10,1,10,4,4,2,9,9.8674228984375,66.40625
10,1,10,4,4,4,9,12.041035992187501,66.5625
10,3,-1,2,2,0,9,3.7093689609375007,63.90625
10,3,-1,2,4,0,9,4.10787778125,63.74999999999999
10,3,-1,4,2,0,9,4.5716536796875005,63.98437500000001
10,3,-1,4,4,0,9,4.9700142109375,63.671875
10,3,0,2,2,0,9,4.2022621953125014,63.671875
10,3,0,2,4,0,9,4.6074786406250015,63.828125
10,3,0,4,2,0,9,5.070091523437502,63.74999999999999
10,3,0,4,4,0,9,5.479378992187501,63.74999999999999
10,3,3,2,2,2,9,5.8283834296875,65.390625
10,3,3,2,2,4,9,6.535902632812499,65.3125
10,3,3,2,4,2,9,6.250792671875001,65.390625
10,3,3,2,4,4,9,6.9626934687499995,65.3125
10,3,3,4,2,2,9,6.705156257812502,65.3125
10,3,3,4,2,4,9,7.4159030546875,65.234375
10,3,3,4,4,2,9,7.1425814921875,65.3125
10,3,3,4,4,4,9,7.8631913828125,65.234375
10,3,5,2,2,2,9,7.228672273437501,66.015625
10,3,5,2,2,4,9,8.4133704765625,65.703125
10,3,5,2,4,2,9,7.6581046875,66.09375
10,3,5,2,4,4,9,8.84829340625,65.859375
10,3,5,4,2,2,9,8.1209519765625,65.78125
10,3,5,4,2,4,9,9.3105997578125,65.625
10,3,5,4,4,2,9,8.5767690859375,65.9375
10,3,5,4,4,4,9,9.7811664296875,65.859375
10,3,10,2,2,2,9,10.714248132812502,66.328125
10,3,10,2,2,4,9,13.096500820312503,66.328125
10,3,10,2,4,2,9,11.179418484375,66.328125
10,3,10,2,4,4,9,13.580297453125002,66.40625
10,3,10,4,2,2,9,11.634737726562502,66.171875
10,3,10,4,2,4,9,14.0256454140625,66.09375
10,3,10,4,4,2,9,12.1526634765625,66.25
10,3,10,4,4,4,9,14.5807335703125,66.25
10,5,-1,2,2,0,9,4.519700554687501,65.3125
10,5,-1,2,4,0,9,5.17866909375,64.765625
10,5,-1,4,2,0,9,5.385159460937501,65.15625
10,5,-1,4,4,0,9,6.0422202812500005,64.6875
10,5,0,2,2,0,9,5.040506164062501,63.828125
10,5,0,2,4,0,9,5.682002421875002,64.0625
10,5,0,4,2,0,9,5.910545007812503,63.828125
10,5,0,4,4,0,9,6.555714218750002,63.828125
10,5,3,2,2,2,9,6.7674671640625,65.15625
10,5,3,2,2,4,9,7.521272585937501,65.078125
10,5,3,2,4,2,9,7.3309872812500005,65.15625
10,5,3,2,4,4,9,8.050055500000001,65.078125
10,5,3,4,2,2,9,7.641022101562501,65.0
10,5,3,4,2,4,9,8.396261007812502,64.921875
10,5,3,4,4,2,9,8.227770062500001,65.0
10,5,3,4,4,4,9,8.956908734375,64.921875
10,5,5,2,2,2,9,8.2494646171875,65.859375
10,5,5,2,2,4,9,9.509055617187501,65.546875
10,5,5,2,4,2,9,8.751489156249999,65.703125
10,5,5,2,4,4,9,9.95215403125,65.390625
10,5,5,4,2,2,9,9.1342710546875,65.625
10,5,5,4,2,4,9,10.396052851562501,65.46875
10,5,5,4,4,2,9,9.676490843749999,65.546875
10,5,5,4,4,4,9,10.893410890625,65.390625
10,5,10,2,2,2,9,11.952280976562502,66.25
10,5,10,2,2,4,9,14.4861494296875,66.25
10,5,10,2,4,2,9,12.303546234375002,66.015625
10,5,10,2,4,4,9,14.721311468749999,66.015625
10,5,10,4,2,2,9,12.852783617187503,66.09375
10,5,10,4,2,4,9,15.3871749765625,66.015625
10,5,10,4,4,2,9,13.286193828124999,65.9375
10,5,10,4,4,4,9,15.734990843750001,65.859375
10,10,-1,2,2,0,9,6.529951171875,64.6875
10,10,-1,2,4,0,9,7.843423546875,64.375
10,10,-1,4,2,0,9,7.413212781249999,64.53125
10,10,-1,4,4,0,9,8.724064046875,64.140625
10,10,0,2,2,0,9,7.059357687500002,63.59375000000001
10,10,0,2,4,0,9,8.355276640625,63.828125
10,10,0,4,2,0,9,7.9429528750000005,63.90625
10,10,0,4,4,0,9,9.247312890624999,63.59375000000001
10,10,3,2,2,2,9,8.819324890625001,64.921875
10,10,3,2,2,4,9,9.584291656249999,64.921875
10,10,3,2,4,2,9,10.017884109375,65.0
10,10,3,2,4,4,9,10.74478690625,65.0
10,10,3,4,2,2,9,9.698439312499998,65.0
10,10,3,4,2,4,9,10.461657046874997,65.0
10,10,3,4,4,2,9,10.941979921875,64.765625
10,10,3,4,4,4,9,11.682775796875,64.765625
10,10,5,2,2,2,9,10.339422375,65.625
10,10,5,2,2,4,9,11.6227064375,65.3125
10,10,5,2,4,2,9,11.468389984374998,65.625
10,10,5,2,4,4,9,12.682379953125002,65.390625
10,10,5,4,2,2,9,11.219411312499998,65.625
10,10,5,4,2,4,9,12.499017,65.46875
10,10,5,4,4,2,9,12.42507728125,65.390625
10,10,5,4,4,4,9,13.660695734375002,65.234375
10,10,10,2,2,2,9,14.119169062500001,66.015625
10,10,10,2,2,4,9,16.70100965625,65.9375
10,10,10,2,4,2,9,15.059042953125001,65.9375
10,10,10,2,4,4,9,17.505595078125,65.9375
10,10,10,4,2,2,9,14.987753234375,66.09375
10,10,10,4,2,4,9,17.558901296875,65.9375
10,10,10,4,4,2,9,16.083626921875002,65.859375
10,10,10,4,4,4,9,18.569992046874997,65.78125
