k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,3.7587217166666655,15.966666666666669
5,10,0,4,2,0,9,3.6724723099999967,15.766666666666667
5,10,0,4,4,0,9,3.801029216666666,15.966666666666669
5,10,3,2,2,2,9,6.19106791,16.733333333333334
5,10,3,2,2,4,9,6.41261651,16.666666666666668
5,10,3,2,4,2,9,6.3268079833333335,16.9
5,10,3,2,4,4,9,6.550150730000001,16.833333333333332
5,10,3,4,2,2,9,6.23337541,16.733333333333334
5,10,3,4,2,4,9,6.454924010000002,16.666666666666668
5,10,3,4,4,2,9,6.369115483333333,16.9
5,10,3,4,4,4,9,6.592458230000001,16.833333333333332
5,10,5,2,2,2,9,8.72698455666667,19.233333333333334
5,10,5,2,2,4,9,9.100147323333335,19.3
5,10,5,2,4,2,9,8.868931763333336,19.366666666666667
5,10,5,2,4,4,9,9.24488225666667,19.433333333333334
5,10,5,4,2,2,9,8.76929205666667,19.233333333333334
5,10,5,4,2,4,9,9.142454823333335,19.3
5,10,5,4,4,2,9,8.911239263333337,19.366666666666667
5,10,5,4,4,4,9,9.28718975666667,19.433333333333334
5,10,10,2,2,2,9,15.06183788333333,22.76666666666667
5,10,10,2,2,4,9,15.823534296666663,23.033333333333335
5,10,10,2,4,2,9,15.220647436666665,22.799999999999997
5,10,10,2,4,4,9,15.988425963333329,23.066666666666666
5,10,10,4,2,2,9,15.10414538333333,22.76666666666667
5,10,10,4,2,4,9,15.865841796666663,23.033333333333335
5,10,10,4,4,2,9,15.262954936666665,22.799999999999997
5,10,10,4,4,4,9,16.03073346333333,23.066666666666666
10,-1,-1,2,0,0,9,0.8829463499999999,9.1
10,-1,-1,4,0,0,9,0.96673065,9.066666666666666
10,-1,0,2,0,0,9,2.116211623333331,15.966666666666669
10,-1,0,4,0,0,9,2.2003139566666645,16.0
10,-1,3,2,0,2,9,4.686932083333333,16.9
10,-1,3,2,0,4,9,4.909094816666667,16.833333333333332
10,-1,3,4,0,2,9,4.772242943333333,16.933333333333334
10,-1,3,4,0,4,9,4.994622816666667,16.866666666666667
10,-1,5,2,0,2,9,7.231543103333333,19.366666666666667
10,-1,5,2,0,4,9,7.607087829999999,19.433333333333334
10,-1,5,4,0,2,9,7.317683043333332,19.400000000000002
10,-1,5,4,0,4,9,7.693611603333335,19.466666666666665
10,-1,10,2,0,2,9,13.590266476666665,22.799999999999997
10,-1,10,2,0,4,9,14.359056129999999,23.066666666666666
10,-1,10,4,0,2,9,13.67809747666667,22.833333333333332
10,-1,10,4,0,4,9,14.447485910000003,23.1
10,0,-1,2,0,0,9,1.0997551566666657,8.7
10,0,-1,4,0,0,9,1.1835823833333328,8.733333333333333
10,1,0,2,2,0,9,2.2888686299999974,15.966666666666669
10,1,0,2,4,0,9,2.3254214699999975,16.299999999999997
10,1,0,4,2,0,9,2.372869129999997,16.0
10,1,0,4,4,0,9,2.4094326233333314,16.333333333333332
10,1,3,2,2,2,9,4.739291336666665,17.066666666666666
10,1,3,2,2,4,9,4.945330876666666,17.0
10,1,3,2,4,2,9,4.795921949999999,17.133333333333333
10,1,3,2,4,4,9,5.008784950000001,17.066666666666666
10,1,3,4,2,2,9,4.824030989999999,17.099999999999998
10,1,3,4,2,4,9,5.030180196666667,17.033333333333335
10,1,3,4,4,2,9,4.880672256666666,17.166666666666668
10,1,3,4,4,4,9,5.093644923333334,17.099999999999998
10,1,5,2,2,2,9,7.173417576666665,19.166666666666668
10,1,5,2,2,4,9,7.522977883333333,19.233333333333334
10,1,5,2,4,2,9,7.248779256666667,19.166666666666668
10,1,5,2,4,4,9,7.607748963333334,19.233333333333334
10,1,5,4,2,2,9,7.258679243333334,19.2
10,1,5,4,2,4,9,7.6084654633333315,19.26666666666667
10,1,5,4,4,2,9,7.334051576666668,19.2
10,1,5,4,4,4,9,7.6932471966666665,19.26666666666667
10,1,10,2,2,2,9,13.252286969999998,22.633333333333333
10,1,10,2,2,4,9,13.96655035666667,22.900000000000002
10,1,10,2,4,2,9,13.375739676666663,22.5
10,1,10,2,4,4,9,14.106720650000003,22.76666666666667
10,1,10,4,2,2,9,13.338568536666665,22.666666666666664
10,1,10,4,2,4,9,14.053272783333336,22.933333333333334
10,1,10,4,4,2,9,13.462031896666668,22.53333333333333
10,1,10,4,4,4,9,14.19345373,22.800000000000004
10,3,-1,2,2,0,9,1.4690009433333322,10.733333333333333
10,3,-1,2,4,0,9,1.506659536666666,10.766666666666666
10,3,-1,4,2,0,9,1.5529513099999992,10.766666666666666
10,3,-1,4,4,0,9,1.5906243166666663,10.8
10,3,0,2,2,0,9,2.6917294433333305,15.733333333333333
10,3,0,2,4,0,9,2.7335707233333313,15.9
10,3,0,4,2,0,9,2.7759978433333306,15.766666666666667
10,3,0,4,4,0,9,2.8177087766666653,15.933333333333334
10,3,3,2,2,2,9,5.235344689999999,16.733333333333334
10,3,3,2,2,4,9,5.451041476666666,16.666666666666668
10,3,3,2,4,2,9,5.28635849,16.9
10,3,3,2,4,4,9,5.506488003333333,16.833333333333332
10,3,3,4,2,2,9,5.320821616666667,16.76666666666667
10,3,3,4,2,4,9,5.536735543333333,16.7
10,3,3,4,4,2,9,5.371235696666667,16.933333333333334
10,3,3,4,4,4,9,5.591474876666666,16.866666666666667
10,3,5,2,2,2,9,7.755515396666667,19.166666666666668
10,3,5,2,2,4,9,8.121802063333334,19.233333333333334
10,3,5,2,4,2,9,7.816282950000001,19.333333333333332
10,3,5,2,4,4,9,8.188601283333334,19.400000000000002
10,3,5,4,2,2,9,7.841821403333333,19.2
10,3,5,4,2,4,9,8.208491903333336,19.26666666666667
10,3,5,4,4,2,9,7.90168217,19.366666666666667
10,3,5,4,4,4,9,8.27422641666667,19.433333333333334
10,3,10,2,2,2,9,14.05409757,22.633333333333333
10,3,10,2,2,4,9,14.806283689999999,22.866666666666667
10,3,10,2,4,2,9,14.13889309,22.76666666666667
10,3,10,2,4,4,9,14.901293563333335,23.0
10,3,10,4,2,2,9,14.142094636666666,22.666666666666664
10,3,10,4,2,4,9,14.894879536666668,22.900000000000002
10,3,10,4,4,2,9,14.225312210000002,22.800000000000004
10,3,10,4,4,4,9,14.988153543333336,23.033333333333335
10,5,-1,2,2,0,9,1.862327336666666,12.933333333333335
10,5,-1,2,4,0,9,1.9250880033333329,13.0
10,5,-1,4,2,0,9,1.9463723299999998,12.966666666666665
10,5,-1,4,4,0,9,2.0091621366666663,13.033333333333333
10,5,0,2,2,0,9,3.0919783099999973,15.766666666666667
10,5,0,2,4,0,9,3.155951576666664,15.833333333333336
10,5,0,4,2,0,9,3.1763413366666646,15.8
10,5,0,4,4,0,9,3.240343743333332,15.866666666666667
10,5,3,2,2,2,9,5.653100743333331,16.7
10,5,3,2,2,4,9,5.873269736666666,16.633333333333333
10,5,3,2,4,2,9,5.720539476666665,16.799999999999997
10,5,3,2,4,4,9,5.941912610000001,16.733333333333334
10,5,3,4,2,2,9,5.738672296666665,16.733333333333334
10,5,3,4,2,4,9,5.959058430000001,16.666666666666664
10,5,3,4,4,2,9,5.80614017,16.833333333333332
10,5,3,4,4,4,9,6.0277304433333345,16.76666666666667
10,5,5,2,2,2,9,8.18884631,19.2
10,5,5,2,2,4,9,8.561072523333335,19.26666666666667
10,5,5,2,4,2,9,8.259546530000003,19.26666666666667
10,5,5,2,4,4,9,8.63364585,19.333333333333332
10,5,5,4,2,2,9,8.275246943333336,19.233333333333334
10,5,5,4,2,4,9,8.647856990000001,19.3
10,5,5,4,4,2,9,8.345976303333334,19.3
10,5,5,4,4,4,9,8.720459456666669,19.366666666666667
10,5,10,2,2,2,9,14.525160396666667,22.666666666666664
10,5,10,2,2,4,9,15.286589223333333,22.933333333333334
10,5,10,2,4,2,9,14.605412583333335,22.7
10,5,10,2,4,4,9,15.370907849999998,22.96666666666667
10,5,10,4,2,2,9,14.613252089999998,22.7
10,5,10,4,2,4,9,15.375279696666663,22.96666666666667
10,5,10,4,4,2,9,14.693533416666664,22.733333333333334
10,5,10,4,4,4,9,15.459627463333334,23.0
10,10,-1,2,2,0,9,2.842916223333334,15.0
10,10,-1,2,4,0,9,2.968551296666667,15.066666666666666
10,10,-1,4,2,0,9,2.9272231633333337,15.033333333333335
10,10,-1,4,4,0,9,3.0529318700000005,15.1
10,10,0,2,2,0,9,4.072909356666667,15.733333333333336
10,10,0,2,4,0,9,4.201391376666669,15.933333333333334
10,10,0,4,2,0,9,4.157389570000002,15.766666666666667
10,10,0,4,4,0,9,4.2860899833333335,15.966666666666669
10,10,3,2,2,2,9,6.633542676666667,16.7
10,10,3,2,2,4,9,6.852941810000002,16.633333333333333
10,10,3,2,4,2,9,6.768973176666667,16.866666666666667
10,10,3,2,4,4,9,6.9902432233333345,16.799999999999997
10,10,3,4,2,2,9,6.718762043333334,16.733333333333334
10,10,3,4,2,4,9,6.938270843333335,16.666666666666668
10,10,3,4,4,2,9,6.85488031,16.9
10,10,3,4,4,4,9,7.076367496666668,16.833333333333332
10,10,5,2,2,2,9,9.169325530000005,19.2
10,10,5,2,2,4,9,9.54046165666667,19.26666666666667
10,10,5,2,4,2,9,9.310879816666672,19.333333333333332
10,10,5,2,4,4,9,9.68489359666667,19.400000000000002
10,10,5,4,2,2,9,9.255066910000007,19.233333333333334
10,10,5,4,2,4,9,9.626428950000005,19.3
10,10,5,4,4,2,9,9.397616030000005,19.366666666666667
10,10,5,4,4,4,9,9.772013643333336,19.433333333333334
10,10,10,2,2,2,9,15.503746769999998,22.733333333333334
10,10,10,2,2,4,9,16.263598589999994,23.0
10,10,10,2,4,2,9,15.662553816666666,22.76666666666667
10,10,10,2,4,4,9,16.428768496666667,23.033333333333335
10,10,10,4,2,2,9,15.590508049999997,22.76666666666667
10,10,10,4,2,4,9,16.35080073,23.033333333333335
10,10,10,4,4,2,9,15.750981089999998,22.799999999999997
10,10,10,4,4,4,9,16.517794549999998,23.066666666666666
