k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,13.788068985714284,19.157142857142855
5,5,10,2,4,2,9,13.15720262285714,19.071428571428573
5,5,10,2,4,4,9,13.848006742857141,19.1
5,5,10,4,2,2,9,13.126951472857137,18.985714285714288
5,5,10,4,2,4,9,13.817442572857141,18.97142857142857
5,5,10,4,4,2,9,13.192707292857138,18.942857142857143
5,5,10,4,4,4,9,13.88397671285714,18.957142857142856
5,10,-1,2,2,0,9,2.3802648400000006,12.928571428571429
5,10,-1,2,4,0,9,2.509768102857144,12.914285714285715
5,10,-1,4,2,0,9,2.421106695714286,12.871428571428572
5,10,-1,4,4,0,9,2.5506370842857145,12.842857142857142
5,10,0,2,2,0,9,3.4795412600000044,12.657142857142858
5,10,0,2,4,0,9,3.6055073028571476,12.771428571428572
5,10,0,4,2,0,9,3.52054667571429,12.6
5,10,0,4,4,0,9,3.6467748442857193,12.671428571428573
5,10,3,2,2,2,9,5.904791080000003,14.6
5,10,3,2,2,4,9,6.111330700000004,14.614285714285716
5,10,3,2,4,2,9,6.026703842857146,14.62857142857143
5,10,3,2,4,4,9,6.233031022857147,14.657142857142858
5,10,3,4,2,2,9,5.94346529571429,14.485714285714286
5,10,3,4,2,4,9,6.1501769357142875,14.499999999999998
5,10,3,4,4,2,9,6.066792624285718,14.499999999999998
5,10,3,4,4,4,9,6.273564424285717,14.52857142857143
5,10,5,2,2,2,9,8.24284556,16.799999999999997
5,10,5,2,2,4,9,8.58822882,16.857142857142858
5,10,5,2,4,2,9,8.360008502857143,16.814285714285717
5,10,5,2,4,4,9,8.705356042857142,16.885714285714286
5,10,5,4,2,2,9,8.280199075714282,16.7
5,10,5,4,2,4,9,8.625971495714285,16.757142857142856
5,10,5,4,4,2,9,8.400336044285712,16.7
5,10,5,4,4,4,9,8.746388584285715,16.771428571428572
5,10,10,2,2,2,9,14.087812559999994,19.2
5,10,10,2,2,4,9,14.776299579999998,19.257142857142856
5,10,10,2,4,2,9,14.195365882857134,19.185714285714287
5,10,10,2,4,4,9,14.88386606285714,19.257142857142856
5,10,10,4,2,2,9,14.124217615714281,19.085714285714285
5,10,10,4,2,4,9,14.813352295714282,19.128571428571426
5,10,10,4,4,2,9,14.236635304285706,19.057142857142857
5,10,10,4,4,4,9,14.926220244285709,19.114285714285714
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.061120245714284,12.514285714285714
10,-1,0,4,0,0,9,2.1469895399999976,12.457142857142859
10,-1,3,2,0,2,9,4.605633505714287,14.885714285714286
10,-1,3,2,0,4,9,4.827482905714287,14.899999999999999
10,-1,3,4,0,2,9,4.690335320000001,14.785714285714285
10,-1,3,4,0,4,9,4.912193180000002,14.799999999999999
10,-1,5,2,0,2,9,7.058233565714285,17.4
10,-1,5,2,0,4,9,7.429919905714287,17.47142857142857
10,-1,5,4,0,2,9,7.141412579999998,17.299999999999997
10,-1,5,4,0,4,9,7.513849980000001,17.357142857142858
10,-1,10,2,0,2,9,13.192479925714279,19.942857142857143
10,-1,10,2,0,4,9,13.935924985714284,20.07142857142857
10,-1,10,4,0,2,9,13.270857419999992,19.87142857142857
10,-1,10,4,0,4,9,14.015069519999999,19.957142857142856
10,0,-1,2,0,0,9,1.1215887685714285,8.871428571428572
10,0,-1,4,0,0,9,1.2090356514285714,8.742857142857144
10,1,0,2,2,0,9,2.1776815885714242,13.242857142857142
10,1,0,2,4,0,9,2.2068458942857094,13.028571428571428
10,1,0,4,2,0,9,2.2653728714285677,13.157142857142857
10,1,0,4,4,0,9,2.2938995885714255,12.985714285714284
10,1,3,2,2,2,9,4.47011410857143,14.971428571428572
10,1,3,2,2,4,9,4.665576768571429,14.985714285714286
10,1,3,2,4,2,9,4.518294614285715,14.914285714285713
10,1,3,2,4,4,9,4.717397894285716,14.914285714285716
10,1,3,4,2,2,9,4.557982111428573,14.842857142857143
10,1,3,4,2,4,9,4.753567911428573,14.857142857142858
10,1,3,4,4,2,9,4.60449854857143,14.785714285714285
10,1,3,4,4,4,9,4.80361968857143,14.785714285714285
10,1,5,2,2,2,9,6.688586488571427,17.0
10,1,5,2,2,4,9,7.0160148085714305,17.057142857142857
10,1,5,2,4,2,9,6.755630914285712,16.942857142857143
10,1,5,2,4,4,9,7.088469874285717,16.985714285714288
10,1,5,4,2,2,9,6.77697619142857,16.871428571428574
10,1,5,4,2,4,9,7.104624471428573,16.92857142857143
10,1,5,4,4,2,9,6.8409089485714265,16.814285714285717
10,1,5,4,4,4,9,7.173791148571428,16.857142857142858
10,1,10,2,2,2,9,12.240847828571424,19.2
10,1,10,2,2,4,9,12.89103548857143,19.3
10,1,10,2,4,2,9,12.358216094285707,19.157142857142855
10,1,10,2,4,4,9,13.018746574285714,19.27142857142857
10,1,10,4,2,2,9,12.331233151428568,19.085714285714285
10,1,10,4,2,4,9,12.98184005142857,19.185714285714287
10,1,10,4,4,2,9,12.441710948571421,19.042857142857144
10,1,10,4,4,4,9,13.102289368571427,19.142857142857146
10,3,-1,2,2,0,9,1.4839452057142857,8.757142857142856
10,3,-1,2,4,0,9,1.5243822600000003,8.771428571428572
10,3,-1,4,2,0,9,1.5712020742857151,8.7
10,3,-1,4,4,0,9,1.6115985742857142,8.714285714285715
10,3,0,2,2,0,9,2.5743054571428563,12.842857142857142
10,3,0,2,4,0,9,2.614733917142856,12.714285714285714
10,3,0,4,2,0,9,2.6602472657142857,12.757142857142858
10,3,0,4,4,0,9,2.7006962714285705,12.642857142857142
10,3,3,2,2,2,9,4.977099617142858,14.614285714285714
10,3,3,2,2,4,9,5.184134617142859,14.67142857142857
10,3,3,2,4,2,9,5.017506457142859,14.471428571428572
10,3,3,2,4,4,9,5.224539577142858,14.514285714285716
10,3,3,4,2,2,9,5.0618852257142875,14.499999999999998
10,3,3,4,2,4,9,5.269037725714288,14.557142857142857
10,3,3,4,4,2,9,5.102557951428573,14.357142857142858
10,3,3,4,4,4,9,5.309705751428573,14.399999999999999
10,3,5,2,2,2,9,7.2911023171428555,16.914285714285715
10,3,5,2,2,4,9,7.636006177142857,16.92857142857143
10,3,5,2,4,2,9,7.3321756171428545,16.685714285714287
10,3,5,2,4,4,9,7.677354897142855,16.771428571428572
10,3,5,4,2,2,9,7.374711045714283,16.799999999999997
10,3,5,4,2,4,9,7.719693865714286,16.799999999999997
10,3,5,4,4,2,9,7.416163971428568,16.57142857142857
10,3,5,4,4,4,9,7.7614193914285705,16.642857142857142
10,3,10,2,2,2,9,13.086333917142852,19.228571428571428
10,3,10,2,2,4,9,13.775141477142855,19.242857142857144
10,3,10,2,4,2,9,13.12974593714285,18.985714285714288
10,3,10,2,4,4,9,13.818504617142855,19.085714285714285
10,3,10,4,2,2,9,13.167205365714281,19.157142857142855
10,3,10,4,2,4,9,13.856344745714287,19.142857142857146
10,3,10,4,4,2,9,13.211694491428565,18.914285714285715
10,3,10,4,4,4,9,13.900785931428572,18.985714285714288
10,5,-1,2,2,0,9,1.8666083285714294,10.657142857142857
10,5,-1,2,4,0,9,1.932375697142857,10.628571428571428
10,5,-1,4,2,0,9,1.9535887028571448,10.600000000000001
10,5,-1,4,4,0,9,2.019281408571429,10.585714285714284
10,5,0,2,2,0,9,2.961889077142858,12.785714285714283
10,5,0,2,4,0,9,3.027609714285716,12.714285714285714
10,5,0,4,2,0,9,3.0481249714285754,12.671428571428573
10,5,0,4,4,0,9,3.1143612657142903,12.657142857142858
10,5,3,2,2,2,9,5.38545629714286,14.614285714285716
10,5,3,2,2,4,9,5.592612557142861,14.64285714285714
10,5,3,2,4,2,9,5.449759414285715,14.571428571428571
10,5,3,2,4,4,9,5.657220234285717,14.585714285714285
10,5,3,4,2,2,9,5.4692463114285745,14.471428571428572
10,5,3,4,2,4,9,5.676217391428576,14.499999999999998
10,5,3,4,4,2,9,5.535971405714289,14.485714285714286
10,5,3,4,4,4,9,5.743461365714289,14.499999999999998
10,5,5,2,2,2,9,7.717483497142855,16.87142857142857
10,5,5,2,2,4,9,8.063633797142858,16.9
10,5,5,2,4,2,9,7.781558194285712,16.814285714285717
10,5,5,2,4,4,9,8.12818319428571,16.82857142857143
10,5,5,4,2,2,9,7.7996134714285725,16.728571428571428
10,5,5,4,2,4,9,8.14554475142857,16.742857142857144
10,5,5,4,4,2,9,7.867535185714283,16.728571428571428
10,5,5,4,4,4,9,8.214199665714284,16.742857142857144
10,5,10,2,2,2,9,13.553340017142853,19.257142857142856
10,5,10,2,2,4,9,14.243822657142855,19.257142857142856
10,5,10,2,4,2,9,13.614371934285709,19.157142857142855
10,5,10,2,4,4,9,14.305753214285712,19.17142857142857
10,5,10,4,2,2,9,13.630539691428568,19.142857142857142
10,5,10,4,2,4,9,14.320839031428573,19.128571428571426
10,5,10,4,4,2,9,13.699441825714285,19.1
10,5,10,4,4,4,9,14.390897365714288,19.114285714285714
10,10,-1,2,2,0,9,2.8323507657142866,13.0
10,10,-1,2,4,0,9,2.962054382857145,12.971428571428573
10,10,-1,4,2,0,9,2.918270282857143,12.942857142857141
10,10,-1,4,4,0,9,3.047813294285717,12.914285714285715
10,10,0,2,2,0,9,3.9326846857142868,12.757142857142858
10,10,0,2,4,0,9,4.058523022857143,12.85714285714286
10,10,0,4,2,0,9,4.018292122857142,12.7
10,10,0,4,4,0,9,4.144297914285715,12.814285714285717
10,10,3,2,2,2,9,6.360264765714288,14.757142857142858
10,10,3,2,2,4,9,6.567250885714288,14.771428571428572
10,10,3,2,4,2,9,6.481622122857149,14.771428571428572
10,10,3,2,4,4,9,6.688419302857145,14.785714285714285
10,10,3,4,2,2,9,6.444136022857147,14.64285714285714
10,10,3,4,2,4,9,6.650958582857146,14.657142857142858
10,10,3,4,4,2,9,6.56709527428572,14.7
10,10,3,4,4,4,9,6.7739460342857205,14.714285714285714
10,10,5,2,2,2,9,8.699749925714286,16.97142857142857
10,10,5,2,2,4,9,9.045876725714283,17.02857142857143
10,10,5,2,4,2,9,8.816529482857145,16.957142857142856
10,10,5,2,4,4,9,9.162537842857143,17.014285714285716
10,10,5,4,2,2,9,8.782774242857142,16.87142857142857
10,10,5,4,2,4,9,9.128787302857143,16.92857142857143
10,10,5,4,4,2,9,8.902058094285714,16.9
10,10,5,4,4,4,9,9.248185834285716,16.957142857142856
10,10,10,2,2,2,9,14.551776325714279,19.34285714285714
10,10,10,2,2,4,9,15.24138288571428,19.414285714285715
10,10,10,2,4,2,9,14.658071122857137,19.3
10,10,10,2,4,4,9,15.347469002857139,19.37142857142857
10,10,10,4,2,2,9,14.632896202857138,19.257142857142856
10,10,10,4,2,4,9,15.32259770285714,19.32857142857143
10,10,10,4,4,2,9,14.744000174285707,19.257142857142856
10,10,10,4,4,4,9,15.43399213428571,19.32857142857143
