k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,3.7600486833333324,16.0
5,10,0,4,2,0,9,3.676315029999998,16.0
5,10,0,4,4,0,9,3.8023561833333335,16.0
5,10,3,2,2,2,9,6.204712636666666,16.933333333333334
5,10,3,2,2,4,9,6.428860336666668,16.866666666666667
5,10,3,2,4,2,9,6.331508296666667,16.933333333333334
5,10,3,2,4,4,9,6.555927970000002,16.866666666666667
5,10,3,4,2,2,9,6.247020136666666,16.933333333333334
5,10,3,4,2,4,9,6.471167836666668,16.866666666666667
5,10,3,4,4,2,9,6.373815796666666,16.933333333333334
5,10,3,4,4,4,9,6.598235470000001,16.866666666666667
5,10,5,2,2,2,9,8.749091163333338,19.400000000000002
5,10,5,2,2,4,9,9.126313790000001,19.466666666666665
5,10,5,2,4,2,9,8.87656017666667,19.400000000000002
5,10,5,2,4,4,9,9.254289463333336,19.466666666666665
5,10,5,4,2,2,9,8.791398663333336,19.400000000000002
5,10,5,4,2,4,9,9.168621290000003,19.466666666666665
5,10,5,4,4,2,9,8.918867676666672,19.400000000000002
5,10,5,4,4,4,9,9.296596963333336,19.466666666666665
5,10,10,2,2,2,9,15.106910883333333,22.833333333333332
5,10,10,2,2,4,9,15.87694854333333,23.1
5,10,10,2,4,2,9,15.236386796666666,22.833333333333332
5,10,10,2,4,4,9,16.00717896333333,23.1
5,10,10,4,2,2,9,15.149218383333329,22.833333333333332
5,10,10,4,2,4,9,15.91925604333333,23.1
5,10,10,4,4,2,9,15.278694296666666,22.833333333333332
5,10,10,4,4,4,9,16.04948646333333,23.1
10,-1,-1,2,0,0,9,0.8829463499999999,9.1
10,-1,-1,4,0,0,9,0.96673065,9.066666666666666
10,-1,0,2,0,0,9,2.116915683333331,16.0
10,-1,0,4,0,0,9,2.200699983333332,16.0
10,-1,3,2,0,2,9,4.690026876666666,16.933333333333334
10,-1,3,2,0,4,9,4.915027783333334,16.866666666666667
10,-1,3,4,0,2,9,4.773811176666666,16.933333333333334
10,-1,3,4,0,4,9,4.998812083333334,16.866666666666667
10,-1,5,2,0,2,9,7.236399143333332,19.400000000000002
10,-1,5,2,0,4,9,7.615187810000001,19.466666666666665
10,-1,5,4,0,2,9,7.320183443333335,19.400000000000002
10,-1,5,4,0,4,9,7.6989721100000015,19.466666666666665
10,-1,10,2,0,2,9,13.599537696666665,22.833333333333332
10,-1,10,2,0,4,9,14.372479329999999,23.1
10,-1,10,4,0,2,9,13.683321996666667,22.833333333333332
10,-1,10,4,0,4,9,14.456263629999999,23.1
10,0,-1,2,0,0,9,1.099857616666666,8.666666666666668
10,0,-1,4,0,0,9,1.183641916666666,8.666666666666668
10,1,0,2,2,0,9,2.2893680833333305,16.0
10,1,0,2,4,0,9,2.3261001499999976,16.333333333333332
10,1,0,4,2,0,9,2.3731523833333306,16.0
10,1,0,4,4,0,9,2.409884449999998,16.333333333333332
10,1,3,2,2,2,9,4.741128723333332,17.099999999999998
10,1,3,2,2,4,9,4.949714723333333,17.033333333333335
10,1,3,2,4,2,9,4.798521989999999,17.166666666666668
10,1,3,2,4,4,9,5.014115690000001,17.099999999999998
10,1,3,4,2,2,9,4.824913023333333,17.099999999999998
10,1,3,4,2,4,9,5.033499023333333,17.033333333333335
10,1,3,4,4,2,9,4.88230629,17.166666666666668
10,1,3,4,4,4,9,5.097899990000001,17.099999999999998
10,1,5,2,2,2,9,7.176325309999999,19.2
10,1,5,2,2,4,9,7.528671150000001,19.26666666666667
10,1,5,2,4,2,9,7.252833476666667,19.2
10,1,5,2,4,4,9,7.614889203333333,19.26666666666667
10,1,5,4,2,2,9,7.26010961,19.2
10,1,5,4,2,4,9,7.61245545,19.26666666666667
10,1,5,4,4,2,9,7.336617776666667,19.2
10,1,5,4,4,4,9,7.698673503333334,19.26666666666667
10,1,10,2,2,2,9,13.257927596666665,22.666666666666664
10,1,10,2,2,4,9,13.975564330000003,22.933333333333334
10,1,10,2,4,2,9,13.383537916666667,22.53333333333333
10,1,10,2,4,4,9,14.118512950000003,22.800000000000004
10,1,10,4,2,2,9,13.341711896666666,22.666666666666664
10,1,10,4,2,4,9,14.059348630000002,22.933333333333334
10,1,10,4,4,2,9,13.467322216666664,22.53333333333333
10,1,10,4,4,4,9,14.202297250000003,22.800000000000004
10,3,-1,2,2,0,9,1.4694298966666657,10.700000000000001
10,3,-1,2,4,0,9,1.507102903333333,10.733333333333334
10,3,-1,4,2,0,9,1.5532141966666657,10.700000000000001
10,3,-1,4,4,0,9,1.590887203333333,10.733333333333334
10,3,0,2,2,0,9,2.692700149999997,15.766666666666667
10,3,0,2,4,0,9,2.734411083333331,15.933333333333334
10,3,0,4,2,0,9,2.776484449999997,15.766666666666667
10,3,0,4,4,0,9,2.818195383333332,15.933333333333334
10,3,3,2,2,2,9,5.238122703333332,16.76666666666667
10,3,3,2,2,4,9,5.456473423333333,16.7
10,3,3,2,4,2,9,5.288536783333333,16.933333333333334
10,3,3,2,4,4,9,5.511212756666666,16.866666666666667
10,3,3,4,2,2,9,5.321907003333332,16.76666666666667
10,3,3,4,2,4,9,5.540257723333333,16.7
10,3,3,4,4,2,9,5.3723210833333335,16.933333333333334
10,3,3,4,4,4,9,5.594997056666667,16.866666666666667
10,3,5,2,2,2,9,7.759670823333333,19.2
10,3,5,2,2,4,9,8.128900943333335,19.26666666666667
10,3,5,2,4,2,9,7.8195315899999995,19.366666666666667
10,3,5,2,4,4,9,8.194635456666669,19.433333333333334
10,3,5,4,2,2,9,7.843455123333333,19.2
10,3,5,4,2,4,9,8.212685243333334,19.26666666666667
10,3,5,4,4,2,9,7.90331589,19.366666666666667
10,3,5,4,4,4,9,8.278419756666668,19.433333333333334
10,3,10,2,2,2,9,14.06165705,22.666666666666664
10,3,10,2,2,4,9,14.817374436666668,22.900000000000002
10,3,10,2,4,2,9,14.144874623333331,22.800000000000004
10,3,10,2,4,4,9,14.910648443333333,23.033333333333335
10,3,10,4,2,2,9,14.145441349999997,22.666666666666664
10,3,10,4,2,4,9,14.901158736666668,22.900000000000002
10,3,10,4,4,2,9,14.228658923333334,22.800000000000004
10,3,10,4,4,4,9,14.994432743333336,23.033333333333335
10,5,-1,2,2,0,9,1.8630075833333326,12.9
10,5,-1,2,4,0,9,1.9257973899999998,12.966666666666665
10,5,-1,4,2,0,9,1.9467918833333329,12.9
10,5,-1,4,4,0,9,2.00958169,12.966666666666665
10,5,0,2,2,0,9,3.0932003099999976,15.8
10,5,0,2,4,0,9,3.157946256666665,15.9
10,5,0,4,2,0,9,3.1769846099999977,15.8
10,5,0,4,4,0,9,3.2417305566666648,15.9
10,5,3,2,2,2,9,5.656130049999999,16.733333333333334
10,5,3,2,2,4,9,5.878952976666668,16.666666666666664
10,5,3,2,4,2,9,5.726289143333332,16.833333333333332
10,5,3,2,4,4,9,5.950535543333334,16.76666666666667
10,5,3,4,2,2,9,5.739914349999999,16.733333333333334
10,5,3,4,2,4,9,5.962737276666666,16.666666666666664
10,5,3,4,4,2,9,5.810073443333334,16.833333333333332
10,5,3,4,4,4,9,6.034319843333334,16.76666666666667
10,5,5,2,2,2,9,8.193253030000001,19.233333333333334
10,5,5,2,2,4,9,8.568422696666667,19.3
10,5,5,2,4,2,9,8.268820883333333,19.3
10,5,5,2,4,4,9,8.64641199,19.366666666666667
10,5,5,4,2,2,9,8.277037330000002,19.233333333333334
10,5,5,4,2,4,9,8.652206996666667,19.3
10,5,5,4,4,2,9,8.352605183333335,19.3
10,5,5,4,4,4,9,8.730196290000002,19.366666666666667
10,5,10,2,2,2,9,14.53297117,22.7
10,5,10,2,2,4,9,15.297931263333332,22.96666666666667
10,5,10,2,4,2,9,14.622247356666668,22.733333333333334
10,5,10,2,4,4,9,15.392679816666664,23.0
10,5,10,4,2,2,9,14.61675547,22.7
10,5,10,4,2,4,9,15.38171556333333,22.96666666666667
10,5,10,4,4,2,9,14.706031656666669,22.733333333333334
10,5,10,4,4,4,9,15.476464116666664,23.0
10,10,-1,2,2,0,9,2.8442500833333337,15.0
10,10,-1,2,4,0,9,2.969979156666667,15.066666666666666
10,10,-1,4,2,0,9,2.928034383333334,15.0
10,10,-1,4,4,0,9,3.0537634566666676,15.066666666666666
10,10,0,2,2,0,9,4.078645236666667,16.0
10,10,0,2,4,0,9,4.204738403333335,16.0
10,10,0,4,2,0,9,4.162429536666668,16.0
10,10,0,4,4,0,9,4.288522703333333,16.0
10,10,3,2,2,2,9,6.651001923333333,16.933333333333334
10,10,3,2,2,4,9,6.875730856666669,16.866666666666667
10,10,3,2,4,2,9,6.777849596666666,16.933333333333334
10,10,3,2,4,4,9,7.0028505033333355,16.866666666666667
10,10,3,4,2,2,9,6.734786223333334,16.933333333333334
10,10,3,4,2,4,9,6.959515156666668,16.866666666666667
10,10,3,4,4,2,9,6.8616338966666675,16.933333333333334
10,10,3,4,4,4,9,7.086634803333337,16.866666666666667
10,10,5,2,2,2,9,9.196700836666672,19.400000000000002
10,10,5,2,2,4,9,9.574982843333338,19.466666666666665
10,10,5,2,4,2,9,9.324221863333339,19.400000000000002
10,10,5,2,4,4,9,9.703010530000002,19.466666666666665
10,10,5,4,2,2,9,9.280485136666671,19.400000000000002
10,10,5,4,2,4,9,9.658767143333337,19.466666666666665
10,10,5,4,4,2,9,9.40800616333334,19.400000000000002
10,10,5,4,4,4,9,9.786794830000002,19.466666666666665
10,10,10,2,2,2,9,15.55783249,22.833333333333332
10,10,10,2,2,4,9,16.330019616666664,23.1
10,10,10,2,4,2,9,15.687360416666664,22.833333333333332
10,10,10,2,4,4,9,16.46030205,23.1
10,10,10,4,2,2,9,15.641616790000002,22.833333333333332
10,10,10,4,2,4,9,16.413803916666662,23.1
10,10,10,4,4,2,9,15.771144716666663,22.833333333333332
10,10,10,4,4,4,9,16.544086349999997,23.1
