k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,13.607099175714279,20.185714285714287
5,5,10,4,2,4,9,14.336516615714284,20.3
5,5,10,4,4,2,9,13.70810338428571,20.042857142857144
5,5,10,4,4,4,9,14.43980314428571,20.15714285714286
5,10,-1,2,2,0,9,2.403465651428572,13.114285714285714
5,10,-1,2,4,0,9,2.535890434285715,13.157142857142858
5,10,-1,4,2,0,9,2.449924544285715,13.185714285714283
5,10,-1,4,4,0,9,2.5826572442857145,13.200000000000001
5,10,0,2,2,0,9,3.5455870028571477,12.928571428571429
5,10,0,2,4,0,9,3.6809848714285764,13.028571428571428
5,10,0,4,2,0,9,3.5927123557142893,12.928571428571429
5,10,0,4,4,0,9,3.728807301428576,13.071428571428573
5,10,3,2,2,2,9,6.050843042857148,15.14285714285714
5,10,3,2,2,4,9,6.267615502857147,15.171428571428573
5,10,3,2,4,2,9,6.190361871428575,15.285714285714286
5,10,3,2,4,4,9,6.407897611428576,15.314285714285713
5,10,3,4,2,2,9,6.100105955714291,15.214285714285714
5,10,3,4,2,4,9,6.316905675714288,15.242857142857142
5,10,3,4,4,2,9,6.241589921428575,15.357142857142856
5,10,3,4,4,4,9,6.459191461428576,15.385714285714286
5,10,5,2,2,2,9,8.471799882857141,17.5
5,10,5,2,2,4,9,8.83660542285714,17.58571428571429
5,10,5,2,4,2,9,8.61681583142857,17.642857142857142
5,10,5,2,4,4,9,8.98269015142857,17.71428571428571
5,10,5,4,2,2,9,8.522694635714284,17.599999999999998
5,10,5,4,2,4,9,8.887510515714284,17.67142857142857
5,10,5,4,4,2,9,8.670897721428569,17.742857142857144
5,10,5,4,4,4,9,9.03677768142857,17.814285714285713
5,10,10,2,2,2,9,14.523673102857138,19.957142857142856
5,10,10,2,2,4,9,15.249860702857138,20.099999999999998
5,10,10,2,4,2,9,14.679531011428564,20.085714285714285
5,10,10,2,4,4,9,15.40929625142857,20.228571428571428
5,10,10,4,2,2,9,14.579753835714282,20.042857142857144
5,10,10,4,2,4,9,15.306206515714281,20.15714285714286
5,10,10,4,4,2,9,14.741195881428562,20.171428571428567
5,10,10,4,4,4,9,15.471232781428567,20.3
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.0802031857142844,12.7
10,-1,0,4,0,0,9,2.169668919999998,12.757142857142858
10,-1,3,2,0,2,9,4.651876805714287,15.185714285714285
10,-1,3,2,0,4,9,4.877945865714287,15.214285714285714
10,-1,3,4,0,2,9,4.7498016000000005,15.299999999999999
10,-1,3,4,0,4,9,4.977109580000001,15.328571428571431
10,-1,5,2,0,2,9,7.137705865714286,17.757142857142856
10,-1,5,2,0,4,9,7.518342885714286,17.842857142857145
10,-1,5,4,0,2,9,7.241874139999998,17.9
10,-1,5,4,0,4,9,7.624702300000002,17.985714285714284
10,-1,10,2,0,2,9,13.35080036571428,20.3
10,-1,10,2,0,4,9,14.112496465714282,20.428571428571427
10,-1,10,4,0,2,9,13.471246619999993,20.47142857142857
10,-1,10,4,0,4,9,14.237274239999994,20.6
10,0,-1,2,0,0,9,1.1235622314285714,8.67142857142857
10,0,-1,4,0,0,9,1.2115758,8.67142857142857
10,1,0,2,2,0,9,2.1836086914285673,13.285714285714286
10,1,0,2,4,0,9,2.223059551428567,13.214285714285715
10,1,0,4,2,0,9,2.2719221199999966,13.32857142857143
10,1,0,4,4,0,9,2.311959405714283,13.214285714285715
10,1,3,2,2,2,9,4.483392951428573,15.042857142857141
10,1,3,2,2,4,9,4.679570011428572,15.057142857142857
10,1,3,2,4,2,9,4.568524991428573,15.114285714285714
10,1,3,2,4,4,9,4.773003191428573,15.12857142857143
10,1,3,4,2,2,9,4.572471540000001,15.071428571428571
10,1,3,4,2,4,9,4.768788660000001,15.085714285714285
10,1,3,4,4,2,9,4.659163845714287,15.14285714285714
10,1,3,4,4,4,9,4.863894905714288,15.157142857142858
10,1,5,2,2,2,9,6.7096259714285695,17.07142857142857
10,1,5,2,2,4,9,7.038327051428572,17.12857142857143
10,1,5,2,4,2,9,6.8388214514285695,17.185714285714287
10,1,5,2,4,4,9,7.180767131428573,17.271428571428572
10,1,5,4,2,2,9,6.799352219999998,17.099999999999998
10,1,5,4,2,4,9,7.128403920000001,17.15714285714286
10,1,5,4,4,2,9,6.9308684257142845,17.214285714285715
10,1,5,4,4,4,9,7.273366825714286,17.299999999999997
10,1,10,2,2,2,9,12.281379151428565,19.28571428571429
10,1,10,2,2,4,9,12.934606771428571,19.37142857142857
10,1,10,2,4,2,9,12.523022131428567,19.41428571428571
10,1,10,2,4,4,9,13.202014211428573,19.557142857142857
10,1,10,4,2,2,9,12.372663919999994,19.314285714285713
10,1,10,4,2,4,9,13.026553299999998,19.400000000000002
10,1,10,4,4,2,9,12.618856365714281,19.457142857142856
10,1,10,4,4,4,9,13.298920985714284,19.6
10,3,-1,2,2,0,9,1.491020182857143,8.614285714285714
10,3,-1,2,4,0,9,1.532189497142857,8.67142857142857
10,3,-1,4,2,0,9,1.5800435800000008,8.67142857142857
10,3,-1,4,4,0,9,1.621311997142857,8.714285714285715
10,3,0,2,2,0,9,2.626844474285714,12.785714285714286
10,3,0,2,4,0,9,2.673746714285714,12.757142857142858
10,3,0,4,2,0,9,2.716980831428572,12.814285714285715
10,3,0,4,4,0,9,2.762832554285714,12.771428571428572
10,3,3,2,2,2,9,5.128822734285715,15.014285714285712
10,3,3,2,2,4,9,5.345745594285717,15.057142857142857
10,3,3,2,4,2,9,5.183459294285716,15.0
10,3,3,2,4,4,9,5.401203714285716,15.042857142857141
10,3,3,4,2,2,9,5.2220648514285735,15.085714285714285
10,3,3,4,2,4,9,5.439481211428574,15.12857142857143
10,3,3,4,4,2,9,5.275955454285715,15.057142857142857
10,3,3,4,4,4,9,5.494171754285716,15.1
10,3,5,2,2,2,9,7.54182341428571,17.442857142857143
10,3,5,2,2,4,9,7.9039452542857145,17.514285714285712
10,3,5,2,4,2,9,7.606263234285712,17.442857142857143
10,3,5,2,4,4,9,7.970767034285712,17.514285714285712
10,3,5,4,2,2,9,7.637311191428569,17.52857142857143
10,3,5,4,2,4,9,8.00024801142857,17.599999999999998
10,3,5,4,4,2,9,7.7006957942857115,17.5
10,3,5,4,4,4,9,8.06596381428571,17.57142857142857
10,3,10,2,2,2,9,13.57361353428571,19.900000000000002
10,3,10,2,2,4,9,14.299785154285713,19.985714285714288
10,3,10,2,4,2,9,13.66345967428571,19.91428571428571
10,3,10,2,4,4,9,14.39312997428571,20.014285714285712
10,3,10,4,2,2,9,13.675015791428567,20.0
10,3,10,4,2,4,9,14.40272525142857,20.1
10,3,10,4,4,2,9,13.762923114285709,19.985714285714288
10,3,10,4,4,4,9,14.493997774285715,20.085714285714285
10,5,-1,2,2,0,9,1.8785077885714294,10.628571428571428
10,5,-1,2,4,0,9,1.9455456342857143,10.657142857142857
10,5,-1,4,2,0,9,1.9684926714285729,10.742857142857144
10,5,-1,4,4,0,9,2.0357096542857143,10.757142857142856
10,5,0,2,2,0,9,3.01829753714286,12.885714285714286
10,5,0,2,4,0,9,3.0889847314285754,12.8
10,5,0,4,2,0,9,3.1103598200000055,12.971428571428573
10,5,0,4,4,0,9,3.180139511428576,12.85714285714286
10,5,3,2,2,2,9,5.527918937142861,15.085714285714285
10,5,3,2,2,4,9,5.74513883714286,15.12857142857143
10,5,3,2,4,2,9,5.605109991428574,15.071428571428571
10,5,3,2,4,4,9,5.823198451428573,15.1
10,5,3,4,2,2,9,5.622250380000004,15.214285714285714
10,5,3,4,2,4,9,5.839888580000004,15.257142857142858
10,5,3,4,4,2,9,5.699013331428574,15.171428571428573
10,5,3,4,4,4,9,5.9176441714285755,15.2
10,5,5,2,2,2,9,7.949040277142856,17.514285714285712
10,5,5,2,2,4,9,8.313197217142855,17.599999999999998
10,5,5,2,4,2,9,8.032796291428568,17.47142857142857
10,5,5,2,4,4,9,8.398503291428568,17.542857142857144
10,5,5,4,2,2,9,8.046093019999999,17.67142857142857
10,5,5,4,2,4,9,8.411049899999998,17.757142857142856
10,5,5,4,4,2,9,8.128996051428569,17.585714285714285
10,5,5,4,4,4,9,8.495704151428567,17.65714285714286
10,5,10,2,2,2,9,14.002517137142853,20.028571428571425
10,5,10,2,2,4,9,14.731913897142855,20.15714285714286
10,5,10,2,4,2,9,14.104528891428565,19.92857142857143
10,5,10,2,4,4,9,14.836091411428566,20.042857142857144
10,5,10,4,2,2,9,14.106886839999992,20.171428571428574
10,5,10,4,2,4,9,14.837871259999998,20.314285714285717
10,5,10,4,4,2,9,14.206529391428562,20.042857142857144
10,5,10,4,4,4,9,14.939912691428567,20.15714285714286
10,10,-1,2,2,0,9,2.856288671428572,13.071428571428573
10,10,-1,2,4,0,9,2.988080565714288,13.085714285714284
10,10,-1,4,2,0,9,2.9486821028571435,13.171428571428573
10,10,-1,4,4,0,9,3.0810413542857167,13.185714285714283
10,10,0,2,2,0,9,3.9972848428571432,12.857142857142856
10,10,0,2,4,0,9,4.131979322857143,12.971428571428573
10,10,0,4,2,0,9,4.090648354285713,12.942857142857141
10,10,0,4,4,0,9,4.226304991428571,13.057142857142857
10,10,3,2,2,2,9,6.502541822857148,15.114285714285716
10,10,3,2,2,4,9,6.718767202857148,15.14285714285714
10,10,3,2,4,2,9,6.641334702857147,15.242857142857142
10,10,3,2,4,4,9,6.8580658028571495,15.271428571428572
10,10,3,4,2,2,9,6.598941534285719,15.2
10,10,3,4,2,4,9,6.815508134285719,15.22857142857143
10,10,3,4,4,2,9,6.740170491428578,15.342857142857142
10,10,3,4,4,4,9,6.957539851428578,15.371428571428572
10,10,5,2,2,2,9,8.922598142857142,17.485714285714288
10,10,5,2,2,4,9,9.286424202857141,17.57142857142857
10,10,5,2,4,2,9,9.067040422857144,17.614285714285714
10,10,5,2,4,4,9,9.431657962857141,17.685714285714287
10,10,5,4,2,2,9,9.021061154285714,17.58571428571429
10,10,5,4,2,4,9,9.385605374285712,17.67142857142857
10,10,5,4,4,2,9,9.168930271428572,17.72857142857143
10,10,5,4,4,4,9,9.534744431428571,17.8
10,10,10,2,2,2,9,14.974812582857135,19.92857142857143
10,10,10,2,2,4,9,15.699543182857141,20.057142857142857
10,10,10,2,4,2,9,15.129884382857137,20.042857142857144
10,10,10,2,4,4,9,15.857663402857142,20.171428571428574
10,10,10,4,2,2,9,15.079151534285709,20.028571428571425
10,10,10,4,2,4,9,15.805216934285715,20.171428571428574
10,10,10,4,4,2,9,15.240218251428564,20.15714285714286
10,10,10,4,4,4,9,15.970208151428572,20.3
