k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,2,0,9,3.506056923333331,14.099999999999998
5,10,0,2,4,0,9,3.63193138333333,13.999999999999998
5,10,0,4,2,0,9,3.5492771633333318,13.766666666666666
5,10,0,4,4,0,9,3.6757945833333303,13.733333333333334
5,10,3,2,2,2,9,5.8898812566666665,15.433333333333335
5,10,3,2,2,4,9,6.086331543333334,15.433333333333335
5,10,3,2,4,2,9,6.02243661,15.433333333333335
5,10,3,2,4,4,9,6.220380556666668,15.433333333333335
5,10,3,4,2,2,9,5.932871196666666,15.133333333333333
5,10,3,4,2,4,9,6.129654870000001,15.133333333333333
5,10,3,4,4,2,9,6.067571943333332,15.166666666666668
5,10,3,4,4,4,9,6.265937010000002,15.166666666666668
5,10,5,2,2,2,9,8.262260776666668,17.633333333333333
5,10,5,2,2,4,9,8.594515683333334,17.7
5,10,5,2,4,2,9,8.401543083333335,17.666666666666668
5,10,5,2,4,4,9,8.735912363333334,17.766666666666666
5,10,5,4,2,2,9,8.30575737666667,17.366666666666667
5,10,5,4,2,4,9,8.638593516666669,17.433333333333334
5,10,5,4,4,2,9,8.44828393666667,17.433333333333334
5,10,5,4,4,4,9,8.783484490000001,17.533333333333335
5,10,10,2,2,2,9,14.184967030000001,21.000000000000004
5,10,10,2,2,4,9,14.865571523333339,21.166666666666668
5,10,10,2,4,2,9,14.336240290000001,21.066666666666663
5,10,10,2,4,4,9,15.02146613666667,21.233333333333334
5,10,10,4,2,2,9,14.230189783333335,20.766666666666666
5,10,10,4,2,4,9,14.912316450000004,20.93333333333333
5,10,10,4,4,2,9,14.388087223333331,20.86666666666667
5,10,10,4,4,4,9,15.075085283333337,21.033333333333335
10,-1,-1,2,0,0,9,0.8829463499999999,9.1
10,-1,-1,4,0,0,9,0.96673065,9.066666666666666
10,-1,0,2,0,0,9,2.0879329766666643,15.033333333333335
10,-1,0,4,0,0,9,2.171471623333331,15.066666666666666
10,-1,3,2,0,2,9,4.592748156666667,16.03333333333333
10,-1,3,2,0,4,9,4.800301096666667,15.933333333333334
10,-1,3,4,0,2,9,4.67375789,16.133333333333333
10,-1,3,4,0,4,9,4.881365663333334,16.03333333333333
10,-1,5,2,0,2,9,7.073723996666667,18.5
10,-1,5,2,0,4,9,7.425760576666668,18.566666666666666
10,-1,5,4,0,2,9,7.153430890000002,18.53333333333333
10,-1,5,4,0,4,9,7.505430183333334,18.6
10,-1,10,2,0,2,9,13.271715516666665,21.9
10,-1,10,2,0,4,9,13.99483777666667,22.200000000000003
10,-1,10,4,0,2,9,13.348088543333333,21.933333333333334
10,-1,10,4,0,4,9,14.071068236666669,22.200000000000003
10,0,-1,2,0,0,9,1.095618843333332,9.433333333333334
10,0,-1,4,0,0,9,1.179367736666666,9.533333333333333
10,1,0,2,2,0,9,2.2342220433333306,15.1
10,1,0,2,4,0,9,2.2451285499999982,14.833333333333334
10,1,0,4,2,0,9,2.317372156666664,15.133333333333335
10,1,0,4,4,0,9,2.3280370833333315,14.833333333333334
10,1,3,2,2,2,9,4.539911069999999,16.2
10,1,3,2,2,4,9,4.732476963333333,16.2
10,1,3,2,4,2,9,4.578523763333331,16.0
10,1,3,2,4,4,9,4.769817523333333,15.966666666666669
10,1,3,4,2,2,9,4.620712123333332,16.26666666666667
10,1,3,4,2,4,9,4.813104743333333,16.26666666666667
10,1,3,4,4,2,9,4.658690629999999,16.03333333333333
10,1,3,4,4,4,9,4.849723383333333,16.0
10,1,5,2,2,2,9,6.849015116666664,18.266666666666666
10,1,5,2,2,4,9,7.175527876666664,18.366666666666667
10,1,5,2,4,2,9,6.894484169999999,18.066666666666666
10,1,5,2,4,4,9,7.2181675300000006,18.166666666666668
10,1,5,4,2,2,9,6.927984736666666,18.3
10,1,5,4,2,4,9,7.254100503333332,18.4
10,1,5,4,4,2,9,6.972326103333334,18.066666666666666
10,1,5,4,4,4,9,7.29543481,18.166666666666668
10,1,10,2,2,2,9,12.60822372333333,21.53333333333333
10,1,10,2,2,4,9,13.270948163333333,21.73333333333333
10,1,10,2,4,2,9,12.67281645,21.366666666666667
10,1,10,2,4,4,9,13.329186803333336,21.6
10,1,10,4,2,2,9,12.682359236666663,21.566666666666666
10,1,10,4,2,4,9,13.344055003333334,21.73333333333333
10,1,10,4,4,2,9,12.744481956666665,21.366666666666667
10,1,10,4,4,4,9,13.399645976666669,21.566666666666666
10,3,-1,2,2,0,9,1.4537231233333323,11.233333333333333
10,3,-1,2,4,0,9,1.4898479499999995,11.133333333333333
10,3,-1,4,2,0,9,1.5369268166666663,11.300000000000002
10,3,-1,4,4,0,9,1.57303723,11.200000000000001
10,3,0,2,2,0,9,2.601158876666664,14.933333333333335
10,3,0,2,4,0,9,2.648081483333331,14.7
10,3,0,4,2,0,9,2.6835137499999977,14.966666666666667
10,3,0,4,4,0,9,2.7303078899999975,14.766666666666667
10,3,3,2,2,2,9,4.965725743333331,15.9
10,3,3,2,2,4,9,5.159660276666665,15.8
10,3,3,2,4,2,9,5.025321429999999,15.8
10,3,3,2,4,4,9,5.222831096666666,15.733333333333333
10,3,3,4,2,2,9,5.045477129999997,15.933333333333334
10,3,3,4,2,4,9,5.239060729999999,15.833333333333332
10,3,3,4,4,2,9,5.10375337,15.866666666666667
10,3,3,4,4,4,9,5.300795856666666,15.8
10,3,5,2,2,2,9,7.313838223333334,17.96666666666667
10,3,5,2,2,4,9,7.6427153966666665,18.03333333333333
10,3,5,2,4,2,9,7.394952703333334,17.766666666666666
10,3,5,2,4,4,9,7.729703623333333,17.866666666666667
10,3,5,4,2,2,9,7.391516909999999,17.96666666666667
10,3,5,4,2,4,9,7.7198961966666655,18.03333333333333
10,3,5,4,4,2,9,7.470693423333334,17.8
10,3,5,4,4,4,9,7.804781956666668,17.9
10,3,10,2,2,2,9,13.18759366333333,21.200000000000003
10,3,10,2,2,4,9,13.866048690000001,21.333333333333332
10,3,10,2,4,2,9,13.31243005,21.033333333333335
10,3,10,2,4,4,9,14.002060110000002,21.233333333333334
10,3,10,4,2,2,9,13.259234103333332,21.200000000000003
10,3,10,4,2,4,9,13.93676573666667,21.333333333333332
10,3,10,4,4,2,9,13.381294669999997,21.066666666666663
10,3,10,4,4,4,9,14.069417910000002,21.23333333333333
10,5,-1,2,2,0,9,1.8366606366666662,12.866666666666665
10,5,-1,2,4,0,9,1.8968143699999995,12.9
10,5,-1,4,2,0,9,1.920129723333333,13.033333333333333
10,5,-1,4,4,0,9,1.9802540033333333,13.033333333333333
10,5,0,2,2,0,9,2.990310416666664,14.966666666666667
10,5,0,2,4,0,9,3.061408569999997,14.766666666666667
10,5,0,4,2,0,9,3.072695996666664,15.033333333333335
10,5,0,4,4,0,9,3.1440410566666643,14.833333333333334
10,5,3,2,2,2,9,5.373062209999998,15.966666666666669
10,5,3,2,2,4,9,5.568992676666666,15.933333333333334
10,5,3,2,4,2,9,5.454447096666665,15.933333333333334
10,5,3,2,4,4,9,5.653759683333333,15.899999999999997
10,5,3,4,2,2,9,5.451791503333332,16.133333333333333
10,5,3,4,2,4,9,5.647485089999999,16.099999999999998
10,5,3,4,4,2,9,5.533815903333332,16.099999999999998
10,5,3,4,4,4,9,5.732979343333334,16.066666666666666
10,5,5,2,2,2,9,7.7349466300000005,18.2
10,5,5,2,2,4,9,8.067412096666668,18.3
10,5,5,2,4,2,9,7.835211730000001,18.099999999999998
10,5,5,2,4,4,9,8.172601230000001,18.23333333333333
10,5,5,4,2,2,9,7.810844330000002,18.3
10,5,5,4,2,4,9,8.142873323333335,18.4
10,5,5,4,4,2,9,7.9122424433333345,18.2
10,5,5,4,4,4,9,8.249373130000002,18.333333333333332
10,5,10,2,2,2,9,13.647370536666665,21.466666666666665
10,5,10,2,2,4,9,14.331686150000003,21.566666666666666
10,5,10,2,4,2,9,13.779695590000001,21.400000000000002
10,5,10,2,4,4,9,14.470584623333334,21.566666666666666
10,5,10,4,2,2,9,13.714951116666665,21.566666666666666
10,5,10,4,2,4,9,14.398433263333338,21.666666666666664
10,5,10,4,4,2,9,13.849751503333334,21.5
10,5,10,4,4,4,9,14.539984730000002,21.666666666666664
10,10,-1,2,2,0,9,2.791843203333334,14.799999999999999
10,10,-1,2,4,0,9,2.9122149033333335,14.7
10,10,-1,4,2,0,9,2.874704423333334,14.899999999999999
10,10,-1,4,4,0,9,2.994940763333334,14.799999999999999
10,10,0,2,2,0,9,3.951603609999997,14.433333333333334
10,10,0,2,4,0,9,4.077509089999999,14.266666666666666
10,10,0,4,2,0,9,4.033631363333332,14.466666666666667
10,10,0,4,4,0,9,4.1597984766666665,14.366666666666667
10,10,3,2,2,2,9,6.338441583333332,15.766666666666667
10,10,3,2,2,4,9,6.535418270000001,15.766666666666667
10,10,3,2,4,2,9,6.471688149999999,15.7
10,10,3,2,4,4,9,6.670193590000001,15.699999999999998
10,10,3,4,2,2,9,6.417058703333334,15.866666666666667
10,10,3,4,2,4,9,6.613675683333335,15.866666666666667
10,10,3,4,4,2,9,6.551782009999999,15.833333333333332
10,10,3,4,4,4,9,6.750015476666669,15.833333333333332
10,10,5,2,2,2,9,8.71416593666667,18.0
10,10,5,2,2,4,9,9.047732456666669,18.066666666666666
10,10,5,2,4,2,9,8.854446523333339,17.96666666666667
10,10,5,2,4,4,9,9.190215150000002,18.066666666666666
10,10,5,4,2,2,9,8.790464703333338,18.099999999999998
10,10,5,4,2,4,9,9.12338199666667,18.166666666666668
10,10,5,4,4,2,9,8.933020403333337,18.099999999999998
10,10,5,4,4,4,9,9.268317463333336,18.2
10,10,10,2,2,2,9,14.647297103333333,21.3
10,10,10,2,2,4,9,15.330636683333333,21.466666666666665
10,10,10,2,4,2,9,14.800180583333333,21.3
10,10,10,2,4,4,9,15.488218283333332,21.466666666666665
10,10,10,4,2,2,9,14.716410510000003,21.400000000000002
10,10,10,4,2,4,9,15.398453830000001,21.566666666666666
10,10,10,4,4,2,9,14.874277869999998,21.433333333333334
10,10,10,4,4,4,9,15.56119697,21.6
