k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,14.83692501428571,20.842857142857145
5,5,10,4,2,2,9,14.031519649999993,20.65714285714286
5,5,10,4,2,4,9,14.806257309999996,20.828571428571426
5,5,10,4,4,2,9,14.114589732857135,20.7
5,5,10,4,4,4,9,14.890649032857139,20.87142857142857
5,10,-1,2,2,0,9,2.4221724571428576,13.257142857142856
5,10,-1,2,4,0,9,2.556545322857144,13.271428571428572
5,10,-1,4,2,0,9,2.466764375714286,13.271428571428572
5,10,-1,4,4,0,9,2.601309664285715,13.3
5,10,0,2,2,0,9,3.6083017885714317,12.985714285714284
5,10,0,2,4,0,9,3.7435026600000043,13.0
5,10,0,4,2,0,9,3.65367672714286,13.0
5,10,0,4,4,0,9,3.789050021428575,13.014285714285714
5,10,3,2,2,2,9,6.206549208571432,15.5
5,10,3,2,2,4,9,6.437075748571432,15.542857142857141
5,10,3,2,4,2,9,6.343677080000003,15.52857142857143
5,10,3,2,4,4,9,6.574602180000005,15.571428571428573
5,10,3,4,2,2,9,6.25376372714286,15.514285714285714
5,10,3,4,2,4,9,6.484668147142861,15.557142857142855
5,10,3,4,4,2,9,6.391064021428576,15.542857142857141
5,10,3,4,4,4,9,6.622367001428576,15.585714285714285
5,10,5,2,2,2,9,8.718583588571427,18.128571428571426
5,10,5,2,2,4,9,9.107097808571426,18.242857142857144
5,10,5,2,4,2,9,8.8578039,18.15714285714286
5,10,5,2,4,4,9,9.24700056,18.257142857142856
5,10,5,4,2,2,9,8.767679047142854,18.142857142857142
5,10,5,4,2,4,9,9.156869127142855,18.257142857142856
5,10,5,4,4,2,9,8.90707178142857,18.17142857142857
5,10,5,4,4,4,9,9.29694430142857,18.271428571428572
5,10,10,2,2,2,9,14.99582838857142,20.714285714285715
5,10,10,2,2,4,9,15.77231256857143,20.885714285714286
5,10,10,2,4,2,9,15.140344659999991,20.742857142857144
5,10,10,2,4,4,9,15.918318739999998,20.9
5,10,10,4,2,2,9,15.04972348714285,20.742857142857144
5,10,10,4,2,4,9,15.827502987142854,20.914285714285715
5,10,10,4,4,2,9,15.194412181428568,20.77142857142857
5,10,10,4,4,4,9,15.97368158142857,20.92857142857143
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.0948681257142847,13.0
10,-1,0,4,0,0,9,2.1825252999999982,13.0
10,-1,3,2,0,2,9,4.698289305714287,15.52857142857143
10,-1,3,2,0,4,9,4.929732345714289,15.571428571428573
10,-1,3,4,0,2,9,4.786087480000002,15.52857142857143
10,-1,3,4,0,4,9,5.017592560000002,15.571428571428573
10,-1,5,2,0,2,9,7.215582045714286,18.17142857142857
10,-1,5,2,0,4,9,7.605667945714287,18.271428571428572
10,-1,5,4,0,2,9,7.30352122,18.17142857142857
10,-1,5,4,0,4,9,7.69371052,18.271428571428572
10,-1,10,2,0,2,9,13.506061105714277,20.77142857142857
10,-1,10,2,0,4,9,14.285870065714281,20.92857142857143
10,-1,10,4,0,2,9,13.594342439999993,20.77142857142857
10,-1,10,4,0,4,9,14.374329999999997,20.92857142857143
10,0,-1,2,0,0,9,1.1255726228571428,8.571428571428571
10,0,-1,4,0,0,9,1.2131690999999998,8.571428571428571
10,1,0,2,2,0,9,2.263207622857139,14.000000000000002
10,1,0,2,4,0,9,2.291595488571426,14.000000000000002
10,1,0,4,2,0,9,2.350804099999998,14.000000000000002
10,1,0,4,4,0,9,2.379264614285713,14.000000000000002
10,1,3,2,2,2,9,4.7243485228571425,16.114285714285714
10,1,3,2,2,4,9,4.942171902857144,16.142857142857142
10,1,3,2,4,2,9,4.76993462857143,16.257142857142856
10,1,3,2,4,4,9,4.9909070085714315,16.299999999999997
10,1,3,4,2,2,9,4.811945000000001,16.114285714285714
10,1,3,4,2,4,9,5.029768380000001,16.142857142857142
10,1,3,4,4,2,9,4.857744754285714,16.257142857142856
10,1,3,4,4,4,9,5.078779174285716,16.299999999999997
10,1,5,2,2,2,9,7.112491842857143,18.514285714285712
10,1,5,2,2,4,9,7.476058462857142,18.614285714285714
10,1,5,2,4,2,9,7.174449928571426,18.7
10,1,5,2,4,4,9,7.5434694885714295,18.785714285714285
10,1,5,4,2,2,9,7.200088319999997,18.514285714285712
10,1,5,4,2,4,9,7.563654940000001,18.614285714285714
10,1,5,4,4,2,9,7.262401054285712,18.7
10,1,5,4,4,4,9,7.6315240142857155,18.785714285714285
10,1,10,2,2,2,9,13.085374982857138,21.057142857142857
10,1,10,2,2,4,9,13.808657042857142,21.228571428571428
10,1,10,2,4,2,9,13.187674108571423,21.257142857142856
10,1,10,2,4,4,9,13.921706008571427,21.38571428571429
10,1,10,4,2,2,9,13.172971459999994,21.057142857142857
10,1,10,4,2,4,9,13.89625352,21.228571428571428
10,1,10,4,4,2,9,13.275967394285708,21.257142857142856
10,1,10,4,4,4,9,14.010177894285713,21.38571428571429
10,3,-1,2,2,0,9,1.49766276,8.685714285714285
10,3,-1,2,4,0,9,1.5395471457142862,8.728571428571428
10,3,-1,4,2,0,9,1.5852762914285725,8.685714285714285
10,3,-1,4,4,0,9,1.6271669885714286,8.728571428571428
10,3,0,2,2,0,9,2.6786794314285722,13.057142857142857
10,3,0,2,4,0,9,2.7220526428571437,13.028571428571428
10,3,0,4,2,0,9,2.7663625228571442,13.057142857142857
10,3,0,4,4,0,9,2.809742045714286,13.028571428571428
10,3,3,2,2,2,9,5.264324271428572,15.52857142857143
10,3,3,2,2,4,9,5.492691631428573,15.571428571428573
10,3,3,2,4,2,9,5.312072242857144,15.571428571428573
10,3,3,2,4,4,9,5.541194422857145,15.614285714285714
10,3,3,4,2,2,9,5.352148362857145,15.52857142857143
10,3,3,4,2,4,9,5.580577762857146,15.571428571428573
10,3,3,4,4,2,9,5.3999026457142865,15.571428571428573
10,3,3,4,4,4,9,5.629086865714288,15.614285714285714
10,3,5,2,2,2,9,7.76414523142857,18.085714285714285
10,3,5,2,2,4,9,8.147997991428571,18.185714285714287
10,3,5,2,4,2,9,7.81665336285714,18.12857142857143
10,3,5,2,4,4,9,8.20263898285714,18.22857142857143
10,3,5,4,2,2,9,7.852110322857142,18.085714285714285
10,3,5,4,2,4,9,8.236066482857142,18.185714285714287
10,3,5,4,4,2,9,7.904624765714283,18.12857142857143
10,3,5,4,4,4,9,8.290713785714281,18.22857142857143
10,3,10,2,2,2,9,14.010898311428564,20.628571428571426
10,3,10,2,2,4,9,14.779149971428566,20.78571428571429
10,3,10,2,4,2,9,14.073349762857132,20.67142857142857
10,3,10,2,4,4,9,14.84514428285714,20.828571428571426
10,3,10,4,2,2,9,14.099205562857136,20.628571428571426
10,3,10,4,2,4,9,14.867635822857139,20.78571428571429
10,3,10,4,4,2,9,14.16166332571428,20.67142857142857
10,3,10,4,4,4,9,14.933636445714281,20.828571428571426
10,5,-1,2,2,0,9,1.8895873000000007,10.771428571428572
10,5,-1,2,4,0,9,1.957801891428571,10.785714285714285
10,5,-1,4,2,0,9,1.9772177514285727,10.771428571428572
10,5,-1,4,4,0,9,2.045441742857143,10.785714285714285
10,5,0,2,2,0,9,3.0740317485714326,13.042857142857143
10,5,0,2,4,0,9,3.1434093885714334,13.042857142857143
10,5,0,4,2,0,9,3.1617317600000066,13.042857142857143
10,5,0,4,4,0,9,3.2311188000000035,13.042857142857143
10,5,3,2,2,2,9,5.668289808571433,15.485714285714286
10,5,3,2,2,4,9,5.898169628571432,15.52857142857143
10,5,3,2,4,2,9,5.740921728571431,15.52857142857143
10,5,3,2,4,4,9,5.971185068571431,15.571428571428573
10,5,3,4,2,2,9,5.756130820000004,15.485714285714286
10,5,3,4,2,4,9,5.986072680000006,15.52857142857143
10,5,3,4,4,2,9,5.828772140000004,15.52857142857143
10,5,3,4,4,4,9,6.0590975200000035,15.571428571428573
10,5,5,2,2,2,9,8.177162968571425,18.099999999999998
10,5,5,2,2,4,9,8.564778548571427,18.21428571428571
10,5,5,2,4,2,9,8.252788788571426,18.142857142857142
10,5,5,2,4,4,9,8.640993748571425,18.242857142857144
10,5,5,4,2,2,9,8.265144979999999,18.099999999999998
10,5,5,4,2,4,9,8.652863959999998,18.21428571428571
10,5,5,4,4,2,9,8.340780199999998,18.142857142857142
10,5,5,4,4,4,9,8.729088559999997,18.242857142857144
10,5,10,2,2,2,9,14.445302928571419,20.67142857142857
10,5,10,2,2,4,9,15.220034948571422,20.842857142857145
10,5,10,2,4,2,9,14.52838764857142,20.714285714285715
10,5,10,2,4,4,9,15.304441308571421,20.885714285714286
10,5,10,4,2,2,9,14.533627099999993,20.67142857142857
10,5,10,4,2,4,9,15.308537719999997,20.842857142857145
10,5,10,4,4,2,9,14.616721219999992,20.714285714285715
10,5,10,4,4,4,9,15.392953479999994,20.885714285714286
10,10,-1,2,2,0,9,2.878700017142857,13.271428571428572
10,10,-1,2,4,0,9,3.0132669257142872,13.3
10,10,-1,4,2,0,9,2.966374111428572,13.271428571428572
10,10,-1,4,4,0,9,3.1009594171428594,13.3
10,10,0,2,2,0,9,4.065774048571428,13.0
10,10,0,2,4,0,9,4.2011689628571425,13.014285714285714
10,10,0,4,2,0,9,4.153517702857141,13.0
10,10,0,4,4,0,9,4.288931014285714,13.014285714285714
10,10,3,2,2,2,9,6.666474868571431,15.514285714285714
10,10,3,2,2,4,9,6.897360488571433,15.557142857142855
10,10,3,2,4,2,9,6.803796782857147,15.542857142857141
10,10,3,2,4,4,9,7.035080962857149,15.585714285714285
10,10,3,4,2,2,9,6.754359522857146,15.514285714285714
10,10,3,4,2,4,9,6.985307182857147,15.557142857142855
10,10,3,4,4,2,9,6.891699834285719,15.542857142857141
10,10,3,4,4,4,9,7.123046054285718,15.585714285714285
10,10,5,2,2,2,9,9.180974868571429,18.157142857142855
10,10,5,2,2,4,9,9.570131108571427,18.271428571428572
10,10,5,2,4,2,9,9.320389222857143,18.185714285714287
10,10,5,2,4,4,9,9.710227902857143,18.285714285714285
10,10,5,4,2,2,9,9.269000522857143,18.157142857142855
10,10,5,4,2,4,9,9.658260162857141,18.271428571428572
10,10,5,4,4,2,9,9.408433274285716,18.185714285714287
10,10,5,4,4,4,9,9.798375354285717,18.285714285714285
10,10,10,2,2,2,9,15.464157648571424,20.757142857142856
10,10,10,2,2,4,9,16.24193150857143,20.92857142857143
10,10,10,2,4,2,9,15.608867962857138,20.78571428571429
10,10,10,2,4,4,9,16.388131722857146,20.942857142857143
10,10,10,4,2,2,9,15.552525462857137,20.757142857142856
10,10,10,4,2,4,9,16.330477922857142,20.92857142857143
10,10,10,4,4,2,9,15.697254174285707,20.78571428571429
10,10,10,4,4,4,9,16.47669653428571,20.942857142857143
