k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,12.335882859999998,16.52857142857143
5,5,10,4,2,2,9,11.677549089999996,16.52857142857143
5,5,10,4,2,4,9,12.278467589999998,16.585714285714285
5,5,10,4,4,2,9,11.767423429999997,16.400000000000002
5,5,10,4,4,4,9,12.371175089999996,16.428571428571427
5,10,-1,2,2,0,9,2.2860779142857153,11.928571428571429
5,10,-1,2,4,0,9,2.408075680000001,11.914285714285715
5,10,-1,4,2,0,9,2.325590341428572,11.742857142857144
5,10,-1,4,4,0,9,2.4473177900000005,11.728571428571428
5,10,0,2,2,0,9,3.263288754285717,12.842857142857142
5,10,0,2,4,0,9,3.379436900000005,12.785714285714283
5,10,0,4,2,0,9,3.3024204814285745,12.657142857142858
5,10,0,4,4,0,9,3.4185633900000036,12.6
5,10,3,2,2,2,9,5.410487514285717,13.842857142857143
5,10,3,2,2,4,9,5.593730174285717,13.842857142857143
5,10,3,2,4,2,9,5.515923420000003,13.842857142857143
5,10,3,2,4,4,9,5.697041680000002,13.857142857142858
5,10,3,4,2,2,9,5.446131841428574,13.657142857142857
5,10,3,4,2,4,9,5.629658381428574,13.657142857142857
5,10,3,4,4,2,9,5.553125730000001,13.657142857142857
5,10,3,4,4,4,9,5.734685790000001,13.671428571428573
5,10,5,2,2,2,9,7.479764974285714,15.314285714285713
5,10,5,2,2,4,9,7.784511094285713,15.357142857142858
5,10,5,2,4,2,9,7.5760809999999985,15.328571428571431
5,10,5,2,4,4,9,7.877496699999999,15.385714285714286
5,10,5,4,2,2,9,7.51390530142857,15.1
5,10,5,4,2,4,9,7.81881404142857,15.12857142857143
5,10,5,4,4,2,9,7.612439189999997,15.114285714285714
5,10,5,4,4,4,9,7.914213969999999,15.157142857142858
5,10,10,2,2,2,9,12.655439754285714,17.185714285714287
5,10,10,2,2,4,9,13.258177154285717,17.21428571428571
5,10,10,2,4,2,9,12.732608919999999,17.142857142857142
5,10,10,2,4,4,9,13.330027800000002,17.2
5,10,10,4,2,2,9,12.68449468142857,17.0
5,10,10,4,2,4,9,13.287575181428574,17.02857142857143
5,10,10,4,4,2,9,12.765610369999997,16.957142857142856
5,10,10,4,4,4,9,13.363751170000002,17.014285714285716
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.0104410857142843,11.342857142857143
10,-1,0,4,0,0,9,2.0971507399999965,11.371428571428572
10,-1,3,2,0,2,9,4.447908085714288,13.385714285714284
10,-1,3,2,0,4,9,4.656436745714289,13.4
10,-1,3,4,0,2,9,4.528505860000001,13.285714285714285
10,-1,3,4,0,4,9,4.7386315800000025,13.3
10,-1,5,2,0,2,9,6.796584565714285,15.657142857142858
10,-1,5,2,0,4,9,7.146556905714287,15.742857142857142
10,-1,5,4,0,2,9,6.873920539999998,15.485714285714286
10,-1,5,4,0,4,9,7.225458920000001,15.585714285714285
10,-1,10,2,0,2,9,12.670167985714281,18.2
10,-1,10,2,0,4,9,13.367532365714284,18.32857142857143
10,-1,10,4,0,2,9,12.732217679999994,18.0
10,-1,10,4,0,4,9,13.43042148,18.142857142857142
10,0,-1,2,0,0,9,1.1125591285714287,8.742857142857144
10,0,-1,4,0,0,9,1.1996962142857142,8.742857142857144
10,1,0,2,2,0,9,2.1438820085714236,12.385714285714286
10,1,0,2,4,0,9,2.135619811428567,12.242857142857142
10,1,0,4,2,0,9,2.23129733428571,12.414285714285715
10,1,0,4,4,0,9,2.2230351371428534,12.27142857142857
10,1,3,2,2,2,9,4.392360128571429,13.942857142857143
10,1,3,2,2,4,9,4.5834865685714306,13.928571428571429
10,1,3,2,4,2,9,4.359454891428572,13.757142857142856
10,1,3,2,4,4,9,4.545503451428573,13.742857142857142
10,1,3,4,2,2,9,4.475862234285715,13.900000000000002
10,1,3,4,2,4,9,4.6676165942857155,13.885714285714284
10,1,3,4,4,2,9,4.446840137142858,13.72857142857143
10,1,3,4,4,4,9,4.633724357142859,13.714285714285715
10,1,5,2,2,2,9,6.564952988571427,15.857142857142856
10,1,5,2,2,4,9,6.885353868571429,15.885714285714286
10,1,5,2,4,2,9,6.49934609142857,15.585714285714285
10,1,5,2,4,4,9,6.810392091428571,15.6
10,1,5,4,2,2,9,6.647983214285713,15.785714285714286
10,1,5,4,2,4,9,6.969144554285716,15.828571428571427
10,1,5,4,4,2,9,6.588268237142857,15.52857142857143
10,1,5,4,4,4,9,6.900394297142857,15.557142857142855
10,1,10,2,2,2,9,11.999460528571424,18.071428571428573
10,1,10,2,2,4,9,12.633761248571428,18.17142857142857
10,1,10,2,4,2,9,11.849231071428568,17.72857142857143
10,1,10,2,4,4,9,12.465410471428571,17.8
10,1,10,4,2,2,9,12.073713034285708,18.02857142857143
10,1,10,4,2,4,9,12.709246094285712,18.12857142857143
10,1,10,4,4,2,9,11.934395097142852,17.7
10,1,10,4,4,4,9,12.552420657142855,17.771428571428572
10,3,-1,2,2,0,9,1.4593482257142858,8.642857142857144
10,3,-1,2,4,0,9,1.4970470599999999,8.657142857142857
10,3,-1,4,2,0,9,1.5459656257142864,8.557142857142857
10,3,-1,4,4,0,9,1.5838618599999998,8.585714285714285
10,3,0,2,2,0,9,2.4455668171428555,11.857142857142858
10,3,0,2,4,0,9,2.479836397142855,11.714285714285715
10,3,0,4,2,0,9,2.531914437142856,11.757142857142858
10,3,0,4,4,0,9,2.566661537142856,11.642857142857144
10,3,3,2,2,2,9,4.616466737142859,13.171428571428573
10,3,3,2,2,4,9,4.798635917142859,13.200000000000001
10,3,3,2,4,2,9,4.644652637142859,13.057142857142857
10,3,3,2,4,4,9,4.826701497142859,13.100000000000001
10,3,3,4,2,2,9,4.700516997142859,13.028571428571428
10,3,3,4,2,4,9,4.8832116371428596,13.057142857142857
10,3,3,4,4,2,9,4.730041457142859,12.971428571428573
10,3,3,4,4,4,9,4.913642257142859,13.014285714285714
10,3,5,2,2,2,9,6.708636017142856,14.914285714285716
10,3,5,2,2,4,9,7.013595517142858,14.971428571428572
10,3,5,2,4,2,9,6.729160917142854,14.799999999999999
10,3,5,2,4,4,9,7.034927877142857,14.814285714285713
10,3,5,4,2,2,9,6.792479477142855,14.771428571428572
10,3,5,4,2,4,9,7.098295317142859,14.82857142857143
10,3,5,4,4,2,9,6.814992477142855,14.7
10,3,5,4,4,4,9,7.122664817142857,14.72857142857143
10,3,10,2,2,2,9,11.945470017142853,16.84285714285714
10,3,10,2,2,4,9,12.552113117142857,16.914285714285715
10,3,10,2,4,2,9,11.951273577142855,16.728571428571428
10,3,10,2,4,4,9,12.561890057142856,16.771428571428572
10,3,10,4,2,2,9,12.021695717142853,16.7
10,3,10,4,2,4,9,12.629723437142857,16.757142857142856
10,3,10,4,4,2,9,12.031818577142856,16.62857142857143
10,3,10,4,4,4,9,12.645005017142857,16.67142857142857
10,5,-1,2,2,0,9,1.8258132685714301,10.200000000000001
10,5,-1,2,4,0,9,1.8873061885714288,10.185714285714283
10,5,-1,4,2,0,9,1.9116144800000017,10.085714285714287
10,5,-1,4,4,0,9,1.9734162571428577,10.042857142857143
10,5,0,2,2,0,9,2.7978299371428568,12.557142857142859
10,5,0,2,4,0,9,2.8594866857142844,12.314285714285713
10,5,0,4,2,0,9,2.8824157285714285,12.428571428571429
10,5,0,4,4,0,9,2.9459360942857136,12.2
10,5,3,2,2,2,9,4.943056577142859,13.714285714285715
10,5,3,2,2,4,9,5.12315587714286,13.72857142857143
10,5,3,2,4,2,9,5.007957265714287,13.542857142857143
10,5,3,2,4,4,9,5.187423945714287,13.571428571428573
10,5,3,4,2,2,9,5.023254448571431,13.585714285714284
10,5,3,4,2,4,9,5.2033753685714315,13.600000000000001
10,5,3,4,4,2,9,5.094904874285716,13.428571428571429
10,5,3,4,4,4,9,5.275962974285716,13.457142857142856
10,5,5,2,2,2,9,7.007089777142856,15.285714285714286
10,5,5,2,2,4,9,7.309488717142857,15.314285714285713
10,5,5,2,4,2,9,7.074693905714283,15.071428571428571
10,5,5,2,4,4,9,7.376655745714285,15.114285714285714
10,5,5,4,2,2,9,7.085324928571428,15.12857142857143
10,5,5,4,2,4,9,7.387556548571428,15.171428571428573
10,5,5,4,4,2,9,7.1630289542857115,14.957142857142857
10,5,5,4,4,4,9,7.466890534285713,15.0
10,5,10,2,2,2,9,12.169735217142852,17.15714285714286
10,5,10,2,2,4,9,12.772732997142857,17.228571428571428
10,5,10,2,4,2,9,12.242943625714284,16.985714285714288
10,5,10,2,4,4,9,12.845395265714284,17.042857142857144
10,5,10,4,2,2,9,12.235829328571425,17.0
10,5,10,4,2,4,9,12.838183208571431,17.07142857142857
10,5,10,4,4,2,9,12.328452094285712,16.87142857142857
10,5,10,4,4,4,9,12.933577094285715,16.91428571428571
10,10,-1,2,2,0,9,2.7504488342857143,12.185714285714285
10,10,-1,2,4,0,9,2.872562622857145,12.114285714285716
10,10,-1,4,2,0,9,2.8334954428571435,12.0
10,10,-1,4,4,0,9,2.955664825714288,11.942857142857143
10,10,0,2,2,0,9,3.7316706542857156,13.171428571428573
10,10,0,2,4,0,9,3.846975082857145,13.057142857142857
10,10,0,4,2,0,9,3.813971842857144,13.014285714285714
10,10,0,4,4,0,9,3.930444825714287,12.9
10,10,3,2,2,2,9,5.894386934285717,14.242857142857144
10,10,3,2,2,4,9,6.077289314285718,14.242857142857144
10,10,3,2,4,2,9,5.997336942857149,14.171428571428574
10,10,3,2,4,4,9,6.177618602857148,14.185714285714285
10,10,3,4,2,2,9,5.974370082857146,14.057142857142857
10,10,3,4,2,4,9,6.158387302857147,14.057142857142857
10,10,3,4,4,2,9,6.081459045714292,13.999999999999998
10,10,3,4,4,4,9,6.26360190571429,14.014285714285716
10,10,5,2,2,2,9,7.974944394285711,15.728571428571431
10,10,5,2,2,4,9,8.279814594285712,15.757142857142856
10,10,5,2,4,2,9,8.06665106285714,15.671428571428573
10,10,5,2,4,4,9,8.367358002857143,15.714285714285714
10,10,5,4,2,2,9,8.05424416285714,15.542857142857141
10,10,5,4,2,4,9,8.36024330285714,15.585714285714285
10,10,5,4,4,2,9,8.152745285714285,15.5
10,10,5,4,4,4,9,8.455752405714286,15.557142857142855
10,10,10,2,2,2,9,13.18567553428571,17.62857142857143
10,10,10,2,2,4,9,13.790782674285714,17.685714285714287
10,10,10,2,4,2,9,13.253461082857141,17.514285714285712
10,10,10,2,4,4,9,13.850820742857142,17.599999999999998
10,10,10,4,2,2,9,13.25695522285714,17.457142857142856
10,10,10,4,2,4,9,13.863328542857143,17.5
10,10,10,4,4,2,9,13.337126345714283,17.357142857142858
10,10,10,4,4,4,9,13.937929225714289,17.42857142857143
