k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,14.679093777142851,20.6
5,5,10,4,2,2,9,13.886252049999992,20.47142857142857
5,5,10,4,2,4,9,14.643438029999997,20.57142857142857
5,5,10,4,4,2,9,13.972579501428568,20.5
5,5,10,4,4,4,9,14.732687001428566,20.6
5,10,-1,2,2,0,9,2.417568068571429,13.242857142857142
5,10,-1,2,4,0,9,2.551388482857144,13.257142857142856
5,10,-1,4,2,0,9,2.4620638385714284,13.214285714285715
5,10,-1,4,4,0,9,2.5959700614285723,13.228571428571428
5,10,0,2,2,0,9,3.587706120000004,12.985714285714284
5,10,0,2,4,0,9,3.7238942600000042,13.028571428571428
5,10,0,4,2,0,9,3.6324274900000035,12.971428571428573
5,10,0,4,4,0,9,3.7689787385714326,13.028571428571428
5,10,3,2,2,2,9,6.147935240000003,15.371428571428572
5,10,3,2,2,4,9,6.372716500000004,15.4
5,10,3,2,4,2,9,6.289529320000004,15.5
5,10,3,2,4,4,9,6.514915000000004,15.542857142857141
5,10,3,4,2,2,9,6.193609770000004,15.342857142857142
5,10,3,4,2,4,9,6.418363770000004,15.385714285714286
5,10,3,4,4,2,9,6.336283238571431,15.485714285714286
5,10,3,4,4,4,9,6.561819318571431,15.52857142857143
5,10,5,2,2,2,9,8.624107679999998,17.914285714285715
5,10,5,2,2,4,9,9.003215319999999,18.0
5,10,5,2,4,2,9,8.770462859999999,18.057142857142857
5,10,5,2,4,4,9,9.1504447,18.142857142857142
5,10,5,4,2,2,9,8.670368769999998,17.885714285714286
5,10,5,4,2,4,9,9.049450089999999,17.985714285714284
5,10,5,4,4,2,9,8.818721718571426,18.042857142857144
5,10,5,4,4,4,9,9.199040078571429,18.12857142857143
5,10,10,2,2,2,9,14.811552399999991,20.400000000000002
5,10,10,2,2,4,9,15.567544579999995,20.557142857142857
5,10,10,2,4,2,9,14.971302579999993,20.57142857142857
5,10,10,2,4,4,9,15.729838399999998,20.728571428571428
5,10,10,4,2,2,9,14.860173829999992,20.400000000000002
5,10,10,4,2,4,9,15.616260009999996,20.542857142857144
5,10,10,4,4,2,9,15.02325187857142,20.58571428571429
5,10,10,4,4,4,9,15.782427838571426,20.714285714285715
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.0913468857142843,12.871428571428572
10,-1,0,4,0,0,9,2.1802636599999983,12.971428571428573
10,-1,3,2,0,2,9,4.685320125714286,15.442857142857141
10,-1,3,2,0,4,9,4.9152413057142885,15.471428571428572
10,-1,3,4,0,2,9,4.777873760000001,15.5
10,-1,3,4,0,4,9,5.0086484600000025,15.542857142857141
10,-1,5,2,0,2,9,7.193531525714286,18.057142857142853
10,-1,5,2,0,4,9,7.581038065714287,18.142857142857142
10,-1,5,4,0,2,9,7.289650579999998,18.128571428571426
10,-1,5,4,0,4,9,7.6786348,18.22857142857143
10,-1,10,2,0,2,9,13.462542865714282,20.642857142857146
10,-1,10,2,0,4,9,14.237566285714282,20.77142857142857
10,-1,10,4,0,2,9,13.567248819999993,20.714285714285715
10,-1,10,4,0,4,9,14.344900479999994,20.857142857142858
10,0,-1,2,0,0,9,1.1249977457142857,8.585714285714285
10,0,-1,4,0,0,9,1.2128327142857143,8.585714285714285
10,1,0,2,2,0,9,2.2615273057142824,13.914285714285715
10,1,0,2,4,0,9,2.2723798742857113,13.814285714285715
10,1,0,4,2,0,9,2.3495483942857125,13.971428571428573
10,1,0,4,4,0,9,2.3603528885714273,13.842857142857143
10,1,3,2,2,2,9,4.720051245714286,16.057142857142857
10,1,3,2,2,4,9,4.937177145714287,16.071428571428573
10,1,3,2,4,2,9,4.736016474285714,16.085714285714285
10,1,3,2,4,4,9,4.9524796742857164,16.114285714285714
10,1,3,4,2,2,9,4.808641974285716,16.085714285714285
10,1,3,4,2,4,9,5.026110034285715,16.114285714285714
10,1,3,4,4,2,9,4.82438334857143,16.085714285714285
10,1,3,4,4,4,9,5.04085406857143,16.12857142857143
10,1,5,2,2,2,9,7.105418745714285,18.442857142857143
10,1,5,2,2,4,9,7.467943845714287,18.52857142857143
10,1,5,2,4,2,9,7.117357954285713,18.457142857142856
10,1,5,2,4,4,9,7.478790774285715,18.542857142857144
10,1,5,4,2,2,9,7.194755834285712,18.485714285714288
10,1,5,4,2,4,9,7.557787594285715,18.585714285714285
10,1,5,4,4,2,9,7.206256868571426,18.47142857142857
10,1,5,4,4,4,9,7.567758308571428,18.571428571428573
10,1,10,2,2,2,9,13.071867585714278,20.971428571428568
10,1,10,2,2,4,9,13.793189745714287,21.114285714285714
10,1,10,2,4,2,9,13.073222394285708,20.942857142857143
10,1,10,2,4,4,9,13.791319414285711,21.071428571428573
10,1,10,4,2,2,9,13.162817714285707,21.014285714285712
10,1,10,4,2,4,9,13.885104314285714,21.171428571428567
10,1,10,4,4,2,9,13.163227688571423,20.95714285714286
10,1,10,4,4,4,9,13.881453488571426,21.099999999999998
10,3,-1,2,2,0,9,1.4957581857142856,8.685714285714285
10,3,-1,2,4,0,9,1.5374257000000002,8.728571428571428
10,3,-1,4,2,0,9,1.5841770285714294,8.67142857142857
10,3,-1,4,4,0,9,1.625951837142857,8.714285714285715
10,3,0,2,2,0,9,2.669039597142857,12.971428571428573
10,3,0,2,4,0,9,2.7137187371428575,12.928571428571429
10,3,0,4,2,0,9,2.758546960000001,13.057142857142857
10,3,0,4,4,0,9,2.8032384542857143,13.0
10,3,3,2,2,2,9,5.241464277142859,15.42857142857143
10,3,3,2,2,4,9,5.467676217142858,15.471428571428572
10,3,3,2,4,2,9,5.287111617142859,15.428571428571427
10,3,3,2,4,4,9,5.51349275714286,15.457142857142859
10,3,3,4,2,2,9,5.334268220000002,15.485714285714286
10,3,3,4,2,4,9,5.561070480000003,15.542857142857141
10,3,3,4,4,2,9,5.379629934285716,15.485714285714286
10,3,3,4,4,4,9,5.606580714285716,15.514285714285714
10,3,5,2,2,2,9,7.726784797142856,17.985714285714284
10,3,5,2,2,4,9,8.105813477142856,18.071428571428573
10,3,5,2,4,2,9,7.775009617142854,17.97142857142857
10,3,5,2,4,4,9,8.155302597142855,18.057142857142853
10,3,5,4,2,2,9,7.822622119999999,18.042857142857144
10,3,5,4,2,4,9,8.202750599999998,18.142857142857142
10,3,5,4,4,2,9,7.870271794285712,18.02857142857143
10,3,5,4,4,4,9,8.251643894285712,18.114285714285714
10,3,10,2,2,2,9,13.939074657142852,20.5
10,3,10,2,2,4,9,14.699433137142854,20.64285714285714
10,3,10,2,4,2,9,13.994835457142852,20.5
10,3,10,2,4,4,9,14.756581377142851,20.628571428571426
10,3,10,4,2,2,9,14.041903699999992,20.557142857142857
10,3,10,4,2,4,9,14.804198579999996,20.714285714285715
10,3,10,4,4,2,9,14.096259334285708,20.557142857142857
10,3,10,4,4,4,9,14.859852354285712,20.685714285714283
10,5,-1,2,2,0,9,1.8863594742857153,10.771428571428572
10,5,-1,2,4,0,9,1.9542198199999998,10.785714285714285
10,5,-1,4,2,0,9,1.9752951828571441,10.757142857142856
10,5,-1,4,4,0,9,2.0433409771428575,10.771428571428572
10,5,0,2,2,0,9,3.0561474428571467,12.971428571428573
10,5,0,2,4,0,9,3.126649457142862,12.942857142857141
10,5,0,4,2,0,9,3.146041951428577,13.028571428571428
10,5,0,4,4,0,9,3.216927754285719,13.028571428571428
10,5,3,2,2,2,9,5.620803962857146,15.357142857142856
10,5,3,2,2,4,9,5.8458033028571466,15.4
10,5,3,2,4,2,9,5.69279211714286,15.371428571428572
10,5,3,2,4,4,9,5.91836391714286,15.4
10,5,3,4,2,2,9,5.713058811428575,15.4
10,5,3,4,2,4,9,5.938489611428577,15.457142857142859
10,5,3,4,4,2,9,5.7861677142857175,15.428571428571427
10,5,3,4,4,4,9,6.012454854285719,15.471428571428572
10,5,5,2,2,2,9,8.098307442857141,17.9
10,5,5,2,2,4,9,8.476542762857141,17.985714285714284
10,5,5,2,4,2,9,8.174264277142854,17.914285714285715
10,5,5,2,4,4,9,8.554170917142855,18.0
10,5,5,4,2,2,9,8.19299595142857,17.95714285714286
10,5,5,4,2,4,9,8.572006771428573,18.057142857142853
10,5,5,4,4,2,9,8.270685474285711,17.985714285714284
10,5,5,4,4,4,9,8.651795314285712,18.085714285714285
10,5,10,2,2,2,9,14.290168282857135,20.457142857142856
10,5,10,2,2,4,9,15.04733640285714,20.557142857142857
10,5,10,2,4,2,9,14.375579637142849,20.485714285714284
10,5,10,2,4,4,9,15.135136297142852,20.58571428571429
10,5,10,4,2,2,9,14.390627451428564,20.514285714285716
10,5,10,4,2,4,9,15.149217791428566,20.614285714285714
10,5,10,4,4,2,9,14.479076214285707,20.557142857142857
10,5,10,4,4,4,9,15.24074787428571,20.67142857142857
10,10,-1,2,2,0,9,2.872262628571429,13.228571428571428
10,10,-1,2,4,0,9,3.0059860885714307,13.228571428571428
10,10,-1,4,2,0,9,2.9624599514285714,13.242857142857142
10,10,-1,4,4,0,9,3.0965756600000023,13.257142857142856
10,10,0,2,2,0,9,4.04232266,12.957142857142859
10,10,0,2,4,0,9,4.179592605714285,13.028571428571428
10,10,0,4,2,0,9,4.133265402857141,13.0
10,10,0,4,4,0,9,4.271080817142856,13.085714285714284
10,10,3,2,2,2,9,6.602263200000003,15.342857142857142
10,10,3,2,2,4,9,6.8269222600000035,15.371428571428572
10,10,3,2,4,2,9,6.744868585714291,15.485714285714286
10,10,3,2,4,4,9,6.970172485714292,15.528571428571428
10,10,3,4,2,2,9,6.695158322857146,15.371428571428572
10,10,3,4,2,4,9,6.920228162857148,15.414285714285715
10,10,3,4,4,2,9,6.838955897142862,15.52857142857143
10,10,3,4,4,4,9,7.064896177142861,15.571428571428573
10,10,5,2,2,2,9,9.07808972,17.9
10,10,5,2,2,4,9,9.45706106,17.985714285714284
10,10,5,2,4,2,9,9.226706405714287,18.057142857142853
10,10,5,2,4,4,9,9.606653465714286,18.142857142857142
10,10,5,4,2,2,9,9.172931582857144,17.92857142857143
10,10,5,4,2,4,9,9.552695342857142,18.02857142857143
10,10,5,4,4,2,9,9.32315217714286,18.099999999999998
10,10,5,4,4,4,9,9.704241337142859,18.185714285714287
10,10,10,2,2,2,9,15.265875659999994,20.41428571428571
10,10,10,2,2,4,9,16.0220126,20.542857142857144
10,10,10,2,4,2,9,15.429976965714278,20.6
10,10,10,2,4,4,9,16.18888408571429,20.728571428571428
10,10,10,4,2,2,9,15.364943762857134,20.442857142857147
10,10,10,4,2,4,9,16.122440882857145,20.58571428571429
10,10,10,4,4,2,9,15.531327657142848,20.642857142857146
10,10,10,4,4,4,9,16.292097857142856,20.78571428571429
