k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,14.824182911428567,20.842857142857145
5,5,10,4,2,2,9,14.016737209999995,20.65714285714286
5,5,10,4,2,4,9,14.787685729999998,20.8
5,5,10,4,4,2,9,14.097315218571422,20.714285714285715
5,5,10,4,4,4,9,14.870794218571426,20.842857142857145
5,10,-1,2,2,0,9,2.422009031428572,13.271428571428572
5,10,-1,2,4,0,9,2.5563535628571437,13.285714285714285
5,10,-1,4,2,0,9,2.465837535714286,13.257142857142856
5,10,-1,4,4,0,9,2.6001981814285715,13.271428571428572
5,10,0,2,2,0,9,3.605053282857146,13.114285714285714
5,10,0,2,4,0,9,3.7415878800000044,13.057142857142859
5,10,0,4,2,0,9,3.64910174714286,13.114285714285714
5,10,0,4,4,0,9,3.7856524585714317,13.057142857142859
5,10,3,2,2,2,9,6.196504502857146,15.52857142857143
5,10,3,2,2,4,9,6.425438682857147,15.585714285714285
5,10,3,2,4,2,9,6.3374223200000035,15.557142857142855
5,10,3,2,4,4,9,6.567427160000004,15.6
5,10,3,4,2,2,9,6.24117712714286,15.52857142857143
5,10,3,4,2,4,9,6.470128227142859,15.585714285714285
5,10,3,4,4,2,9,6.382111058571431,15.557142857142855
5,10,3,4,4,4,9,6.612132818571432,15.6
5,10,5,2,2,2,9,8.702281302857141,18.15714285714286
5,10,5,2,2,4,9,9.08832520285714,18.271428571428572
5,10,5,2,4,2,9,8.84754944,18.15714285714286
5,10,5,2,4,4,9,9.235406600000001,18.257142857142856
5,10,5,4,2,2,9,8.747544247142855,18.15714285714286
5,10,5,4,2,4,9,9.133696247142856,18.271428571428572
5,10,5,4,4,2,9,8.89282849857143,18.15714285714286
5,10,5,4,4,4,9,9.280793758571425,18.257142857142856
5,10,10,2,2,2,9,14.962368282857135,20.714285714285715
5,10,10,2,2,4,9,15.73406504285714,20.84285714285714
5,10,10,2,4,2,9,15.119494519999993,20.728571428571428
5,10,10,2,4,4,9,15.895033060000001,20.87142857142857
5,10,10,4,2,2,9,15.009099507142848,20.71428571428571
5,10,10,4,2,4,9,15.780951367142855,20.84285714285714
5,10,10,4,4,2,9,15.166241858571421,20.728571428571428
5,10,10,4,4,4,9,15.941935498571429,20.87142857142857
10,-1,-1,2,0,0,9,0.9069186857142857,6.3
10,-1,-1,4,0,0,9,0.9945063000000001,6.242857142857143
10,-1,0,2,0,0,9,2.0944968257142844,13.0
10,-1,0,4,0,0,9,2.182319439999998,13.0
10,-1,3,2,0,2,9,4.696962965714287,15.52857142857143
10,-1,3,2,0,4,9,4.928258425714288,15.571428571428573
10,-1,3,4,0,2,9,4.785315740000001,15.52857142857143
10,-1,3,4,0,4,9,5.016738100000002,15.571428571428573
10,-1,5,2,0,2,9,7.213246145714285,18.15714285714286
10,-1,5,2,0,4,9,7.603118665714287,18.257142857142856
10,-1,5,4,0,2,9,7.302101819999999,18.15714285714286
10,-1,5,4,0,4,9,7.69216704,18.257142857142856
10,-1,10,2,0,2,9,13.501444765714279,20.757142857142856
10,-1,10,2,0,4,9,14.28078466571428,20.914285714285715
10,-1,10,4,0,2,9,13.591596699999993,20.757142857142856
10,-1,10,4,0,4,9,14.371298499999996,20.914285714285715
10,0,-1,2,0,0,9,1.1255166257142857,8.571428571428571
10,0,-1,4,0,0,9,1.2131353942857142,8.571428571428571
10,1,0,2,2,0,9,2.2631516257142823,14.000000000000002
10,1,0,2,4,0,9,2.2914569057142833,14.000000000000002
10,1,0,4,2,0,9,2.3507703942857128,14.000000000000002
10,1,0,4,4,0,9,2.3791510085714274,14.000000000000002
10,1,3,2,2,2,9,4.724292525714286,16.114285714285714
10,1,3,2,2,4,9,4.942115905714286,16.142857142857142
10,1,3,2,4,2,9,4.769655045714287,16.257142857142856
10,1,3,2,4,4,9,4.990565385714287,16.299999999999997
10,1,3,4,2,2,9,4.811911294285715,16.114285714285714
10,1,3,4,2,4,9,5.029734674285716,16.142857142857142
10,1,3,4,4,2,9,4.857490148571429,16.257142857142856
10,1,3,4,4,4,9,5.07846252857143,16.299999999999997
10,1,5,2,2,2,9,7.112435845714285,18.514285714285712
10,1,5,2,2,4,9,7.476002465714285,18.614285714285714
10,1,5,2,4,2,9,7.174034985714285,18.7
10,1,5,2,4,4,9,7.542945505714286,18.785714285714285
10,1,5,4,2,2,9,7.200054614285714,18.514285714285712
10,1,5,4,2,4,9,7.563621234285715,18.614285714285714
10,1,5,4,4,2,9,7.2620054485714265,18.7
10,1,5,4,4,4,9,7.63102500857143,18.785714285714285
10,1,10,2,2,2,9,13.085318985714279,21.057142857142857
10,1,10,2,2,4,9,13.808601045714283,21.228571428571428
10,1,10,2,4,2,9,13.186907605714278,21.257142857142856
10,1,10,2,4,4,9,13.920736465714285,21.38571428571429
10,1,10,4,2,2,9,13.172937754285709,21.057142857142857
10,1,10,4,2,4,9,13.896219814285711,21.228571428571428
10,1,10,4,4,2,9,13.275229628571424,21.257142857142856
10,1,10,4,4,4,9,14.009261528571427,21.38571428571429
10,3,-1,2,2,0,9,1.497475162857143,8.685714285714285
10,3,-1,2,4,0,9,1.5393404800000001,8.728571428571428
10,3,-1,4,2,0,9,1.5851664457142869,8.685714285714285
10,3,-1,4,4,0,9,1.6270462657142857,8.728571428571428
10,3,0,2,2,0,9,2.6781205342857146,13.057142857142857
10,3,0,2,4,0,9,2.7212857371428574,13.014285714285714
10,3,0,4,2,0,9,2.7660468171428585,13.057142857142857
10,3,0,4,4,0,9,2.809226522857143,13.014285714285714
10,3,3,2,2,2,9,5.2628103342857155,15.52857142857143
10,3,3,2,2,4,9,5.491030114285716,15.571428571428573
10,3,3,2,4,2,9,5.309833297142859,15.571428571428573
10,3,3,2,4,4,9,5.538603917142859,15.614285714285714
10,3,3,4,2,2,9,5.35126677714286,15.52857142857143
10,3,3,4,2,4,9,5.57961345714286,15.571428571428573
10,3,3,4,4,2,9,5.398304242857145,15.571428571428573
10,3,3,4,4,4,9,5.627201762857144,15.614285714285714
10,3,5,2,2,2,9,7.761621734285712,18.071428571428573
10,3,5,2,2,4,9,8.145261114285711,18.17142857142857
10,3,5,2,4,2,9,7.812864357142854,18.099999999999998
10,3,5,2,4,4,9,8.197363837142854,18.2
10,3,5,4,2,2,9,7.850581077142856,18.071428571428573
10,3,5,4,2,4,9,8.234413157142855,18.17142857142857
10,3,5,4,4,2,9,7.901838202857141,18.099999999999998
10,3,5,4,4,4,9,8.28653038285714,18.2
10,3,10,2,2,2,9,14.006094374285707,20.614285714285714
10,3,10,2,2,4,9,14.773876974285708,20.77142857142857
10,3,10,2,4,2,9,14.06616265714285,20.64285714285714
10,3,10,2,4,4,9,14.835880717142853,20.8
10,3,10,4,2,2,9,14.09634997714285,20.614285714285714
10,3,10,4,2,4,9,14.864494477142857,20.77142857142857
10,3,10,4,4,2,9,14.156432762857136,20.64285714285714
10,3,10,4,4,4,9,14.926512722857137,20.8
10,5,-1,2,2,0,9,1.8892703857142865,10.771428571428572
10,5,-1,2,4,0,9,1.9574475114285712,10.785714285714285
10,5,-1,4,2,0,9,1.9770376742857159,10.771428571428572
10,5,-1,4,4,0,9,2.0452405828571427,10.785714285714285
10,5,0,2,2,0,9,3.072574614285719,13.042857142857143
10,5,0,2,4,0,9,3.141807628571433,13.085714285714284
10,5,0,4,2,0,9,3.1605769028571493,13.042857142857143
10,5,0,4,4,0,9,3.229835700000004,13.085714285714284
10,5,3,2,2,2,9,5.6644478942857175,15.485714285714286
10,5,3,2,2,4,9,5.8933980542857185,15.52857142857143
10,5,3,2,4,2,9,5.736553548571432,15.557142857142855
10,5,3,2,4,4,9,5.9662115285714306,15.6
10,5,3,4,2,2,9,5.752980342857147,15.485714285714286
10,5,3,4,2,4,9,5.982057402857148,15.52857142857143
10,5,3,4,4,2,9,5.825111780000003,15.557142857142855
10,5,3,4,4,4,9,6.054896660000003,15.6
10,5,5,2,2,2,9,8.170690934285712,18.099999999999998
10,5,5,2,2,4,9,8.556711334285712,18.2
10,5,5,2,4,2,9,8.245589328571425,18.15714285714286
10,5,5,2,4,4,9,8.632856168571424,18.257142857142856
10,5,5,4,2,2,9,8.259726282857141,18.099999999999998
10,5,5,4,2,4,9,8.645939382857144,18.2
10,5,5,4,4,2,9,8.334650459999999,18.15714285714286
10,5,5,4,4,4,9,8.722109999999997,18.257142857142856
10,5,10,2,2,2,9,14.432768834285707,20.67142857142857
10,5,10,2,2,4,9,15.204365014285708,20.828571428571426
10,5,10,2,4,2,9,14.513426608571418,20.728571428571428
10,5,10,2,4,4,9,15.287553268571422,20.87142857142857
10,5,10,4,2,2,9,14.523100442857139,20.67142857142857
10,5,10,4,2,4,9,15.295058522857138,20.828571428571426
10,5,10,4,4,2,9,14.60378399999999,20.728571428571428
10,5,10,4,4,4,9,15.378272559999994,20.87142857142857
10,10,-1,2,2,0,9,2.8780535657142865,13.271428571428572
10,10,-1,2,4,0,9,3.0125439314285734,13.3
10,10,-1,4,2,0,9,2.9659966342857156,13.271428571428572
10,10,-1,4,4,0,9,3.100535880000002,13.3
10,10,0,2,2,0,9,4.0616552371428565,13.128571428571428
10,10,0,2,4,0,9,4.198335668571429,13.071428571428573
10,10,0,4,2,0,9,4.149833305714283,13.128571428571428
10,10,0,4,4,0,9,4.286562617142857,13.071428571428573
10,10,3,2,2,2,9,6.654806917142861,15.52857142857143
10,10,3,2,2,4,9,6.883987377142861,15.585714285714285
10,10,3,2,4,2,9,6.7958705685714325,15.557142857142855
10,10,3,2,4,4,9,7.026121688571433,15.6
10,10,3,4,2,2,9,6.74351514571429,15.52857142857143
10,10,3,4,2,4,9,6.972822505714289,15.585714285714285
10,10,3,4,4,2,9,6.884627677142861,15.557142857142855
10,10,3,4,4,4,9,7.11500569714286,15.6
10,10,5,2,2,2,9,9.162053877142856,18.15714285714286
10,10,5,2,2,4,9,9.548561197142858,18.271428571428572
10,10,5,2,4,2,9,9.307467848571429,18.15714285714286
10,10,5,2,4,4,9,9.69578842857143,18.257142857142856
10,10,5,4,2,2,9,9.251265005714286,18.15714285714286
10,10,5,4,2,4,9,9.637965025714285,18.271428571428572
10,10,5,4,4,2,9,9.39672785714286,18.15714285714286
10,10,5,4,4,4,9,9.785241137142858,18.257142857142856
10,10,10,2,2,2,9,15.42593563714285,20.728571428571428
10,10,10,2,2,4,9,16.19843515714286,20.87142857142857
10,10,10,2,4,2,9,15.58320770857142,20.742857142857144
10,10,10,2,4,4,9,16.35954900857143,20.9
10,10,10,4,2,2,9,15.51644302571428,20.728571428571428
10,10,10,4,2,4,9,16.289304445714286,20.87142857142857
10,10,10,4,4,2,9,15.67376397714285,20.742857142857144
10,10,10,4,4,4,9,16.45046717714286,20.9
