k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,2,0,9,3.574936363333331,14.866666666666667
5,10,0,2,4,0,9,3.699335023333331,14.966666666666667
5,10,0,4,2,0,9,3.6182587499999967,14.833333333333334
5,10,0,4,4,0,9,3.7431900766666653,14.899999999999999
5,10,3,2,2,2,9,6.055611716666666,16.03333333333333
5,10,3,2,2,4,9,6.262307063333335,15.966666666666669
5,10,3,2,4,2,9,6.183339856666666,16.233333333333334
5,10,3,2,4,4,9,6.390524316666668,16.133333333333333
5,10,3,4,2,2,9,6.097846209999999,15.933333333333334
5,10,3,4,2,4,9,6.3039910300000015,15.866666666666667
5,10,3,4,4,2,9,6.227350636666666,16.133333333333333
5,10,3,4,4,4,9,6.4339911500000015,16.03333333333333
5,10,5,2,2,2,9,8.515424083333334,18.4
5,10,5,2,2,4,9,8.865052383333335,18.5
5,10,5,2,4,2,9,8.645613143333337,18.566666666666666
5,10,5,2,4,4,9,8.996316176666669,18.633333333333333
5,10,5,4,2,2,9,8.55733615666667,18.333333333333332
5,10,5,4,2,4,9,8.906214336666668,18.433333333333334
5,10,5,4,4,2,9,8.690415716666669,18.5
5,10,5,4,4,4,9,9.040403723333336,18.566666666666666
5,10,10,2,2,2,9,14.66003206333333,21.933333333333334
5,10,10,2,2,4,9,15.378607543333331,22.200000000000003
5,10,10,2,4,2,9,14.79297595,22.1
5,10,10,2,4,4,9,15.512551589999998,22.366666666666667
5,10,10,4,2,2,9,14.700178503333333,21.833333333333336
5,10,10,4,2,4,9,15.417380956666666,22.1
5,10,10,4,4,2,9,14.839359916666666,22.000000000000004
5,10,10,4,4,4,9,15.557966103333332,22.266666666666666
10,-1,-1,2,0,0,9,0.8829463499999999,9.1
10,-1,-1,4,0,0,9,0.96673065,9.066666666666666
10,-1,0,2,0,0,9,2.103376236666664,15.333333333333336
10,-1,0,4,0,0,9,2.1877395766666643,15.266666666666667
10,-1,3,2,0,2,9,4.6448003433333325,16.499999999999996
10,-1,3,2,0,4,9,4.858275283333334,16.4
10,-1,3,4,0,2,9,4.731310956666666,16.56666666666667
10,-1,3,4,0,4,9,4.945353970000001,16.46666666666667
10,-1,5,2,0,2,9,7.1604023366666665,19.0
10,-1,5,2,0,4,9,7.522666430000002,19.066666666666666
10,-1,5,4,0,2,9,7.24857769,19.03333333333333
10,-1,5,4,0,4,9,7.611690603333333,19.1
10,-1,10,2,0,2,9,13.447530923333334,22.466666666666665
10,-1,10,2,0,4,9,14.192038183333334,22.76666666666667
10,-1,10,4,0,2,9,13.540917636666665,22.5
10,-1,10,4,0,4,9,14.286903203333331,22.800000000000004
10,0,-1,2,0,0,9,1.0979331233333323,9.066666666666666
10,0,-1,4,0,0,9,1.1818255233333326,9.133333333333333
10,1,0,2,2,0,9,2.2406049566666644,15.233333333333333
10,1,0,2,4,0,9,2.259040863333331,14.766666666666667
10,1,0,4,2,0,9,2.324247316666664,15.266666666666667
10,1,0,4,4,0,9,2.342827043333331,14.833333333333334
10,1,3,2,2,2,9,4.559039443333331,16.433333333333334
10,1,3,2,2,4,9,4.7529366899999985,16.433333333333334
10,1,3,2,4,2,9,4.619815456666666,16.066666666666666
10,1,3,2,4,4,9,4.81509231,16.03333333333333
10,1,3,4,2,2,9,4.642225589999999,16.433333333333334
10,1,3,4,2,4,9,4.8359078900000005,16.433333333333334
10,1,3,4,4,2,9,4.703630149999999,16.099999999999998
10,1,3,4,4,4,9,4.898889456666668,16.066666666666666
10,1,5,2,2,2,9,6.878506989999998,18.5
10,1,5,2,2,4,9,7.206789769999999,18.6
10,1,5,2,4,2,9,6.960075803333332,18.099999999999998
10,1,5,2,4,4,9,7.290183436666666,18.2
10,1,5,4,2,2,9,6.961302723333332,18.5
10,1,5,4,2,4,9,7.289427583333333,18.6
10,1,5,4,4,2,9,7.04368213,18.133333333333333
10,1,5,4,4,4,9,7.373719576666666,18.23333333333333
10,1,10,2,2,2,9,12.664610249999997,21.766666666666666
10,1,10,2,2,4,9,13.33069049,22.000000000000004
10,1,10,2,4,2,9,12.803993136666667,21.400000000000002
10,1,10,2,4,4,9,13.475962476666668,21.666666666666664
10,1,10,4,2,2,9,12.746515489999998,21.800000000000004
10,1,10,4,2,4,9,13.412218476666668,22.000000000000004
10,1,10,4,4,2,9,12.88702481,21.466666666666665
10,1,10,4,4,4,9,13.558803330000002,21.7
10,3,-1,2,2,0,9,1.462148029999999,11.033333333333333
10,3,-1,2,4,0,9,1.4989603099999995,10.966666666666667
10,3,-1,4,2,0,9,1.5461347433333326,11.033333333333335
10,3,-1,4,4,0,9,1.5830454099999998,11.000000000000002
10,3,0,2,2,0,9,2.652831929999997,15.066666666666666
10,3,0,2,4,0,9,2.694634043333331,15.2
10,3,0,4,2,0,9,2.7362725033333306,15.0
10,3,0,4,4,0,9,2.7784296233333308,15.133333333333335
10,3,3,2,2,2,9,5.117699929999998,16.299999999999997
10,3,3,2,2,4,9,5.322686669999999,16.2
10,3,3,2,4,2,9,5.170848156666666,16.366666666666667
10,3,3,2,4,4,9,5.377530343333333,16.26666666666667
10,3,3,4,2,2,9,5.199471376666666,16.26666666666667
10,3,3,4,2,4,9,5.404383543333334,16.166666666666668
10,3,3,4,4,2,9,5.253608483333332,16.366666666666667
10,3,3,4,4,4,9,5.460347696666667,16.26666666666667
10,3,5,2,2,2,9,7.564983976666666,18.566666666666666
10,3,5,2,2,4,9,7.912315856666668,18.666666666666668
10,3,5,2,4,2,9,7.626778323333333,18.7
10,3,5,2,4,4,9,7.977130423333334,18.76666666666667
10,3,5,4,2,2,9,7.645066556666667,18.5
10,3,5,4,2,4,9,7.992038730000002,18.6
10,3,5,4,4,2,9,7.708431016666667,18.666666666666668
10,3,5,4,4,4,9,8.058701963333336,18.73333333333333
10,3,10,2,2,2,9,13.681113716666665,22.000000000000004
10,3,10,2,2,4,9,14.395635916666668,22.3
10,3,10,2,4,2,9,13.763918003333336,22.133333333333333
10,3,10,2,4,4,9,14.484228410000004,22.466666666666665
10,3,10,4,2,2,9,13.757695736666665,21.96666666666667
10,3,10,4,2,4,9,14.471796816666666,22.233333333333334
10,3,10,4,4,2,9,13.843467290000001,22.133333333333333
10,3,10,4,4,4,9,14.563957550000001,22.433333333333334
10,5,-1,2,2,0,9,1.8509950099999992,13.033333333333333
10,5,-1,2,4,0,9,1.9123575833333326,13.100000000000001
10,5,-1,4,2,0,9,1.9351687833333326,12.966666666666665
10,5,-1,4,4,0,9,1.996673923333333,13.066666666666665
10,5,0,2,2,0,9,3.047855649999997,15.233333333333334
10,5,0,2,4,0,9,3.1101325299999973,15.299999999999999
10,5,0,4,2,0,9,3.131505216666664,15.166666666666668
10,5,0,4,4,0,9,3.193907116666664,15.233333333333334
10,5,3,2,2,2,9,5.526142463333332,16.46666666666667
10,5,3,2,2,4,9,5.732552676666666,16.366666666666667
10,5,3,2,4,2,9,5.5924726233333315,16.5
10,5,3,2,4,4,9,5.7995890900000004,16.400000000000002
10,5,3,4,2,2,9,5.608241343333331,16.433333333333334
10,5,3,4,2,4,9,5.81471297,16.333333333333332
10,5,3,4,4,2,9,5.6754532233333315,16.499999999999996
10,5,3,4,4,4,9,5.882495116666667,16.4
10,5,5,2,2,2,9,7.98422429,18.8
10,5,5,2,2,4,9,8.333903036666669,18.866666666666667
10,5,5,2,4,2,9,8.053908056666668,18.833333333333332
10,5,5,2,4,4,9,8.404828230000001,18.9
10,5,5,4,2,2,9,8.064724230000001,18.73333333333333
10,5,5,4,2,4,9,8.414179256666669,18.8
10,5,5,4,4,2,9,8.135763476666666,18.8
10,5,5,4,4,4,9,8.486323943333336,18.866666666666667
10,5,10,2,2,2,9,14.122429929999997,22.233333333333334
10,5,10,2,2,4,9,14.84151645666667,22.5
10,5,10,2,4,2,9,14.201531869999998,22.3
10,5,10,2,4,4,9,14.919611656666667,22.53333333333333
10,5,10,4,2,2,9,14.19973199,22.200000000000003
10,5,10,4,2,4,9,14.91853777,22.433333333333334
10,5,10,4,4,2,9,14.280906629999997,22.266666666666666
10,5,10,4,4,4,9,14.998431503333334,22.5
10,10,-1,2,2,0,9,2.8201014833333335,15.0
10,10,-1,2,4,0,9,2.94287175,15.066666666666666
10,10,-1,4,2,0,9,2.90470985,14.933333333333335
10,10,-1,4,4,0,9,3.0281296566666676,15.033333333333335
10,10,0,2,2,0,9,4.017576256666666,14.933333333333335
10,10,0,2,4,0,9,4.142092416666668,14.966666666666667
10,10,0,4,2,0,9,4.101879749999999,14.833333333333334
10,10,0,4,4,0,9,4.2274490233333335,14.833333333333334
10,10,3,2,2,2,9,6.4991706166666665,16.1
10,10,3,2,2,4,9,6.7058703500000005,16.03333333333333
10,10,3,2,4,2,9,6.628301549999999,16.299999999999997
10,10,3,2,4,4,9,6.835714116666668,16.2
10,10,3,4,2,2,9,6.582188816666666,16.03333333333333
10,10,3,4,2,4,9,6.788932416666668,15.966666666666669
10,10,3,4,4,2,9,6.713425663333332,16.233333333333334
10,10,3,4,4,4,9,6.9209829900000015,16.133333333333333
10,10,5,2,2,2,9,8.960351623333338,18.5
10,10,5,2,2,4,9,9.310267250000003,18.6
10,10,5,2,4,2,9,9.093415203333338,18.7
10,10,5,2,4,4,9,9.44498021666667,18.76666666666667
10,10,5,4,2,2,9,9.042332376666671,18.4
10,10,5,4,2,4,9,9.39213175666667,18.5
10,10,5,4,4,2,9,9.178241023333339,18.6
10,10,5,4,4,4,9,9.529768750000002,18.666666666666668
10,10,10,2,2,2,9,15.107126616666665,21.933333333333334
10,10,10,2,2,4,9,15.826081543333329,22.200000000000003
10,10,10,2,4,2,9,15.247697976666664,22.133333333333333
10,10,10,2,4,4,9,15.969159883333333,22.400000000000002
10,10,10,4,2,2,9,15.187782596666667,21.866666666666664
10,10,10,4,2,4,9,15.906844996666667,22.133333333333333
10,10,10,4,4,2,9,15.332791383333333,22.066666666666666
10,10,10,4,4,4,9,16.054555969999996,22.333333333333332
