k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,2,0,9,3.2815952633333314,14.066666666666666
5,10,0,2,4,0,9,3.393724416666665,14.000000000000002
5,10,0,4,2,0,9,3.3384997099999985,13.966666666666667
5,10,0,4,4,0,9,3.4546034966666648,13.766666666666666
5,10,3,2,2,2,9,5.398771676666665,15.033333333333335
5,10,3,2,2,4,9,5.570685143333334,15.066666666666666
5,10,3,2,4,2,9,5.515568243333332,14.966666666666667
5,10,3,2,4,4,9,5.688990723333334,15.0
5,10,3,4,2,2,9,5.462591703333333,14.833333333333334
5,10,3,4,2,4,9,5.6355404233333335,14.866666666666667
5,10,3,4,4,2,9,5.585698803333333,14.666666666666666
5,10,3,4,4,4,9,5.7610645766666675,14.7
5,10,5,2,2,2,9,7.521297630000001,16.666666666666668
5,10,5,2,2,4,9,7.816399663333334,16.799999999999997
5,10,5,2,4,2,9,7.640559503333334,16.6
5,10,5,2,4,4,9,7.93726267,16.7
5,10,5,4,2,2,9,7.5897916500000004,16.46666666666667
5,10,5,4,2,4,9,7.886363216666668,16.6
5,10,5,4,4,2,9,7.7185597433333335,16.299999999999997
5,10,5,4,4,4,9,8.018265583333333,16.400000000000002
5,10,10,2,2,2,9,12.832682403333331,19.366666666666667
5,10,10,2,2,4,9,13.443374396666668,19.5
5,10,10,2,4,2,9,12.96076586333333,19.366666666666667
5,10,10,2,4,4,9,13.573124790000005,19.433333333333334
5,10,10,4,2,2,9,12.912912949999997,19.166666666666668
5,10,10,4,2,4,9,13.525945230000001,19.3
5,10,10,4,4,2,9,13.058052083333333,19.066666666666666
5,10,10,4,4,4,9,13.67599523666667,19.133333333333333
10,-1,-1,2,0,0,9,0.8829463499999999,9.1
10,-1,-1,4,0,0,9,0.96673065,9.066666666666666
10,-1,0,2,0,0,9,2.0246728566666654,13.200000000000001
10,-1,0,4,0,0,9,2.1176340633333317,13.100000000000001
10,-1,3,2,0,2,9,4.395209976666667,14.2
10,-1,3,2,0,4,9,4.587712263333333,14.133333333333335
10,-1,3,4,0,2,9,4.49109709,14.233333333333334
10,-1,3,4,0,4,9,4.686531863333334,14.166666666666666
10,-1,5,2,0,2,9,6.740223276666667,16.46666666666667
10,-1,5,2,0,4,9,7.067755936666667,16.56666666666667
10,-1,5,4,0,2,9,6.848167143333331,16.53333333333333
10,-1,5,4,0,4,9,7.179785983333335,16.633333333333333
10,-1,10,2,0,2,9,12.622868296666665,19.733333333333334
10,-1,10,2,0,4,9,13.291571763333337,19.933333333333334
10,-1,10,4,0,2,9,12.75003673,19.766666666666666
10,-1,10,4,0,4,9,13.42855755666667,19.966666666666665
10,0,-1,2,0,0,9,1.0837074766666652,9.9
10,0,-1,4,0,0,9,1.1689177566666653,9.9
10,1,0,2,2,0,9,2.180909316666664,13.900000000000002
10,1,0,2,4,0,9,2.1763988833333316,13.900000000000002
10,1,0,4,2,0,9,2.2752241233333304,13.8
10,1,0,4,4,0,9,2.270928009999998,13.8
10,1,3,2,2,2,9,4.414277563333332,14.799999999999999
10,1,3,2,2,4,9,4.5966334899999985,14.799999999999999
10,1,3,2,4,2,9,4.3972892566666655,14.799999999999999
10,1,3,2,4,4,9,4.574464529999999,14.799999999999999
10,1,3,4,2,2,9,4.5126281033333315,14.7
10,1,3,4,2,4,9,4.698045923333332,14.7
10,1,3,4,4,2,9,4.495854116666665,14.7
10,1,3,4,4,4,9,4.676091283333333,14.7
10,1,5,2,2,2,9,6.6414737699999975,16.799999999999997
10,1,5,2,2,4,9,6.952141889999997,16.9
10,1,5,2,4,2,9,6.597829883333332,16.733333333333334
10,1,5,2,4,4,9,6.90017869,16.833333333333332
10,1,5,4,2,2,9,6.752596089999998,16.76666666666667
10,1,5,4,2,4,9,7.067898723333331,16.866666666666667
10,1,5,4,4,2,9,6.709166523333332,16.7
10,1,5,4,4,4,9,7.0161498433333325,16.799999999999997
10,1,10,2,2,2,9,12.219526203333333,19.933333333333334
10,1,10,2,2,4,9,12.851361930000001,20.06666666666667
10,1,10,2,4,2,9,12.107772736666664,19.833333333333332
10,1,10,2,4,4,9,12.723327350000003,19.966666666666665
10,1,10,4,2,2,9,12.349754649999998,19.866666666666667
10,1,10,4,2,4,9,12.990392223333332,20.0
10,1,10,4,4,2,9,12.238215503333333,19.766666666666666
10,1,10,4,4,4,9,12.862571963333338,19.900000000000002
10,3,-1,2,2,0,9,1.4231938033333325,10.600000000000001
10,3,-1,2,4,0,9,1.4571481699999995,10.533333333333331
10,3,-1,4,2,0,9,1.508314156666666,10.666666666666666
10,3,-1,4,4,0,9,1.54261225,10.600000000000001
10,3,0,2,2,0,9,2.4747194766666643,13.633333333333333
10,3,0,2,4,0,9,2.5076934233333312,13.5
10,3,0,4,2,0,9,2.5607478699999975,13.733333333333334
10,3,0,4,4,0,9,2.599902003333331,13.600000000000001
10,3,3,2,2,2,9,4.609387723333331,14.466666666666667
10,3,3,2,2,4,9,4.782750983333332,14.499999999999998
10,3,3,2,4,2,9,4.642747696666666,14.299999999999999
10,3,3,2,4,4,9,4.8163061633333335,14.333333333333334
10,3,3,4,2,2,9,4.697949416666666,14.6
10,3,3,4,2,4,9,4.872424696666666,14.633333333333335
10,3,3,4,4,2,9,4.742470636666666,14.433333333333334
10,3,3,4,4,4,9,4.918983523333333,14.466666666666667
10,3,5,2,2,2,9,6.745777736666664,16.166666666666668
10,3,5,2,2,4,9,7.041353529999999,16.233333333333334
10,3,5,2,4,2,9,6.7739504766666645,15.999999999999998
10,3,5,2,4,4,9,7.069905716666668,16.066666666666666
10,3,5,4,2,2,9,6.834067456666665,16.366666666666667
10,3,5,4,2,4,9,7.130961443333334,16.433333333333334
10,3,5,4,4,2,9,6.883648696666666,16.2
10,3,5,4,4,4,9,7.183887516666666,16.26666666666667
10,3,10,2,2,2,9,12.094644383333334,18.96666666666667
10,3,10,2,2,4,9,12.698444923333334,19.0
10,3,10,2,4,2,9,12.117704463333332,18.833333333333332
10,3,10,2,4,4,9,12.722904350000002,18.866666666666667
10,3,10,4,2,2,9,12.18430055,19.133333333333333
10,3,10,4,2,4,9,12.789735123333335,19.166666666666664
10,3,10,4,4,2,9,12.248623183333333,19.0
10,3,10,4,4,4,9,12.861528250000003,19.03333333333333
10,5,-1,2,2,0,9,1.7852053499999991,11.933333333333334
10,5,-1,2,4,0,9,1.8417225366666665,11.933333333333334
10,5,-1,4,2,0,9,1.8712096166666659,12.0
10,5,-1,4,4,0,9,1.9282851633333329,12.0
10,5,0,2,2,0,9,2.8287914699999974,14.166666666666666
10,5,0,2,4,0,9,2.8872318966666644,14.099999999999998
10,5,0,4,2,0,9,2.914416289999997,14.233333333333334
10,5,0,4,4,0,9,2.978067136666664,14.166666666666666
10,5,3,2,2,2,9,4.9531729833333324,15.1
10,5,3,2,2,4,9,5.126485796666666,15.1
10,5,3,2,4,2,9,5.014945083333333,15.0
10,5,3,2,4,4,9,5.1891176833333335,15.0
10,5,3,4,2,2,9,5.039234276666665,15.2
10,5,3,4,2,4,9,5.213222636666666,15.2
10,5,3,4,4,2,9,5.111919463333332,15.1
10,5,3,4,4,4,9,5.288037549999999,15.1
10,5,5,2,2,2,9,7.076115669999999,16.633333333333333
10,5,5,2,2,4,9,7.372987723333333,16.733333333333334
10,5,5,2,4,2,9,7.138205803333333,16.56666666666667
10,5,5,2,4,4,9,7.436104336666666,16.666666666666664
10,5,5,4,2,2,9,7.1605078366666675,16.799999999999997
10,5,5,4,2,4,9,7.457915063333333,16.9
10,5,5,4,4,2,9,7.2425892633333335,16.733333333333334
10,5,5,4,4,4,9,7.543132956666667,16.833333333333332
10,5,10,2,2,2,9,12.393707576666666,19.233333333333334
10,5,10,2,2,4,9,12.995409096666672,19.3
10,5,10,2,4,2,9,12.46386479,19.233333333333334
10,5,10,2,4,4,9,13.066605950000003,19.3
10,5,10,4,2,2,9,12.47486019,19.400000000000002
10,5,10,4,2,4,9,13.076452043333335,19.46666666666667
10,5,10,4,4,2,9,12.579157889999998,19.400000000000002
10,5,10,4,4,4,9,13.186208950000003,19.46666666666667
10,10,-1,2,2,0,9,2.6885801300000005,13.633333333333333
10,10,-1,2,4,0,9,2.801545256666667,13.600000000000001
10,10,-1,4,2,0,9,2.777526596666667,13.666666666666666
10,10,-1,4,4,0,9,2.8915529833333333,13.600000000000001
10,10,0,2,2,0,9,3.7410119633333316,14.233333333333334
10,10,0,2,4,0,9,3.8551395566666637,14.166666666666666
10,10,0,4,2,0,9,3.830730483333332,14.266666666666666
10,10,0,4,4,0,9,3.948652229999997,14.100000000000001
10,10,3,2,2,2,9,5.877375656666666,15.233333333333334
10,10,3,2,2,4,9,6.0524102366666686,15.266666666666667
10,10,3,2,4,2,9,5.99617505,15.166666666666668
10,10,3,2,4,4,9,6.172723030000001,15.2
10,10,3,4,2,2,9,5.968517649999999,15.233333333333334
10,10,3,4,2,4,9,6.144297963333334,15.266666666666667
10,10,3,4,4,2,9,6.09447577,15.1
10,10,3,4,4,4,9,6.272868343333334,15.133333333333333
10,10,5,2,2,2,9,8.016044543333335,16.799999999999997
10,10,5,2,2,4,9,8.314890596666666,16.933333333333334
10,10,5,2,4,2,9,8.13652841666667,16.733333333333334
10,10,5,2,4,4,9,8.436861549999998,16.833333333333332
10,10,5,4,2,2,9,8.108289783333337,16.866666666666667
10,10,5,4,2,4,9,8.407837703333334,17.0
10,10,5,4,4,2,9,8.240963890000002,16.733333333333334
10,10,5,4,4,4,9,8.54384129,16.833333333333332
10,10,10,2,2,2,9,13.370616049999999,19.46666666666667
10,10,10,2,2,4,9,13.98305174333334,19.566666666666666
10,10,10,2,4,2,9,13.49840153,19.46666666666667
10,10,10,2,4,4,9,14.112181736666672,19.53333333333333
10,10,10,4,2,2,9,13.457864876666667,19.53333333333333
10,10,10,4,2,4,9,14.07068659666667,19.633333333333333
10,10,10,4,4,2,9,13.60963195,19.46666666666667
10,10,10,4,4,4,9,14.227700123333339,19.53333333333333
