k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.9704018869565216,52.60869565217392
5,5,3,4,4,2,9,0.8595916434782608,53.043478260869556
5,5,3,4,4,4,9,0.9684687391304349,53.391304347826086
5,5,5,2,2,2,9,1.1877987652173914,53.391304347826086
5,5,5,2,2,4,9,1.3797162260869564,54.0
5,5,5,2,4,2,9,1.1432153217391305,53.65217391304348
5,5,5,2,4,4,9,1.325494695652174,54.260869565217384
5,5,5,4,2,2,9,1.1665165304347827,54.17391304347826
5,5,5,4,2,4,9,1.3527010695652175,54.78260869565217
5,5,5,4,4,2,9,1.1520856434782607,54.869565217391305
5,5,5,4,4,4,9,1.3335479739130436,55.47826086956522
5,5,10,2,2,2,9,1.9857642782608698,54.69565217391305
5,5,10,2,2,4,9,2.3639979130434785,54.95652173913044
5,5,10,2,4,2,9,1.8783169043478263,54.69565217391305
5,5,10,2,4,4,9,2.2389750260869565,55.130434782608695
5,5,10,4,2,2,9,1.9305384260869567,55.391304347826086
5,5,10,4,2,4,9,2.297006634782609,55.65217391304348
5,5,10,4,4,2,9,1.8839901652173914,55.913043478260875
5,5,10,4,4,4,9,2.242575417391304,56.34782608695652
5,10,-1,2,2,0,9,0.5946810434782608,46.08695652173913
5,10,-1,2,4,0,9,0.6388629565217391,47.30434782608695
5,10,-1,4,2,0,9,0.6046547565217391,47.391304347826086
5,10,-1,4,4,0,9,0.6488558869565216,48.69565217391305
5,10,0,2,2,0,9,0.7295083478260868,51.13043478260869
5,10,0,2,4,0,9,0.7604481043478258,52.8695652173913
5,10,0,4,2,0,9,0.7311890695652171,52.52173913043479
5,10,0,4,4,0,9,0.7695059739130431,54.17391304347825
5,10,3,2,2,2,9,1.0448160173913044,51.47826086956522
5,10,3,2,2,4,9,1.1527852869565218,51.47826086956522
5,10,3,2,4,2,9,1.048551252173913,53.130434782608695
5,10,3,2,4,4,9,1.1504411130434782,53.217391304347814
5,10,3,4,2,2,9,1.0332152434782607,52.52173913043479
5,10,3,4,2,4,9,1.137883052173913,52.60869565217392
5,10,3,4,4,2,9,1.0582188782608695,54.17391304347825
5,10,3,4,4,4,9,1.1598575739130437,54.347826086956516
5,10,5,2,2,2,9,1.3428916347826088,53.130434782608695
5,10,5,2,2,4,9,1.5226154782608696,53.30434782608695
5,10,5,2,4,2,9,1.317529530434783,54.60869565217392
5,10,5,2,4,4,9,1.4881766260869569,54.869565217391305
5,10,5,4,2,2,9,1.3155128434782608,54.086956521739125
5,10,5,4,2,4,9,1.489745852173913,54.347826086956516
5,10,5,4,4,2,9,1.3272637304347827,55.739130434782616
5,10,5,4,4,4,9,1.4975900608695654,56.086956521739125
5,10,10,2,2,2,9,2.0861016173913045,54.347826086956516
5,10,10,2,2,4,9,2.4421268,54.260869565217384
5,10,10,2,4,2,9,1.992247060869565,55.65217391304348
5,10,10,2,4,4,9,2.3276328173913043,55.565217391304344
5,10,10,4,2,2,9,2.021686547826087,55.21739130434782
5,10,10,4,2,4,9,2.3665681652173913,55.21739130434782
5,10,10,4,4,2,9,2.001829956521739,56.78260869565217
5,10,10,4,4,4,9,2.336365382608695,56.78260869565217
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,0.9832105478260869,52.52173913043479
10,-1,3,2,0,4,9,1.1437838000000002,52.95652173913044
10,-1,3,4,0,2,9,1.0257363652173912,55.04347826086956
10,-1,3,4,0,4,9,1.1867529391304348,55.913043478260875
10,-1,5,2,0,2,9,1.4153660260869565,54.60869565217392
10,-1,5,2,0,4,9,1.680735695652174,55.391304347826086
10,-1,5,4,0,2,9,1.4566829217391306,56.869565217391305
10,-1,5,4,0,4,9,1.7233447304347826,58.08695652173913
10,-1,10,2,0,2,9,2.4947334173913047,55.826086956521735
10,-1,10,2,0,4,9,3.020611347826087,56.34782608695652
10,-1,10,4,0,2,9,2.5384530260869567,58.08695652173913
10,-1,10,4,0,4,9,3.0667563652173913,59.13043478260869
10,0,-1,2,0,0,9,0.37122449565217364,33.47826086956521
10,0,-1,4,0,0,9,0.4070632347826084,35.65217391304348
10,1,0,2,2,0,9,0.48605313913043474,47.73913043478261
10,1,0,2,4,0,9,0.49440880869565196,47.1304347826087
10,1,0,4,2,0,9,0.5128558782608695,49.30434782608696
10,1,0,4,4,0,9,0.5266532347826086,49.1304347826087
10,1,3,2,2,2,9,0.7363997999999999,46.60869565217391
10,1,3,2,2,4,9,0.8269947913043478,46.60869565217391
10,1,3,2,4,2,9,0.7533828434782607,47.21739130434782
10,1,3,2,4,4,9,0.8514068782608692,47.21739130434782
10,1,3,4,2,2,9,0.7444044869565217,48.0
10,1,3,4,2,4,9,0.8306873043478261,48.08695652173913
10,1,3,4,4,2,9,0.7815465913043477,49.04347826086956
10,1,3,4,4,4,9,0.8781816521739129,49.13043478260869
10,1,5,2,2,2,9,0.9760083913043477,48.08695652173913
10,1,5,2,2,4,9,1.1288772260869564,48.69565217391305
10,1,5,2,4,2,9,1.0028610173913042,48.608695652173914
10,1,5,2,4,4,9,1.166062426086956,49.13043478260869
10,1,5,4,2,2,9,0.9613961043478261,49.30434782608696
10,1,5,4,2,4,9,1.1074169043478261,49.913043478260875
10,1,5,4,4,2,9,1.0206029217391306,50.26086956521739
10,1,5,4,4,4,9,1.1817723130434783,50.86956521739131
10,1,10,2,2,2,9,1.5637486173913042,49.30434782608696
10,1,10,2,2,4,9,1.8653692956521744,49.739130434782616
10,1,10,2,4,2,9,1.6140140782608692,50.0
10,1,10,2,4,4,9,1.9352619565217386,50.347826086956516
10,1,10,4,2,2,9,1.4987489565217391,50.43478260869565
10,1,10,4,2,4,9,1.7863785217391306,50.86956521739131
10,1,10,4,4,2,9,1.612119704347826,51.73913043478261
10,1,10,4,4,4,9,1.9288723304347826,52.26086956521739
10,3,-1,2,2,0,9,0.4552354695652173,39.652173913043484
10,3,-1,2,4,0,9,0.4668671913043477,39.652173913043484
10,3,-1,4,2,0,9,0.49047553043478254,42.086956521739125
10,3,-1,4,4,0,9,0.5023080173913043,42.086956521739125
10,3,0,2,2,0,9,0.5908616608695653,50.78260869565218
10,3,0,2,4,0,9,0.596011504347826,50.95652173913044
10,3,0,4,2,0,9,0.6197045739130435,53.30434782608695
10,3,0,4,4,0,9,0.6288574608695651,53.65217391304348
10,3,3,2,2,2,9,0.9150887217391304,50.52173913043478
10,3,3,2,2,4,9,1.025698252173913,50.86956521739131
10,3,3,2,4,2,9,0.9022257826086955,50.60869565217392
10,3,3,2,4,4,9,1.0109288782608694,50.95652173913044
10,3,3,4,2,2,9,0.9303127304347826,53.217391304347814
10,3,3,4,2,4,9,1.036988347826087,53.56521739130435
10,3,3,4,4,2,9,0.9321515652173911,53.391304347826086
10,3,3,4,4,4,9,1.0393915478260871,53.73913043478261
10,3,5,2,2,2,9,1.2234469826086953,52.347826086956516
10,3,5,2,2,4,9,1.4077644260869564,53.130434782608695
10,3,5,2,4,2,9,1.1940964086956518,52.17391304347826
10,3,5,2,4,4,9,1.3763651913043478,52.8695652173913
10,3,5,4,2,2,9,1.2216916173913046,54.869565217391305
10,3,5,4,2,4,9,1.3997601913043478,55.56521739130436
10,3,5,4,4,2,9,1.2173163826086957,54.95652173913044
10,3,5,4,4,4,9,1.3975062434782612,55.65217391304348
10,3,10,2,2,2,9,1.985150895652174,53.65217391304348
10,3,10,2,2,4,9,2.3466759913043473,54.086956521739125
10,3,10,2,4,2,9,1.9215419913043479,53.21739130434783
10,3,10,2,4,4,9,2.279355591304348,53.73913043478261
10,3,10,4,2,2,9,1.9457298260869567,56.086956521739125
10,3,10,4,2,4,9,2.2952020173913046,56.434782608695656
10,3,10,4,4,2,9,1.9271682956521738,56.17391304347825
10,3,10,4,4,4,9,2.2808225391304346,56.78260869565217
10,5,-1,2,2,0,9,0.5336541826086956,42.78260869565217
10,5,-1,2,4,0,9,0.5533110869565216,43.130434782608695
10,5,-1,4,2,0,9,0.5686661217391304,44.78260869565218
10,5,-1,4,4,0,9,0.5886488173913044,45.21739130434782
10,5,0,2,2,0,9,0.6696737652173911,50.86956521739131
10,5,0,2,4,0,9,0.6792416956521737,51.73913043478261
10,5,0,4,2,0,9,0.6984292695652172,53.30434782608695
10,5,0,4,4,0,9,0.715087808695652,54.260869565217384
10,5,3,2,2,2,9,0.9972794521739128,50.695652173913054
10,5,3,2,2,4,9,1.1087030000000002,51.04347826086957
10,5,3,2,4,2,9,0.9836478869565217,51.47826086956522
10,5,3,2,4,4,9,1.0904354695652174,51.73913043478261
10,5,3,4,2,2,9,1.011842608695652,53.130434782608695
10,5,3,4,2,4,9,1.1189827304347828,53.47826086956522
10,5,3,4,4,2,9,1.019684643478261,53.91304347826087
10,5,3,4,4,4,9,1.1250666086956522,54.260869565217384
10,5,5,2,2,2,9,1.3066862521739133,52.60869565217392
10,5,5,2,2,4,9,1.4929872956521741,53.391304347826086
10,5,5,2,4,2,9,1.2668442347826088,53.130434782608695
10,5,5,2,4,4,9,1.4451110173913044,53.73913043478261
10,5,5,4,2,2,9,1.3047269739130436,54.869565217391305
10,5,5,4,2,4,9,1.4840937391304347,55.56521739130436
10,5,5,4,4,2,9,1.3037419130434784,55.56521739130436
10,5,5,4,4,4,9,1.4796468347826086,56.260869565217384
10,5,10,2,2,2,9,2.074177556521739,53.91304347826087
10,5,10,2,2,4,9,2.4406941826086963,54.347826086956516
10,5,10,2,4,2,9,1.9785813999999997,54.17391304347826
10,5,10,2,4,4,9,2.3303715739130433,54.60869565217392
10,5,10,4,2,2,9,2.0342151652173914,55.99999999999999
10,5,10,4,2,4,9,2.38693132173913,56.34782608695652
10,5,10,4,4,2,9,2.0153761913043478,56.78260869565217
10,5,10,4,4,4,9,2.3622262782608696,57.30434782608695
10,10,-1,2,2,0,9,0.7296903391304346,46.08695652173913
10,10,-1,2,4,0,9,0.7714929130434783,46.869565217391305
10,10,-1,4,2,0,9,0.7643905043478262,47.913043478260875
10,10,-1,4,4,0,9,0.8068873913043478,49.13043478260869
10,10,0,2,2,0,9,0.8584034347826084,50.69565217391304
10,10,0,2,4,0,9,0.8894376782608694,52.0
10,10,0,4,2,0,9,0.886394765217391,53.130434782608695
10,10,0,4,4,0,9,0.925638608695652,54.52173913043479
10,10,3,2,2,2,9,1.1659824782608694,50.78260869565218
10,10,3,2,2,4,9,1.271151104347826,50.95652173913044
10,10,3,2,4,2,9,1.1733133826086957,52.0
10,10,3,2,4,4,9,1.2733104260869565,52.260869565217384
10,10,3,4,2,2,9,1.1798117217391302,53.130434782608695
10,10,3,4,2,4,9,1.2809465739130435,53.30434782608695
10,10,3,4,4,2,9,1.2113738434782608,54.52173913043479
10,10,3,4,4,4,9,1.3109547999999998,54.78260869565218
10,10,5,2,2,2,9,1.4565034695652173,52.43478260869565
10,10,5,2,2,4,9,1.6317956086956522,52.8695652173913
10,10,5,2,4,2,9,1.4381640782608696,53.47826086956522
10,10,5,2,4,4,9,1.6057896260869566,54.0
10,10,5,4,2,2,9,1.4523396,54.608695652173914
10,10,5,4,2,4,9,1.6212527478260872,54.95652173913044
10,10,5,4,4,2,9,1.4771490086956522,55.99999999999999
10,10,5,4,4,4,9,1.6443932695652177,56.434782608695656
10,10,10,2,2,2,9,2.1780587739130435,53.65217391304348
10,10,10,2,2,4,9,2.5251131217391305,53.826086956521735
10,10,10,2,4,2,9,2.100855939130435,54.52173913043479
10,10,10,2,4,4,9,2.4297840260869563,54.69565217391305
10,10,10,4,2,2,9,2.134766086956522,55.7391304347826
10,10,10,4,2,4,9,2.468714452173913,55.826086956521735
10,10,10,4,4,2,9,2.1437914260869566,57.130434782608695
10,10,10,4,4,4,9,2.4716513043478257,57.21739130434782
