k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2741454285714287,58.36734693877551
5,5,3,4,4,2,9,1.1764204897959183,62.44897959183674
5,5,3,4,4,4,9,1.3013347346938777,61.836734693877546
5,5,5,2,2,2,9,1.5526813877551018,57.9591836734694
5,5,5,2,2,4,9,1.7392839591836735,57.14285714285714
5,5,5,2,4,2,9,1.5718016326530608,61.0204081632653
5,5,5,2,4,4,9,1.7608153469387755,59.79591836734694
5,5,5,4,2,2,9,1.6137543673469386,61.224489795918366
5,5,5,4,2,4,9,1.8083680408163265,60.61224489795919
5,5,5,4,4,2,9,1.6378542857142857,64.6938775510204
5,5,5,4,4,4,9,1.8355786530612244,63.6734693877551
5,5,10,2,2,2,9,2.667144285714286,63.87755102040816
5,5,10,2,2,4,9,3.0384709387755104,62.44897959183674
5,5,10,2,4,2,9,2.6959943265306126,66.93877551020408
5,5,10,2,4,4,9,3.0724308979591837,64.89795918367346
5,5,10,4,2,2,9,2.767477346938776,67.14285714285715
5,5,10,4,2,4,9,3.1549611428571427,65.71428571428571
5,5,10,4,4,2,9,2.804769306122449,70.61224489795919
5,5,10,4,4,4,9,3.199120775510204,68.57142857142857
5,10,-1,2,2,0,9,0.696976693877551,49.79591836734694
5,10,-1,2,4,0,9,0.7347838775510204,52.85714285714286
5,10,-1,4,2,0,9,0.7355304489795919,53.06122448979591
5,10,-1,4,4,0,9,0.7771840408163263,56.53061224489796
5,10,0,2,2,0,9,0.9102971428571425,52.244897959183675
5,10,0,2,4,0,9,0.9294685714285711,57.14285714285714
5,10,0,4,2,0,9,0.9559209795918364,56.326530612244895
5,10,0,4,4,0,9,0.9769466938775508,61.224489795918366
5,10,3,2,2,2,9,1.3997946530612244,56.73469387755101
5,10,3,2,2,4,9,1.5239986938775507,55.714285714285715
5,10,3,2,4,2,9,1.385991306122449,60.0
5,10,3,2,4,4,9,1.5022197551020404,58.77551020408164
5,10,3,4,2,2,9,1.4639654693877553,60.61224489795919
5,10,3,4,2,4,9,1.5953745306122449,59.591836734693885
5,10,3,4,4,2,9,1.447332612244898,63.87755102040816
5,10,3,4,4,4,9,1.5688911428571428,62.65306122448979
5,10,5,2,2,2,9,1.872133632653061,59.38775510204082
5,10,5,2,2,4,9,2.069154897959184,57.75510204081632
5,10,5,2,4,2,9,1.8280436326530611,62.244897959183675
5,10,5,2,4,4,9,2.0123593469387755,60.408163265306115
5,10,5,4,2,2,9,1.9556504081632653,63.26530612244898
5,10,5,4,2,4,9,2.163647877551021,61.836734693877546
5,10,5,4,4,2,9,1.9016998775510203,66.12244897959184
5,10,5,4,4,4,9,2.0939024081632653,64.48979591836735
5,10,10,2,2,2,9,3.0456357959183675,64.89795918367346
5,10,10,2,2,4,9,3.437540612244898,63.06122448979592
5,10,10,2,4,2,9,2.9290659183673466,67.55102040816327
5,10,10,2,4,4,9,3.2969835918367347,64.89795918367346
5,10,10,4,2,2,9,3.17688893877551,68.77551020408164
5,10,10,4,2,4,9,3.5898832653061223,66.93877551020408
5,10,10,4,4,2,9,3.0366450612244895,71.42857142857143
5,10,10,4,4,4,9,3.4193030204081634,68.9795918367347
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,1.1665314489795917,57.9591836734694
10,-1,3,2,0,4,9,1.3080041020408164,56.53061224489796
10,-1,3,4,0,2,9,1.2068603469387758,61.42857142857143
10,-1,3,4,0,4,9,1.3580308367346938,60.0
10,-1,5,2,0,2,9,1.7136620204081632,60.61224489795919
10,-1,5,2,0,4,9,1.9424720204081636,58.77551020408163
10,-1,5,4,0,2,9,1.7636177346938773,64.08163265306122
10,-1,5,4,0,4,9,2.004835,62.244897959183675
10,-1,10,2,0,2,9,3.0843168367346943,66.53061224489795
10,-1,10,2,0,4,9,3.545136306122449,64.28571428571429
10,-1,10,4,0,2,9,3.1547264285714287,70.0
10,-1,10,4,0,4,9,3.6357405510204077,67.55102040816327
10,0,-1,2,0,0,9,0.39929340816326514,33.877551020408156
10,0,-1,4,0,0,9,0.4289381836734692,39.38775510204081
10,1,0,2,2,0,9,0.599479693877551,48.57142857142856
10,1,0,2,4,0,9,0.6101531632653062,49.38775510204081
10,1,0,4,2,0,9,0.6269871632653061,54.08163265306122
10,1,0,4,4,0,9,0.6370967142857143,54.69387755102041
10,1,3,2,2,2,9,1.0425440612244898,53.265306122448976
10,1,3,2,2,4,9,1.1546391224489796,51.83673469387755
10,1,3,2,4,2,9,1.0771087959183674,54.08163265306122
10,1,3,2,4,4,9,1.1941894897959184,52.6530612244898
10,1,3,4,2,2,9,1.0657086326530614,57.9591836734694
10,1,3,4,2,4,9,1.1835137346938776,56.53061224489796
10,1,3,4,4,2,9,1.0978061020408163,58.57142857142858
10,1,3,4,4,4,9,1.2200428775510204,57.14285714285714
10,1,5,2,2,2,9,1.4716706734693876,55.918367346938766
10,1,5,2,2,4,9,1.6511463469387755,53.87755102040816
10,1,5,2,4,2,9,1.5240615306122451,56.73469387755101
10,1,5,2,4,4,9,1.7118465918367345,54.69387755102041
10,1,5,4,2,2,9,1.492722387755102,60.61224489795919
10,1,5,4,2,4,9,1.6780252857142854,58.57142857142856
10,1,5,4,4,2,9,1.5413036938775508,61.224489795918366
10,1,5,4,4,4,9,1.733992714285714,59.183673469387756
10,1,10,2,2,2,9,2.540641448979592,61.836734693877546
10,1,10,2,2,4,9,2.901705653061225,59.38775510204082
10,1,10,2,4,2,9,2.6383397755102043,62.65306122448979
10,1,10,2,4,4,9,3.0160227551020404,60.204081632653065
10,1,10,4,2,2,9,2.555276469387755,66.53061224489795
10,1,10,4,2,4,9,2.923197693877551,63.6734693877551
10,1,10,4,4,2,9,2.646313775510204,67.14285714285715
10,1,10,4,4,4,9,3.0290072448979593,64.28571428571429
10,3,-1,2,2,0,9,0.5051335714285715,41.42857142857142
10,3,-1,2,4,0,9,0.517714387755102,42.44897959183674
10,3,-1,4,2,0,9,0.5348452040816327,45.91836734693878
10,3,-1,4,4,0,9,0.5479476122448979,46.73469387755102
10,3,0,2,2,0,9,0.7252861836734694,51.83673469387755
10,3,0,2,4,0,9,0.7334033673469386,53.87755102040816
10,3,0,4,2,0,9,0.7518303061224489,56.53061224489796
10,3,0,4,4,0,9,0.7636898571428571,58.16326530612245
10,3,3,2,2,2,9,1.227524755102041,56.93877551020409
10,3,3,2,2,4,9,1.351725244897959,55.918367346938766
10,3,3,2,4,2,9,1.2350773265306123,57.75510204081632
10,3,3,2,4,4,9,1.3586918979591838,56.73469387755101
10,3,3,4,2,2,9,1.2575346734693877,60.61224489795919
10,3,3,4,2,4,9,1.3884323877551021,59.591836734693885
10,3,3,4,4,2,9,1.2755872040816327,61.42857142857142
10,3,3,4,4,4,9,1.4074294897959185,60.408163265306115
10,3,5,2,2,2,9,1.7112198979591835,59.38775510204082
10,3,5,2,2,4,9,1.9112453265306122,57.75510204081632
10,3,5,2,4,2,9,1.7130233673469386,60.204081632653065
10,3,5,2,4,4,9,1.9118272448979592,58.57142857142856
10,3,5,4,2,2,9,1.742288020408163,63.06122448979592
10,3,5,4,2,4,9,1.9498700204081634,61.42857142857143
10,3,5,4,4,2,9,1.7613419387755103,63.87755102040816
10,3,5,4,4,4,9,1.9702413673469388,62.244897959183675
10,3,10,2,2,2,9,2.918162020408163,65.3061224489796
10,3,10,2,2,4,9,3.320485530612245,63.06122448979592
10,3,10,2,4,2,9,2.9067237346938772,66.12244897959184
10,3,10,2,4,4,9,3.306884673469388,63.87755102040816
10,3,10,4,2,2,9,2.9514566326530614,68.9795918367347
10,3,10,4,2,4,9,3.3638898979591834,66.3265306122449
10,3,10,4,4,2,9,2.978219816326531,69.79591836734694
10,3,10,4,4,4,9,3.393607530612245,67.3469387755102
10,5,-1,2,2,0,9,0.6086395714285714,45.714285714285715
10,5,-1,2,4,0,9,0.6283358979591837,47.95918367346939
10,5,-1,4,2,0,9,0.6388287551020407,50.204081632653065
10,5,-1,4,4,0,9,0.6593602653061225,51.83673469387755
10,5,0,2,2,0,9,0.809037857142857,50.816326530612244
10,5,0,2,4,0,9,0.824529775510204,55.51020408163265
10,5,0,4,2,0,9,0.8390033265306122,55.51020408163265
10,5,0,4,4,0,9,0.8580149999999998,59.183673469387756
10,5,3,2,2,2,9,1.2734332040816327,54.69387755102041
10,5,3,2,2,4,9,1.3867178571428571,54.28571428571429
10,5,3,2,4,2,9,1.2883782653061226,58.36734693877551
10,5,3,2,4,4,9,1.4021067959183673,57.55102040816327
10,5,3,4,2,2,9,1.3087607142857145,58.77551020408164
10,5,3,4,2,4,9,1.42820993877551,58.36734693877551
10,5,3,4,4,2,9,1.3315009591836735,61.836734693877546
10,5,3,4,4,4,9,1.4520048367346938,61.0204081632653
10,5,5,2,2,2,9,1.7168278163265305,57.14285714285714
10,5,5,2,2,4,9,1.8978481836734695,56.326530612244895
10,5,5,2,4,2,9,1.7281685918367347,60.61224489795919
10,5,5,2,4,4,9,1.9103004285714287,59.183673469387756
10,5,5,4,2,2,9,1.7590514081632653,61.224489795918366
10,5,5,4,2,4,9,1.9475360204081633,60.408163265306115
10,5,5,4,4,2,9,1.7804138571428567,64.08163265306122
10,5,5,4,4,4,9,1.9711214081632655,62.65306122448979
10,5,10,2,2,2,9,2.822384755102041,63.06122448979592
10,5,10,2,2,4,9,3.1864034081632644,61.42857142857143
10,5,10,2,4,2,9,2.8332177346938776,66.53061224489795
10,5,10,2,4,4,9,3.1996510816326524,64.08163265306122
10,5,10,4,2,2,9,2.878222959183674,67.14285714285715
10,5,10,4,2,4,9,3.253377612244898,65.3061224489796
10,5,10,4,4,2,9,2.9095566734693876,70.0
10,5,10,4,4,4,9,3.2894199795918366,67.55102040816327
10,10,-1,2,2,0,9,0.8667421020408163,48.775510204081634
10,10,-1,2,4,0,9,0.9033065918367346,52.24489795918367
10,10,-1,4,2,0,9,0.898198387755102,53.673469387755105
10,10,-1,4,4,0,9,0.9365282244897957,56.12244897959183
10,10,0,2,2,0,9,1.0811172040816324,51.42857142857144
10,10,0,2,4,0,9,1.09552687755102,56.53061224489796
10,10,0,4,2,0,9,1.113202020408163,56.326530612244895
10,10,0,4,4,0,9,1.1338655306122447,60.61224489795919
10,10,3,2,2,2,9,1.567798755102041,56.122448979591844
10,10,3,2,2,4,9,1.6879759387755098,55.10204081632652
10,10,3,2,4,2,9,1.5439532857142857,59.38775510204082
10,10,3,2,4,4,9,1.654539163265306,58.16326530612245
10,10,3,4,2,2,9,1.6095530000000002,60.61224489795919
10,10,3,4,2,4,9,1.7373258163265306,59.591836734693885
10,10,3,4,4,2,9,1.5985946734693877,63.46938775510205
10,10,3,4,4,4,9,1.7183634897959181,62.244897959183675
10,10,5,2,2,2,9,2.0386392040816324,58.77551020408163
10,10,5,2,2,4,9,2.2318892857142862,57.14285714285714
10,10,5,2,4,2,9,1.9786230408163263,61.632653061224495
10,10,5,2,4,4,9,2.1564155306122452,59.79591836734694
10,10,5,4,2,2,9,2.0908227959183674,63.26530612244898
10,10,5,4,2,4,9,2.2930818163265307,61.632653061224495
10,10,5,4,4,2,9,2.0468683877551017,65.71428571428571
10,10,5,4,4,4,9,2.236439612244898,63.87755102040818
10,10,10,2,2,2,9,3.2108097346938775,64.28571428571429
10,10,10,2,2,4,9,3.599177734693878,62.244897959183675
10,10,10,2,4,2,9,3.060306469387755,66.93877551020408
10,10,10,2,4,4,9,3.4188494489795915,64.28571428571429
10,10,10,4,2,2,9,3.281760469387755,68.77551020408164
10,10,10,4,2,4,9,3.6834732040816327,66.53061224489795
10,10,10,4,4,2,9,3.1640371632653053,71.0204081632653
10,10,10,4,4,4,9,3.5414928775510206,68.36734693877551
