k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2204384086956523,55.739130434782616
5,5,3,4,4,2,9,1.1144474695652171,57.826086956521735
5,5,3,4,4,4,9,1.269611591304348,58.69565217391305
5,5,5,2,2,2,9,1.4427037739130435,55.99999999999999
5,5,5,2,2,4,9,1.6962444695652172,56.869565217391305
5,5,5,2,4,2,9,1.441620034782609,57.04347826086956
5,5,5,2,4,4,9,1.6895927304347829,57.739130434782616
5,5,5,4,2,2,9,1.488734304347826,57.30434782608695
5,5,5,4,2,4,9,1.7390537304347826,58.08695652173913
5,5,5,4,4,2,9,1.5431638,59.652173913043484
5,5,5,4,4,4,9,1.8007367565217391,60.78260869565217
5,5,10,2,2,2,9,2.4689724173913046,57.391304347826086
5,5,10,2,2,4,9,2.9652733739130435,57.913043478260875
5,5,10,2,4,2,9,2.4429476695652177,58.08695652173913
5,5,10,2,4,4,9,2.9306091478260874,58.608695652173914
5,5,10,4,2,2,9,2.524468547826087,58.869565217391305
5,5,10,4,2,4,9,3.0170655739130434,59.39130434782609
5,5,10,4,4,2,9,2.606542860869565,60.86956521739131
5,5,10,4,4,4,9,3.1143898521739133,61.91304347826087
5,10,-1,2,2,0,9,0.661750643478261,47.73913043478261
5,10,-1,2,4,0,9,0.7123430260869565,49.04347826086956
5,10,-1,4,2,0,9,0.7144604434782608,48.78260869565217
5,10,-1,4,4,0,9,0.7685002,51.47826086956522
5,10,0,2,2,0,9,0.839451547826087,53.391304347826086
5,10,0,2,4,0,9,0.888125391304348,56.78260869565217
5,10,0,4,2,0,9,0.8947395739130435,54.434782608695656
5,10,0,4,4,0,9,0.9551129304347828,60.34782608695652
5,10,3,2,2,2,9,1.2603999130434782,53.30434782608695
5,10,3,2,2,4,9,1.4055461739130435,53.65217391304348
5,10,3,2,4,2,9,1.3050369565217388,56.086956521739125
5,10,3,2,4,4,9,1.4531381913043477,56.608695652173914
5,10,3,4,2,2,9,1.3236011565217392,54.434782608695656
5,10,3,4,2,4,9,1.4690908782608696,54.78260869565218
5,10,3,4,4,2,9,1.3999401478260867,59.478260869565226
5,10,3,4,4,4,9,1.554928756521739,60.434782608695656
5,10,5,2,2,2,9,1.6609524521739132,55.391304347826086
5,10,5,2,2,4,9,1.9072290260869567,56.260869565217384
5,10,5,2,4,2,9,1.7037148347826088,57.826086956521735
5,10,5,2,4,4,9,1.952096052173913,58.52173913043478
5,10,5,4,2,2,9,1.7304676260869565,56.434782608695656
5,10,5,4,2,4,9,1.9760149130434785,57.30434782608695
5,10,5,4,4,2,9,1.8239176260869565,61.21739130434782
5,10,5,4,4,4,9,2.082563330434783,62.34782608695652
5,10,10,2,2,2,9,2.6612618086956523,56.78260869565217
5,10,10,2,2,4,9,3.1477204173913047,57.478260869565226
5,10,10,2,4,2,9,2.696303130434783,58.869565217391305
5,10,10,2,4,4,9,3.1858922260869567,59.56521739130435
5,10,10,4,2,2,9,2.746202460869566,57.99999999999999
5,10,10,4,2,4,9,3.232589956521739,58.69565217391305
5,10,10,4,4,2,9,2.879026391304348,62.43478260869566
5,10,10,4,4,4,9,3.3901975391304346,63.65217391304348
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,1.1158182173913043,54.60869565217392
10,-1,3,2,0,4,9,1.302721452173913,55.65217391304348
10,-1,3,4,0,2,9,1.203956243478261,57.565217391304344
10,-1,3,4,0,4,9,1.4015445913043478,59.30434782608695
10,-1,5,2,0,2,9,1.634127904347826,56.69565217391305
10,-1,5,2,0,4,9,1.9453095043478257,58.26086956521739
10,-1,5,4,0,2,9,1.7573534086956522,59.56521739130435
10,-1,5,4,0,4,9,2.085624834782609,62.08695652173913
10,-1,10,2,0,2,9,2.931745765217391,58.08695652173913
10,-1,10,2,0,4,9,3.546111017391304,59.478260869565226
10,-1,10,4,0,2,9,3.1390223478260877,61.04347826086956
10,-1,10,4,0,4,9,3.7893420521739136,63.39130434782609
10,0,-1,2,0,0,9,0.378244269565217,33.21739130434783
10,0,-1,4,0,0,9,0.41647726956521713,34.869565217391305
10,1,0,2,2,0,9,0.5552118869565218,51.391304347826086
10,1,0,2,4,0,9,0.5563437304347825,52.17391304347826
10,1,0,4,2,0,9,0.6018743826086959,53.73913043478261
10,1,0,4,4,0,9,0.6087312347826085,55.391304347826086
10,1,3,2,2,2,9,0.949259852173913,52.52173913043479
10,1,3,2,2,4,9,1.0842581304347827,52.78260869565218
10,1,3,2,4,2,9,0.9454969999999997,52.8695652173913
10,1,3,2,4,4,9,1.0787931043478258,53.56521739130435
10,1,3,4,2,2,9,1.015364956521739,54.434782608695656
10,1,3,4,2,4,9,1.1558737391304346,55.04347826086956
10,1,3,4,4,2,9,1.03367252173913,55.65217391304348
10,1,3,4,4,4,9,1.1761981913043478,56.69565217391305
10,1,5,2,2,2,9,1.323753243478261,54.347826086956516
10,1,5,2,2,4,9,1.5504782695652175,55.21739130434783
10,1,5,2,4,2,9,1.3158113652173908,54.78260869565218
10,1,5,2,4,4,9,1.537093973913043,56.17391304347825
10,1,5,4,2,2,9,1.4088863826086957,56.260869565217384
10,1,5,4,2,4,9,1.643562452173913,57.565217391304344
10,1,5,4,4,2,9,1.4377595304347823,57.565217391304344
10,1,5,4,4,4,9,1.6745856347826085,59.478260869565226
10,1,10,2,2,2,9,2.2546063391304343,55.826086956521735
10,1,10,2,2,4,9,2.7021540086956524,56.260869565217384
10,1,10,2,4,2,9,2.231667173913043,56.260869565217384
10,1,10,2,4,4,9,2.672817695652173,57.478260869565226
10,1,10,4,2,2,9,2.3850763130434784,57.826086956521735
10,1,10,4,2,4,9,2.8502539652173913,58.608695652173914
10,1,10,4,4,2,9,2.436531634782609,59.13043478260869
10,1,10,4,4,4,9,2.9090051826086953,60.69565217391304
10,3,-1,2,2,0,9,0.47883103478260863,40.347826086956516
10,3,-1,2,4,0,9,0.4925599391304348,40.52173913043478
10,3,-1,4,2,0,9,0.5243216521739129,42.00000000000001
10,3,-1,4,4,0,9,0.5393645739130434,42.52173913043478
10,3,0,2,2,0,9,0.6696212782608697,53.73913043478261
10,3,0,2,4,0,9,0.6754097304347826,55.04347826086956
10,3,0,4,2,0,9,0.719287895652174,55.826086956521735
10,3,0,4,4,0,9,0.7330583478260869,58.17391304347825
10,3,3,2,2,2,9,1.129256652173913,53.391304347826086
10,3,3,2,2,4,9,1.2869354521739131,54.086956521739125
10,3,3,2,4,2,9,1.1132814869565213,54.52173913043479
10,3,3,2,4,4,9,1.2645752434782604,55.21739130434782
10,3,3,4,2,2,9,1.1903891130434783,55.21739130434782
10,3,3,4,2,4,9,1.3498986956521741,56.260869565217384
10,3,3,4,4,2,9,1.1999290956521735,57.30434782608695
10,3,3,4,4,4,9,1.3582660695652176,58.34782608695652
10,3,5,2,2,2,9,1.564221852173913,55.56521739130436
10,3,5,2,2,4,9,1.828956043478261,56.52173913043479
10,3,5,2,4,2,9,1.5276314695652173,56.34782608695652
10,3,5,2,4,4,9,1.781200913043478,57.30434782608695
10,3,5,4,2,2,9,1.6372997913043479,57.391304347826086
10,3,5,4,2,4,9,1.9038647652173917,58.78260869565217
10,3,5,4,4,2,9,1.6424413565217393,59.21739130434782
10,3,5,4,4,4,9,1.9067322260869566,60.69565217391304
10,3,10,2,2,2,9,2.6493251913043476,57.04347826086956
10,3,10,2,2,4,9,3.1716550347826082,57.739130434782616
10,3,10,2,4,2,9,2.563902843478261,57.478260869565226
10,3,10,2,4,4,9,3.061949852173913,58.26086956521739
10,3,10,4,2,2,9,2.7483972173913047,58.95652173913043
10,3,10,4,2,4,9,3.276110469565217,60.08695652173913
10,3,10,4,4,2,9,2.745778382608696,60.434782608695656
10,3,10,4,4,4,9,3.266825165217391,61.652173913043484
10,5,-1,2,2,0,9,0.5724880086956519,43.56521739130435
10,5,-1,2,4,0,9,0.5956635043478262,44.260869565217384
10,5,-1,4,2,0,9,0.6244811130434782,44.60869565217392
10,5,-1,4,4,0,9,0.6498688695652174,46.08695652173913
10,5,0,2,2,0,9,0.7508516260869564,53.826086956521735
10,5,0,2,4,0,9,0.7697724434782609,55.65217391304348
10,5,0,4,2,0,9,0.8023348347826085,55.130434782608695
10,5,0,4,4,0,9,0.8347143652173913,58.78260869565217
10,5,3,2,2,2,9,1.1796950521739127,53.56521739130435
10,5,3,2,2,4,9,1.3269883217391305,54.0
10,5,3,2,4,2,9,1.186782356521739,55.21739130434782
10,5,3,2,4,4,9,1.3338834695652175,55.739130434782616
10,5,3,4,2,2,9,1.230934660869565,54.869565217391305
10,5,3,4,2,4,9,1.3768419826086957,55.391304347826086
10,5,3,4,4,2,9,1.279609669565217,57.826086956521735
10,5,3,4,4,4,9,1.4337055826086957,58.69565217391305
10,5,5,2,2,2,9,1.5859457130434784,55.56521739130436
10,5,5,2,2,4,9,1.8341831913043476,56.434782608695656
10,5,5,2,4,2,9,1.5823100782608697,56.869565217391305
10,5,5,2,4,4,9,1.8263972782608695,57.652173913043484
10,5,5,4,2,2,9,1.6375227304347826,56.869565217391305
10,5,5,4,2,4,9,1.8822393565217392,57.739130434782616
10,5,5,4,4,2,9,1.7023328347826088,59.56521739130435
10,5,5,4,4,4,9,1.9569765391304348,60.86956521739131
10,5,10,2,2,2,9,2.5987270869565218,57.04347826086956
10,5,10,2,2,4,9,3.086847017391304,57.565217391304344
10,5,10,2,4,2,9,2.567740165217392,57.99999999999999
10,5,10,2,4,4,9,3.0487941826086957,58.69565217391305
10,5,10,4,2,2,9,2.649506730434783,58.434782608695656
10,5,10,4,2,4,9,3.1324989565217387,58.95652173913043
10,5,10,4,4,2,9,2.7541749391304355,60.78260869565217
10,5,10,4,4,4,9,3.2580668347826087,61.91304347826087
10,10,-1,2,2,0,9,0.8078345826086956,47.30434782608695
10,10,-1,2,4,0,9,0.8571355565217391,48.608695652173914
10,10,-1,4,2,0,9,0.8763288695652173,48.26086956521739
10,10,-1,4,4,0,9,0.9297656521739132,51.30434782608696
10,10,0,2,2,0,9,0.982208304347826,53.043478260869556
10,10,0,2,4,0,9,1.030972147826087,56.52173913043479
10,10,0,4,2,0,9,1.0495995826086955,54.17391304347826
10,10,0,4,4,0,9,1.1135535304347828,60.608695652173914
10,10,3,2,2,2,9,1.406548913043478,53.043478260869556
10,10,3,2,2,4,9,1.5513441478260865,53.391304347826086
10,10,3,2,4,2,9,1.4483799913043478,55.826086956521735
10,10,3,2,4,4,9,1.596105991304348,56.52173913043479
10,10,3,4,2,2,9,1.472017113043478,54.0
10,10,3,4,2,4,9,1.6149240695652172,54.434782608695656
10,10,3,4,4,2,9,1.5578648000000002,59.39130434782609
10,10,3,4,4,4,9,1.712749008695652,60.434782608695656
10,10,5,2,2,2,9,1.8057215565217393,55.04347826086956
10,10,5,2,2,4,9,2.0501718869565217,55.826086956521735
10,10,5,2,4,2,9,1.8449063217391308,57.478260869565226
10,10,5,2,4,4,9,2.091325121739131,58.26086956521739
10,10,5,4,2,2,9,1.8696661217391302,55.99999999999999
10,10,5,4,2,4,9,2.109692313043478,56.95652173913043
10,10,5,4,4,2,9,1.980091686956522,61.13043478260869
10,10,5,4,4,4,9,2.237281843478261,62.43478260869566
10,10,10,2,2,2,9,2.8039292956521744,56.52173913043479
10,10,10,2,2,4,9,3.2878626347826083,57.130434782608695
10,10,10,2,4,2,9,2.832521243478261,58.608695652173914
10,10,10,2,4,4,9,3.3192900260869567,59.478260869565226
10,10,10,4,2,2,9,2.8628324000000003,57.565217391304344
10,10,10,4,2,4,9,3.339707391304347,58.26086956521739
10,10,10,4,4,2,9,3.0301272173913043,62.34782608695652
10,10,10,4,4,4,9,3.540030434782609,63.65217391304348
