k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.9810936326530613,51.22448979591836
5,5,3,4,4,2,9,0.9014519591836736,51.83673469387755
5,5,3,4,4,4,9,0.9872801224489797,51.63265306122449
5,5,5,2,2,2,9,1.2544934285714286,53.06122448979591
5,5,5,2,2,4,9,1.3895387346938772,52.6530612244898
5,5,5,2,4,2,9,1.2331753061224489,53.46938775510204
5,5,5,2,4,4,9,1.363874163265306,53.06122448979591
5,5,5,4,2,2,9,1.227907306122449,53.265306122448976
5,5,5,4,2,4,9,1.364330408163265,52.85714285714286
5,5,5,4,4,2,9,1.2301308571428573,53.673469387755105
5,5,5,4,4,4,9,1.3659857959183672,53.26530612244898
5,5,10,2,2,2,9,2.10765093877551,58.16326530612245
5,5,10,2,2,4,9,2.384722857142857,56.73469387755101
5,5,10,2,4,2,9,2.0561420408163262,58.97959183673469
5,5,10,2,4,4,9,2.323984857142857,57.55102040816327
5,5,10,4,2,2,9,2.060103142857143,58.36734693877551
5,5,10,4,2,4,9,2.335332081632653,56.93877551020409
5,5,10,4,4,2,9,2.0537048163265306,59.183673469387756
5,5,10,4,4,4,9,2.3270552653061225,57.75510204081632
5,10,-1,2,2,0,9,0.6240106122448978,46.93877551020408
5,10,-1,2,4,0,9,0.6532887346938775,48.775510204081634
5,10,-1,4,2,0,9,0.6082822040816326,47.75510204081633
5,10,-1,4,4,0,9,0.6359525714285713,48.367346938775505
5,10,0,2,2,0,9,0.7722692653061224,48.775510204081634
5,10,0,2,4,0,9,0.7931740816326529,51.22448979591837
5,10,0,4,2,0,9,0.755184367346939,49.38775510204081
5,10,0,4,4,0,9,0.7761717142857142,50.612244897959194
5,10,3,2,2,2,9,1.1252548979591834,51.22448979591837
5,10,3,2,2,4,9,1.2105894693877552,51.02040816326531
5,10,3,2,4,2,9,1.1186961224489795,53.26530612244898
5,10,3,2,4,4,9,1.1954123673469386,53.06122448979591
5,10,3,4,2,2,9,1.107108244897959,51.83673469387755
5,10,3,4,2,4,9,1.1957523673469388,51.63265306122449
5,10,3,4,4,2,9,1.103135469387755,52.6530612244898
5,10,3,4,4,4,9,1.1839922040816326,52.44897959183674
5,10,5,2,2,2,9,1.4569024489795916,52.6530612244898
5,10,5,2,2,4,9,1.591518081632653,52.244897959183675
5,10,5,2,4,2,9,1.4313705714285714,54.69387755102041
5,10,5,2,4,4,9,1.5538772244897958,54.28571428571429
5,10,5,4,2,2,9,1.4383900408163264,53.26530612244898
5,10,5,4,2,4,9,1.5767626530612244,52.85714285714286
5,10,5,4,4,2,9,1.4185584081632652,54.08163265306122
5,10,5,4,4,4,9,1.5462388979591835,53.673469387755105
5,10,10,2,2,2,9,2.302794571428571,57.75510204081632
5,10,10,2,2,4,9,2.576070448979592,56.53061224489796
5,10,10,2,4,2,9,2.223148693877551,59.38775510204082
5,10,10,2,4,4,9,2.469973020408163,58.57142857142856
5,10,10,4,2,2,9,2.28009906122449,58.36734693877551
5,10,10,4,2,4,9,2.5563222857142853,56.93877551020409
5,10,10,4,4,2,9,2.2157092244897956,58.77551020408163
5,10,10,4,4,4,9,2.468382081632653,57.9591836734694
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,1.0164937346938776,53.46938775510204
10,-1,3,2,0,4,9,1.1313834489795918,52.04081632653062
10,-1,3,4,0,2,9,1.011010918367347,56.53061224489796
10,-1,3,4,0,4,9,1.1221614081632652,55.306122448979586
10,-1,5,2,0,2,9,1.4641850816326532,55.918367346938766
10,-1,5,2,0,4,9,1.6469667551020408,53.87755102040816
10,-1,5,4,0,2,9,1.434828755102041,58.57142857142856
10,-1,5,4,0,4,9,1.6134344285714286,56.938775510204074
10,-1,10,2,0,2,9,2.581215367346939,61.836734693877546
10,-1,10,2,0,4,9,2.9502338571428566,58.77551020408164
10,-1,10,4,0,2,9,2.4973934897959182,64.08163265306122
10,-1,10,4,0,4,9,2.857001775510204,61.42857142857142
10,0,-1,2,0,0,9,0.39049214285714273,36.3265306122449
10,0,-1,4,0,0,9,0.4183248775510202,40.408163265306115
10,1,0,2,2,0,9,0.5092972448979591,43.87755102040816
10,1,0,2,4,0,9,0.540742918367347,47.55102040816326
10,1,0,4,2,0,9,0.5386778163265307,48.367346938775505
10,1,0,4,4,0,9,0.5730799795918369,52.85714285714286
10,1,3,2,2,2,9,0.7473221428571429,43.46938775510204
10,1,3,2,2,4,9,0.7973098571428571,43.46938775510204
10,1,3,2,4,2,9,0.8541772857142859,48.16326530612245
10,1,3,2,4,4,9,0.9306840204081634,46.93877551020408
10,1,3,4,2,2,9,0.781656387755102,47.95918367346939
10,1,3,4,2,4,9,0.8324998979591836,47.95918367346939
10,1,3,4,4,2,9,0.8977817346938777,53.265306122448976
10,1,3,4,4,4,9,0.9773636530612247,52.04081632653062
10,1,5,2,2,2,9,0.981728551020408,44.69387755102041
10,1,5,2,2,4,9,1.061047693877551,44.48979591836735
10,1,5,2,4,2,9,1.1594904693877552,49.591836734693885
10,1,5,2,4,4,9,1.2798700612244898,47.755102040816325
10,1,5,4,2,2,9,1.0203914897959185,49.183673469387756
10,1,5,4,2,4,9,1.1010458163265304,48.97959183673469
10,1,5,4,4,2,9,1.213339612244898,54.69387755102041
10,1,5,4,4,4,9,1.3397843469387756,52.85714285714286
10,1,10,2,2,2,9,1.5776998571428573,47.55102040816326
10,1,10,2,2,4,9,1.7399459795918364,47.14285714285714
10,1,10,2,4,2,9,1.9294475714285717,53.06122448979591
10,1,10,2,4,4,9,2.1725681836734694,50.612244897959194
10,1,10,4,2,2,9,1.6288801428571427,52.04081632653062
10,1,10,4,2,4,9,1.7937895306122447,51.63265306122449
10,1,10,4,4,2,9,2.012063530612245,58.16326530612245
10,1,10,4,4,4,9,2.266355653061225,55.714285714285715
10,3,-1,2,2,0,9,0.47759851020408167,41.63265306122449
10,3,-1,2,4,0,9,0.4870778979591837,41.83673469387755
10,3,-1,4,2,0,9,0.500065693877551,45.30612244897959
10,3,-1,4,4,0,9,0.5093641428571428,45.714285714285715
10,3,0,2,2,0,9,0.6248806326530612,48.57142857142858
10,3,0,2,4,0,9,0.6339054897959184,50.0
10,3,0,4,2,0,9,0.6419147551020408,52.04081632653062
10,3,0,4,4,0,9,0.6560212857142858,54.08163265306122
10,3,3,2,2,2,9,0.9663218979591839,49.79591836734694
10,3,3,2,2,4,9,1.0467631632653063,49.38775510204081
10,3,3,2,4,2,9,0.9758403469387755,50.408163265306115
10,3,3,2,4,4,9,1.0607807551020407,50.0
10,3,3,4,2,2,9,0.9694182653061224,52.6530612244898
10,3,3,4,2,4,9,1.0453994489795917,52.44897959183674
10,3,3,4,4,2,9,0.9962907142857144,54.28571428571429
10,3,3,4,4,4,9,1.0804498979591834,54.08163265306122
10,3,5,2,2,2,9,1.2927494489795919,51.42857142857142
10,3,5,2,2,4,9,1.422361693877551,50.816326530612244
10,3,5,2,4,2,9,1.3026087959183674,52.04081632653062
10,3,5,2,4,4,9,1.4361839795918367,51.42857142857144
10,3,5,4,2,2,9,1.2824442653061225,54.28571428571429
10,3,5,4,2,4,9,1.4049438163265306,53.87755102040816
10,3,5,4,4,2,9,1.3215712857142856,55.918367346938766
10,3,5,4,4,4,9,1.455015081632653,55.51020408163265
10,3,10,2,2,2,9,2.109959979591837,56.73469387755101
10,3,10,2,2,4,9,2.376428551020408,55.10204081632652
10,3,10,2,4,2,9,2.121758183673469,57.55102040816327
10,3,10,2,4,4,9,2.3916428367346936,56.122448979591844
10,3,10,4,2,2,9,2.068920714285714,59.183673469387756
10,3,10,4,2,4,9,2.320954387755102,57.9591836734694
10,3,10,4,4,2,9,2.1390623469387755,61.224489795918366
10,3,10,4,4,4,9,2.406944224489796,60.0
10,5,-1,2,2,0,9,0.5619929183673469,44.69387755102041
10,5,-1,2,4,0,9,0.576599081632653,45.51020408163266
10,5,-1,4,2,0,9,0.5797944285714286,47.55102040816326
10,5,-1,4,4,0,9,0.5940795714285713,48.16326530612245
10,5,0,2,2,0,9,0.7116613265306122,49.183673469387756
10,5,0,2,4,0,9,0.7213954897959184,50.816326530612244
10,5,0,4,2,0,9,0.7218565510204081,52.44897959183674
10,5,0,4,4,0,9,0.7359854489795917,53.46938775510204
10,5,3,2,2,2,9,1.0633543877551022,51.63265306122449
10,5,3,2,2,4,9,1.1452338163265308,51.42857142857144
10,5,3,2,4,2,9,1.061103857142857,52.04081632653062
10,5,3,2,4,4,9,1.1418860204081631,51.83673469387755
10,5,3,4,2,2,9,1.0553754897959184,54.08163265306122
10,5,3,4,2,4,9,1.1326598979591835,53.87755102040816
10,5,3,4,4,2,9,1.0660598979591835,54.69387755102041
10,5,3,4,4,4,9,1.1452476530612243,54.48979591836734
10,5,5,2,2,2,9,1.397370469387755,53.46938775510204
10,5,5,2,2,4,9,1.5291452857142858,53.06122448979591
10,5,5,2,4,2,9,1.386956142857143,53.87755102040816
10,5,5,2,4,4,9,1.5160747959183671,53.46938775510204
10,5,5,4,2,2,9,1.3727976530612243,55.918367346938766
10,5,5,4,2,4,9,1.4981557755102042,55.51020408163265
10,5,5,4,4,2,9,1.3852398163265307,56.53061224489796
10,5,5,4,4,4,9,1.512991326530612,56.12244897959183
10,5,10,2,2,2,9,2.2296479795918365,58.57142857142856
10,5,10,2,2,4,9,2.500182469387755,57.14285714285714
10,5,10,2,4,2,9,2.2011198979591837,59.38775510204082
10,5,10,2,4,4,9,2.4656815714285716,57.9591836734694
10,5,10,4,2,2,9,2.169011,60.61224489795919
10,5,10,4,2,4,9,2.4258172448979587,59.38775510204082
10,5,10,4,4,2,9,2.184194551020408,61.836734693877546
10,5,10,4,4,4,9,2.444519857142857,60.408163265306115
10,10,-1,2,2,0,9,0.773523612244898,47.14285714285714
10,10,-1,2,4,0,9,0.7999624285714285,48.57142857142858
10,10,-1,4,2,0,9,0.7794845102040817,49.79591836734694
10,10,-1,4,4,0,9,0.8052918979591835,50.612244897959194
10,10,0,2,2,0,9,0.9183874897959182,49.183673469387756
10,10,0,2,4,0,9,0.9370282653061222,51.22448979591837
10,10,0,4,2,0,9,0.9232475714285713,52.04081632653062
10,10,0,4,4,0,9,0.9428442244897958,53.26530612244898
10,10,3,2,2,2,9,1.2632377346938775,51.63265306122449
10,10,3,2,2,4,9,1.3471696530612243,51.42857142857144
10,10,3,2,4,2,9,1.2579517346938776,53.26530612244898
10,10,3,2,4,4,9,1.333435775510204,53.06122448979591
10,10,3,4,2,2,9,1.2654878163265306,54.48979591836734
10,10,3,4,2,4,9,1.347232306122449,54.28571428571429
10,10,3,4,4,2,9,1.2641405510204082,55.306122448979586
10,10,3,4,4,4,9,1.3393795714285714,55.102040816326536
10,10,5,2,2,2,9,1.587918183673469,53.06122448979591
10,10,5,2,2,4,9,1.720257612244898,52.6530612244898
10,10,5,2,4,2,9,1.5650404285714283,54.69387755102041
10,10,5,2,4,4,9,1.6857538163265304,54.28571428571429
10,10,5,4,2,2,9,1.5874410816326534,55.918367346938766
10,10,5,4,2,4,9,1.7169929591836735,55.51020408163265
10,10,5,4,4,2,9,1.5732107142857141,56.73469387755101
10,10,5,4,4,4,9,1.6941513673469386,56.326530612244895
10,10,10,2,2,2,9,2.4120532040816327,58.16326530612245
10,10,10,2,2,4,9,2.680886755102041,56.73469387755101
10,10,10,2,4,2,9,2.341350306122449,59.38775510204082
10,10,10,2,4,4,9,2.5844851224489793,58.57142857142856
10,10,10,4,2,2,9,2.40660112244898,60.61224489795919
10,10,10,4,2,4,9,2.66895406122449,59.38775510204082
10,10,10,4,4,2,9,2.355120551020408,61.224489795918366
10,10,10,4,4,4,9,2.5976339387755103,60.408163265306115
