k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.7144924081632654,47.95918367346939
5,5,3,4,2,4,9,0.7691426122448979,47.755102040816325
5,5,3,4,4,2,9,0.6994656326530614,48.775510204081634
5,5,3,4,4,4,9,0.7499149795918366,48.775510204081634
5,5,5,2,2,2,9,0.9812179183673468,47.95918367346939
5,5,5,2,2,4,9,1.0779867755102042,47.55102040816326
5,5,5,2,4,2,9,0.9218022040816326,48.367346938775505
5,5,5,2,4,4,9,1.004892530612245,48.16326530612245
5,5,5,4,2,2,9,0.9521657551020407,49.38775510204081
5,5,5,4,2,4,9,1.0403731020408162,48.97959183673469
5,5,5,4,4,2,9,0.9209818367346939,50.0
5,5,5,4,4,4,9,1.0021439591836734,49.79591836734694
5,5,10,2,2,2,9,1.6287038775510203,52.04081632653062
5,5,10,2,2,4,9,1.8234986530612243,50.612244897959194
5,5,10,2,4,2,9,1.4969893877551017,52.04081632653062
5,5,10,2,4,4,9,1.6658439591836733,51.22448979591836
5,5,10,4,2,2,9,1.559862530612245,53.06122448979591
5,5,10,4,2,4,9,1.7383261632653062,52.04081632653062
5,5,10,4,4,2,9,1.484855469387755,53.673469387755105
5,5,10,4,4,4,9,1.6537171428571429,53.06122448979591
5,10,-1,2,2,0,9,0.5151316326530612,44.28571428571429
5,10,-1,2,4,0,9,0.535833469387755,44.897959183673464
5,10,-1,4,2,0,9,0.5262569795918367,45.102040816326536
5,10,-1,4,4,0,9,0.5471429387755102,45.51020408163266
5,10,0,2,2,0,9,0.6349324081632652,47.55102040816326
5,10,0,2,4,0,9,0.6409117142857141,48.57142857142858
5,10,0,4,2,0,9,0.6396588163265305,48.57142857142856
5,10,0,4,4,0,9,0.651127469387755,49.38775510204081
5,10,3,2,2,2,9,0.9057509795918366,47.95918367346939
5,10,3,2,2,4,9,0.966874693877551,47.95918367346939
5,10,3,2,4,2,9,0.8726548571428571,48.775510204081634
5,10,3,2,4,4,9,0.9239564489795917,48.775510204081634
5,10,3,4,2,2,9,0.8883261224489795,48.97959183673469
5,10,3,4,2,4,9,0.9434663673469388,48.97959183673469
5,10,3,4,4,2,9,0.8765142857142857,49.591836734693885
5,10,3,4,4,4,9,0.9269032653061223,49.591836734693885
5,10,5,2,2,2,9,1.1636438367346937,49.183673469387756
5,10,5,2,2,4,9,1.2611655102040815,48.97959183673469
5,10,5,2,4,2,9,1.0978179591836734,50.0
5,10,5,2,4,4,9,1.1797542040816325,49.79591836734694
5,10,5,4,2,2,9,1.1277927346938774,50.204081632653065
5,10,5,4,2,4,9,1.2159610204081632,50.0
5,10,5,4,4,2,9,1.0980411428571428,50.816326530612244
5,10,5,4,4,4,9,1.1785285714285714,50.612244897959194
5,10,10,2,2,2,9,1.821672775510204,53.46938775510204
5,10,10,2,2,4,9,2.0204269387755103,52.44897959183674
5,10,10,2,4,2,9,1.673314081632653,53.673469387755105
5,10,10,2,4,4,9,1.8411353061224491,53.06122448979591
5,10,10,4,2,2,9,1.7412883265306123,54.08163265306122
5,10,10,4,2,4,9,1.9223406530612246,53.26530612244898
5,10,10,4,4,2,9,1.6641412653061225,54.48979591836734
5,10,10,4,4,4,9,1.8291216734693874,53.87755102040816
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,0.8572020612244897,49.79591836734694
10,-1,3,2,0,4,9,0.9417198979591836,48.775510204081634
10,-1,3,4,0,2,9,0.8520814489795919,53.673469387755105
10,-1,3,4,0,4,9,0.9341384285714285,52.85714285714286
10,-1,5,2,0,2,9,1.1966441020408163,51.42857142857144
10,-1,5,2,0,4,9,1.3323498979591837,50.0
10,-1,5,4,0,2,9,1.1677671632653062,55.306122448979586
10,-1,5,4,0,4,9,1.297198306122449,53.87755102040816
10,-1,10,2,0,2,9,2.052280224489796,56.73469387755101
10,-1,10,2,0,4,9,2.3281803061224493,54.285714285714285
10,-1,10,4,0,2,9,1.9715335306122448,59.79591836734694
10,-1,10,4,0,4,9,2.2360525918367347,57.9591836734694
10,0,-1,2,0,0,9,0.3812143877551019,37.55102040816326
10,0,-1,4,0,0,9,0.40835997959183656,42.04081632653061
10,1,0,2,2,0,9,0.4942410408163266,44.28571428571429
10,1,0,2,4,0,9,0.49012830612244906,44.28571428571429
10,1,0,4,2,0,9,0.5178904285714285,48.775510204081634
10,1,0,4,4,0,9,0.5171375306122449,50.204081632653065
10,1,3,2,2,2,9,0.7193366734693878,43.87755102040816
10,1,3,2,2,4,9,0.7667818571428572,43.87755102040816
10,1,3,2,4,2,9,0.7097447142857145,45.51020408163266
10,1,3,2,4,4,9,0.7580350408163267,45.30612244897959
10,1,3,4,2,2,9,0.7364628367346939,48.367346938775505
10,1,3,4,2,4,9,0.7830273673469388,48.367346938775505
10,1,3,4,4,2,9,0.7361076530612245,51.02040816326531
10,1,3,4,4,4,9,0.7855201020408163,51.02040816326531
10,1,5,2,2,2,9,0.9422377755102042,44.897959183673464
10,1,5,2,2,4,9,1.0175691224489796,44.69387755102041
10,1,5,2,4,2,9,0.9218329591836737,46.326530612244895
10,1,5,2,4,4,9,0.9988901020408164,45.91836734693878
10,1,5,4,2,2,9,0.9533307551020407,49.38775510204081
10,1,5,4,2,4,9,1.0271635714285712,49.183673469387756
10,1,5,4,4,2,9,0.9465091632653063,51.83673469387755
10,1,5,4,4,4,9,1.0253560204081633,51.63265306122449
10,1,10,2,2,2,9,1.511825,47.75510204081633
10,1,10,2,2,4,9,1.6662340204081632,47.3469387755102
10,1,10,2,4,2,9,1.4644395306122449,48.97959183673469
10,1,10,2,4,4,9,1.621451448979592,48.367346938775505
10,1,10,4,2,2,9,1.5109510408163265,52.24489795918367
10,1,10,4,2,4,9,1.6621108775510205,51.83673469387755
10,1,10,4,4,2,9,1.4921980204081635,54.48979591836734
10,1,10,4,4,4,9,1.6525265918367347,54.28571428571429
10,3,-1,2,2,0,9,0.44929087755102043,41.83673469387755
10,3,-1,2,4,0,9,0.4566785918367347,41.83673469387755
10,3,-1,4,2,0,9,0.4711881836734693,45.51020408163266
10,3,-1,4,4,0,9,0.47819279591836733,45.714285714285715
10,3,0,2,2,0,9,0.5643545918367346,48.775510204081634
10,3,0,2,4,0,9,0.5626872040816325,48.57142857142858
10,3,0,4,2,0,9,0.5766570408163265,52.04081632653062
10,3,0,4,4,0,9,0.5829478979591836,52.85714285714286
10,3,3,2,2,2,9,0.8165622653061226,47.95918367346939
10,3,3,2,2,4,9,0.8749730000000001,47.75510204081633
10,3,3,2,4,2,9,0.7953536122448979,48.16326530612245
10,3,3,2,4,4,9,0.8498120612244897,47.95918367346939
10,3,3,4,2,2,9,0.8005879387755103,51.22448979591836
10,3,3,4,2,4,9,0.8519250408163265,51.22448979591836
10,3,3,4,4,2,9,0.8091443469387755,52.04081632653062
10,3,3,4,4,4,9,0.8614366734693876,52.04081632653062
10,3,5,2,2,2,9,1.0628006734693878,49.183673469387756
10,3,5,2,2,4,9,1.156615081632653,48.775510204081634
10,3,5,2,4,2,9,1.0231054081632653,49.183673469387756
10,3,5,2,4,4,9,1.1099278571428572,48.775510204081634
10,3,5,4,2,2,9,1.0218626734693879,52.44897959183674
10,3,5,4,2,4,9,1.104345775510204,52.244897959183675
10,3,5,4,4,2,9,1.0293289183673469,53.06122448979591
10,3,5,4,4,4,9,1.1128240612244897,52.85714285714286
10,3,10,2,2,2,9,1.6776065918367349,53.265306122448976
10,3,10,2,2,4,9,1.8654058571428571,52.24489795918367
10,3,10,2,4,2,9,1.5929589591836735,53.265306122448976
10,3,10,2,4,4,9,1.7669518571428573,52.24489795918367
10,3,10,4,2,2,9,1.5791811224489796,56.122448979591844
10,3,10,4,2,4,9,1.7446338163265307,55.714285714285715
10,3,10,4,4,2,9,1.5850494081632653,56.73469387755101
10,3,10,4,4,4,9,1.756524632653061,56.326530612244895
10,5,-1,2,2,0,9,0.5146548775510205,43.26530612244898
10,5,-1,2,4,0,9,0.5258852857142857,43.46938775510204
10,5,-1,4,2,0,9,0.5313553673469388,46.93877551020408
10,5,-1,4,4,0,9,0.5420185510204082,47.14285714285714
10,5,0,2,2,0,9,0.6318740612244899,48.367346938775505
10,5,0,2,4,0,9,0.6320217346938776,48.775510204081634
10,5,0,4,2,0,9,0.640091163265306,51.83673469387755
10,5,0,4,4,0,9,0.6439932040816326,52.24489795918367
10,5,3,2,2,2,9,0.8931723469387755,48.16326530612245
10,5,3,2,2,4,9,0.9521867551020408,47.95918367346939
10,5,3,2,4,2,9,0.863452387755102,48.775510204081634
10,5,3,2,4,4,9,0.9151978571428572,48.775510204081634
10,5,3,4,2,2,9,0.8734926326530611,51.63265306122449
10,5,3,4,2,4,9,0.9258559795918369,51.63265306122449
10,5,3,4,4,2,9,0.8628354897959183,52.24489795918367
10,5,3,4,4,4,9,0.9120739387755102,52.24489795918367
10,5,5,2,2,2,9,1.1428658979591837,49.38775510204081
10,5,5,2,2,4,9,1.2378201836734695,48.97959183673469
10,5,5,2,4,2,9,1.0890700204081634,49.79591836734694
10,5,5,2,4,4,9,1.1721638979591835,49.591836734693885
10,5,5,4,2,2,9,1.1007827959183674,52.85714285714286
10,5,5,4,2,4,9,1.185080469387755,52.6530612244898
10,5,5,4,4,2,9,1.077398795918367,53.26530612244898
10,5,5,4,4,4,9,1.156217244897959,53.06122448979592
10,5,10,2,2,2,9,1.7830047959183675,53.46938775510204
10,5,10,2,2,4,9,1.9742521020408161,52.244897959183675
10,5,10,2,4,2,9,1.6630853673469388,53.673469387755105
10,5,10,2,4,4,9,1.8318547142857142,52.85714285714286
10,5,10,4,2,2,9,1.6868041428571428,56.326530612244895
10,5,10,4,2,4,9,1.8571892040816325,55.918367346938766
10,5,10,4,4,2,9,1.626319081632653,56.93877551020409
10,5,10,4,4,4,9,1.7904472448979591,56.53061224489796
10,10,-1,2,2,0,9,0.6785535714285714,45.51020408163266
10,10,-1,2,4,0,9,0.6982244285714285,45.91836734693878
10,10,-1,4,2,0,9,0.6833667551020408,48.367346938775505
10,10,-1,4,4,0,9,0.7019700204081631,48.57142857142856
10,10,0,2,2,0,9,0.7969516938775507,48.775510204081634
10,10,0,2,4,0,9,0.80370393877551,49.591836734693885
10,10,0,4,2,0,9,0.7940627142857141,51.83673469387755
10,10,0,4,4,0,9,0.8036215306122445,52.24489795918367
10,10,3,2,2,2,9,1.064695081632653,49.183673469387756
10,10,3,2,2,4,9,1.124611448979592,49.183673469387756
10,10,3,2,4,2,9,1.0376416122448977,49.79591836734694
10,10,3,2,4,4,9,1.0892201836734692,49.79591836734694
10,10,3,4,2,2,9,1.0368282244897957,52.244897959183675
10,10,3,4,2,4,9,1.0908321428571428,52.244897959183675
10,10,3,4,4,2,9,1.024210918367347,52.44897959183674
10,10,3,4,4,4,9,1.0737298979591836,52.44897959183674
10,10,5,2,2,2,9,1.318820306122449,50.40816326530613
10,10,5,2,2,4,9,1.414307244897959,50.204081632653065
10,10,5,2,4,2,9,1.263802551020408,51.02040816326531
10,10,5,2,4,4,9,1.3462004285714284,50.816326530612244
10,10,5,4,2,2,9,1.270602551020408,53.46938775510204
10,10,5,4,2,4,9,1.3566757346938774,53.26530612244898
10,10,5,4,4,2,9,1.2408018571428572,53.673469387755105
10,10,5,4,4,4,9,1.3195137755102038,53.46938775510204
10,10,10,2,2,2,9,1.968216714285714,54.48979591836734
10,10,10,2,2,4,9,2.1631215714285714,53.673469387755105
10,10,10,2,4,2,9,1.8419867959183671,54.69387755102041
10,10,10,2,4,4,9,2.010731285714286,54.08163265306122
10,10,10,4,2,2,9,1.8725253673469389,57.14285714285714
10,10,10,4,2,4,9,2.0493058163265303,56.73469387755101
10,10,10,4,4,2,9,1.7950202653061222,57.3469387755102
10,10,10,4,4,4,9,1.9565384285714282,56.93877551020409
