k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.4827742448979593,61.224489795918366
5,5,3,4,4,2,9,1.3612643673469387,64.08163265306122
5,5,3,4,4,4,9,1.513194775510204,63.06122448979592
5,5,5,2,2,2,9,1.8137087755102037,62.44897959183674
5,5,5,2,2,4,9,2.0448482448979592,60.816326530612244
5,5,5,2,4,2,9,1.8176109795918367,63.87755102040816
5,5,5,2,4,4,9,2.0469287755102044,62.44897959183674
5,5,5,4,2,2,9,1.8951471428571427,65.10204081632654
5,5,5,4,2,4,9,2.136481591836735,63.26530612244898
5,5,5,4,4,2,9,1.9257523265306122,66.3265306122449
5,5,5,4,4,4,9,2.1683012244897957,64.6938775510204
5,5,10,2,2,2,9,3.1709797959183668,68.36734693877551
5,5,10,2,2,4,9,3.6294804489795918,66.3265306122449
5,5,10,2,4,2,9,3.161956285714286,69.79591836734694
5,5,10,2,4,4,9,3.6173888571428567,67.55102040816327
5,5,10,4,2,2,9,3.3111129795918366,71.0204081632653
5,5,10,4,2,4,9,3.7906179183673467,68.36734693877551
5,5,10,4,4,2,9,3.3495268571428576,72.24489795918367
5,5,10,4,4,4,9,3.8318939183673475,69.59183673469389
5,10,-1,2,2,0,9,0.7535993877551019,50.408163265306115
5,10,-1,2,4,0,9,0.7969732244897959,54.69387755102041
5,10,-1,4,2,0,9,0.7945313469387755,53.265306122448976
5,10,-1,4,4,0,9,0.8401406530612245,57.14285714285714
5,10,0,2,2,0,9,1.0180900408163263,54.28571428571429
5,10,0,2,4,0,9,1.0441739591836732,57.9591836734694
5,10,0,4,2,0,9,1.0656055918367344,56.326530612244895
5,10,0,4,4,0,9,1.0984241224489792,60.0
5,10,3,2,2,2,9,1.6156024897959187,60.61224489795919
5,10,3,2,2,4,9,1.7707572244897958,59.38775510204082
5,10,3,2,4,2,9,1.6147625714285716,61.836734693877546
5,10,3,2,4,4,9,1.7632875510204078,60.61224489795919
5,10,3,4,2,2,9,1.6874460816326533,62.857142857142854
5,10,3,4,2,4,9,1.8478847346938772,61.632653061224495
5,10,3,4,4,2,9,1.7070264081632656,64.08163265306122
5,10,3,4,4,4,9,1.8634133469387753,62.857142857142854
5,10,5,2,2,2,9,2.195878285714285,63.26530612244897
5,10,5,2,2,4,9,2.4436507346938776,61.836734693877546
5,10,5,2,4,2,9,2.1627205306122446,64.08163265306122
5,10,5,2,4,4,9,2.3995487346938775,62.65306122448979
5,10,5,4,2,2,9,2.286769551020408,65.51020408163265
5,10,5,4,2,4,9,2.543330775510204,63.87755102040816
5,10,5,4,4,2,9,2.2857184489795914,66.3265306122449
5,10,5,4,4,4,9,2.535497224489796,64.6938775510204
5,10,10,2,2,2,9,3.645720857142857,69.18367346938776
5,10,10,2,2,4,9,4.138971795918367,67.75510204081631
5,10,10,2,4,2,9,3.538943346938775,70.0
5,10,10,2,4,4,9,4.010618285714285,67.55102040816327
5,10,10,4,2,2,9,3.78973893877551,71.42857142857142
5,10,10,4,2,4,9,4.301167551020408,69.38775510204081
5,10,10,4,4,2,9,3.741075755102041,72.24489795918367
5,10,10,4,4,4,9,4.239060204081632,69.59183673469387
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,1.31447406122449,62.244897959183675
10,-1,3,2,0,4,9,1.4918723877551021,61.0204081632653
10,-1,3,4,0,2,9,1.3995458163265304,64.28571428571429
10,-1,3,4,0,4,9,1.5875332857142856,63.06122448979592
10,-1,5,2,0,2,9,1.965656632653061,64.89795918367346
10,-1,5,2,0,4,9,2.2505763061224493,63.46938775510205
10,-1,5,4,0,2,9,2.086192428571428,66.93877551020408
10,-1,5,4,0,4,9,2.388093081632653,65.3061224489796
10,-1,10,2,0,2,9,3.591122020408163,70.81632653061224
10,-1,10,2,0,4,9,4.161074999999999,69.38775510204081
10,-1,10,4,0,2,9,3.803803244897959,72.85714285714285
10,-1,10,4,0,4,9,4.410225204081633,70.61224489795919
10,0,-1,2,0,0,9,0.40665087755102025,34.89795918367347
10,0,-1,4,0,0,9,0.4380811632653059,37.3469387755102
10,1,0,2,2,0,9,0.6153987959183673,50.40816326530613
10,1,0,2,4,0,9,0.631573612244898,52.04081632653062
10,1,0,4,2,0,9,0.6446278571428572,53.26530612244898
10,1,0,4,4,0,9,0.6634607551020409,54.897959183673464
10,1,3,2,2,2,9,1.075295,55.51020408163265
10,1,3,2,2,4,9,1.1973009591836734,54.08163265306122
10,1,3,2,4,2,9,1.1231555714285715,57.14285714285714
10,1,3,2,4,4,9,1.253605857142857,55.714285714285715
10,1,3,4,2,2,9,1.0975107959183674,57.75510204081632
10,1,3,4,2,4,9,1.2190089591836735,56.326530612244895
10,1,3,4,4,2,9,1.152880142857143,59.38775510204082
10,1,3,4,4,4,9,1.284708224489796,57.9591836734694
10,1,5,2,2,2,9,1.5215907959183672,58.16326530612245
10,1,5,2,2,4,9,1.7138821020408164,56.122448979591844
10,1,5,2,4,2,9,1.5970783061224487,59.79591836734694
10,1,5,2,4,4,9,1.803502673469388,57.75510204081632
10,1,5,4,2,2,9,1.537091612244898,60.408163265306115
10,1,5,4,2,4,9,1.7283069591836735,58.36734693877551
10,1,5,4,4,2,9,1.6259541836734692,62.04081632653061
10,1,5,4,4,4,9,1.8344487959183675,60.0
10,1,10,2,2,2,9,2.6351552857142853,64.08163265306122
10,1,10,2,2,4,9,3.0168970816326537,61.836734693877546
10,1,10,2,4,2,9,2.7813613673469386,65.71428571428571
10,1,10,2,4,4,9,3.191500673469388,63.469387755102034
10,1,10,4,2,2,9,2.6363738979591838,66.3265306122449
10,1,10,4,2,4,9,3.015573163265306,63.46938775510205
10,1,10,4,4,2,9,2.809782714285715,67.9591836734694
10,1,10,4,4,4,9,3.2232244693877554,65.10204081632652
10,3,-1,2,2,0,9,0.5307260612244897,42.6530612244898
10,3,-1,2,4,0,9,0.5459992040816326,43.87755102040816
10,3,-1,4,2,0,9,0.5680885918367347,45.102040816326536
10,3,-1,4,4,0,9,0.5836493265306122,45.91836734693878
10,3,0,2,2,0,9,0.7719539795918366,55.306122448979586
10,3,0,2,4,0,9,0.7926992448979593,57.75510204081632
10,3,0,4,2,0,9,0.8115252448979592,57.75510204081632
10,3,0,4,4,0,9,0.8360594081632653,59.79591836734694
10,3,3,2,2,2,9,1.3229622653061226,60.204081632653065
10,3,3,2,2,4,9,1.4675314081632653,59.38775510204082
10,3,3,2,4,2,9,1.3643673673469388,61.836734693877546
10,3,3,2,4,4,9,1.513879530612245,60.816326530612244
10,3,3,4,2,2,9,1.3697456530612244,62.65306122448979
10,3,3,4,2,4,9,1.5159482653061225,61.836734693877546
10,3,3,4,4,2,9,1.4288916122448982,63.6734693877551
10,3,3,4,4,4,9,1.5825868775510203,62.65306122448979
10,3,5,2,2,2,9,1.8563397346938775,62.65306122448979
10,3,5,2,2,4,9,2.086314469387755,61.42857142857142
10,3,5,2,4,2,9,1.912364387755102,64.28571428571429
10,3,5,2,4,4,9,2.1501939795918372,62.857142857142854
10,3,5,4,2,2,9,1.9088722244897955,65.10204081632654
10,3,5,4,2,4,9,2.1415066734693875,63.6734693877551
10,3,5,4,4,2,9,1.995002387755102,66.12244897959184
10,3,5,4,4,4,9,2.2394972448979593,64.48979591836735
10,3,10,2,2,2,9,3.1842899795918362,68.57142857142857
10,3,10,2,2,4,9,3.6411145510204084,66.93877551020407
10,3,10,2,4,2,9,3.286761979591837,70.20408163265306
10,3,10,2,4,4,9,3.7604148367346943,68.36734693877551
10,3,10,4,2,2,9,3.255088918367347,71.0204081632653
10,3,10,4,2,4,9,3.717012755102041,68.57142857142857
10,3,10,4,4,2,9,3.4149524693877553,72.0408163265306
10,3,10,4,4,4,9,3.9015772040816326,69.59183673469387
10,5,-1,2,2,0,9,0.6516393265306122,47.55102040816327
10,5,-1,2,4,0,9,0.6757147959183673,50.204081632653065
10,5,-1,4,2,0,9,0.6942214897959182,49.79591836734694
10,5,-1,4,4,0,9,0.7188042244897958,51.63265306122449
10,5,0,2,2,0,9,0.9084952857142856,54.69387755102041
10,5,0,2,4,0,9,0.9247087959183672,58.57142857142856
10,5,0,4,2,0,9,0.9534033673469384,56.93877551020409
10,5,0,4,4,0,9,0.9776949183673467,60.0
10,5,3,2,2,2,9,1.4870346326530612,60.61224489795919
10,5,3,2,2,4,9,1.6390112040816323,59.591836734693885
10,5,3,2,4,2,9,1.499189326530612,62.65306122448979
10,5,3,2,4,4,9,1.6495324285714288,61.632653061224495
10,5,3,4,2,2,9,1.5409836122448979,62.65306122448979
10,5,3,4,2,4,9,1.6946291632653059,61.632653061224495
10,5,3,4,4,2,9,1.5858994897959187,64.08163265306122
10,5,3,4,4,4,9,1.7424781836734693,63.06122448979592
10,5,5,2,2,2,9,2.0515012857142856,63.26530612244898
10,5,5,2,2,4,9,2.293737693877551,61.836734693877546
10,5,5,2,4,2,9,2.05286087755102,64.89795918367346
10,5,5,2,4,4,9,2.2929666734693877,63.46938775510205
10,5,5,4,2,2,9,2.112456428571428,65.3061224489796
10,5,5,4,2,4,9,2.3573454489795918,63.6734693877551
10,5,5,4,4,2,9,2.167837163265306,66.3265306122449
10,5,5,4,4,4,9,2.418006551020408,64.6938775510204
10,5,10,2,2,2,9,3.457982346938776,69.18367346938776
10,5,10,2,2,4,9,3.93879406122449,67.3469387755102
10,5,10,2,4,2,9,3.4416649591836737,70.81632653061224
10,5,10,2,4,4,9,3.9187409999999994,68.57142857142857
10,5,10,4,2,2,9,3.5400341020408166,71.22448979591837
10,5,10,4,2,4,9,4.026928714285714,68.57142857142857
10,5,10,4,4,2,9,3.6296076122448984,72.24489795918367
10,5,10,4,4,4,9,4.1273541428571425,69.59183673469389
10,10,-1,2,2,0,9,0.9530790816326531,51.22448979591836
10,10,-1,2,4,0,9,0.9982845918367346,55.714285714285715
10,10,-1,4,2,0,9,1.0093839387755101,53.87755102040816
10,10,-1,4,4,0,9,1.0556565102040816,57.3469387755102
10,10,0,2,2,0,9,1.223979326530612,55.10204081632652
10,10,0,2,4,0,9,1.2528217346938775,59.183673469387756
10,10,0,4,2,0,9,1.2841974081632652,57.3469387755102
10,10,0,4,4,0,9,1.3220540612244898,60.61224489795919
10,10,3,2,2,2,9,1.8349892040816327,61.632653061224495
10,10,3,2,2,4,9,1.9958788367346936,60.408163265306115
10,10,3,2,4,2,9,1.8392905102040817,63.06122448979592
10,10,3,2,4,4,9,1.993987163265306,61.836734693877546
10,10,3,4,2,2,9,1.9110696938775509,63.46938775510205
10,10,3,4,2,4,9,2.0746012857142855,62.24489795918367
10,10,3,4,4,2,9,1.9476089183673466,64.48979591836735
10,10,3,4,4,4,9,2.1098727959183674,63.26530612244898
10,10,5,2,2,2,9,2.432036469387755,64.28571428571429
10,10,5,2,2,4,9,2.689357612244898,62.857142857142854
10,10,5,2,4,2,9,2.4060227142857142,65.3061224489796
10,10,5,2,4,4,9,2.6532163469387755,63.87755102040816
10,10,5,4,2,2,9,2.5199134489795916,66.12244897959184
10,10,5,4,2,4,9,2.781115857142857,64.48979591836735
10,10,5,4,4,2,9,2.5462150816326528,66.73469387755102
10,10,5,4,4,4,9,2.8053827551020407,65.10204081632652
10,10,10,2,2,2,9,3.916061163265306,70.20408163265306
10,10,10,2,2,4,9,4.428643857142856,68.77551020408164
10,10,10,2,4,2,9,3.8217754897959186,71.22448979591837
10,10,10,2,4,4,9,4.3144795714285715,68.77551020408163
10,10,10,4,2,2,9,4.038038591836735,72.0408163265306
10,10,10,4,2,4,9,4.559818428571428,69.79591836734694
10,10,10,4,4,2,9,4.045317408163265,72.6530612244898
10,10,10,4,4,4,9,4.562864428571428,70.0
