k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.5298263673469388,43.673469387755105
5,5,3,4,4,2,9,0.4917882448979592,43.06122448979591
5,5,3,4,4,4,9,0.5187937551020407,43.06122448979591
5,5,5,2,2,2,9,0.6488236326530612,43.26530612244898
5,5,5,2,2,4,9,0.694823551020408,43.06122448979591
5,5,5,2,4,2,9,0.6186105714285713,42.6530612244898
5,5,5,2,4,4,9,0.6619578775510203,42.6530612244898
5,5,5,4,2,2,9,0.645824,44.48979591836735
5,5,5,4,2,4,9,0.691131469387755,44.28571428571429
5,5,5,4,4,2,9,0.6259031836734694,43.87755102040816
5,5,5,4,4,4,9,0.669001918367347,43.87755102040816
5,5,10,2,2,2,9,1.0287508571428572,45.30612244897959
5,5,10,2,2,4,9,1.122380612244898,44.897959183673464
5,5,10,2,4,2,9,0.9695117551020407,44.69387755102041
5,5,10,2,4,4,9,1.056909469387755,44.48979591836735
5,5,10,4,2,2,9,1.017271387755102,46.73469387755102
5,5,10,4,2,4,9,1.1090546122448979,46.326530612244895
5,5,10,4,4,2,9,0.976200693877551,46.12244897959184
5,5,10,4,4,4,9,1.0630941632653064,45.91836734693878
5,10,-1,2,2,0,9,0.3732904897959183,40.0
5,10,-1,2,4,0,9,0.38511093877551017,40.0
5,10,-1,4,2,0,9,0.37832599999999994,41.22448979591836
5,10,-1,4,4,0,9,0.3906346122448979,41.22448979591836
5,10,0,2,2,0,9,0.44962322448979586,43.26530612244898
5,10,0,2,4,0,9,0.4576085714285714,43.46938775510204
5,10,0,4,2,0,9,0.4515054285714285,44.69387755102041
5,10,0,4,4,0,9,0.4633346530612245,44.897959183673464
5,10,3,2,2,2,9,0.5930489387755101,42.04081632653061
5,10,3,2,2,4,9,0.6201112653061224,42.04081632653061
5,10,3,2,4,2,9,0.5923804489795919,42.04081632653061
5,10,3,2,4,4,9,0.6181963673469387,42.04081632653061
5,10,3,4,2,2,9,0.5897821632653062,43.26530612244898
5,10,3,4,2,4,9,0.6162869795918368,43.26530612244898
5,10,3,4,4,2,9,0.5986853469387755,43.26530612244898
5,10,3,4,4,4,9,0.6247533877551019,43.26530612244898
5,10,5,2,2,2,9,0.7438536734693878,42.857142857142854
5,10,5,2,2,4,9,0.7872364897959181,42.6530612244898
5,10,5,2,4,2,9,0.7325001632653062,42.857142857142854
5,10,5,2,4,4,9,0.7737772244897958,42.6530612244898
5,10,5,4,2,2,9,0.7319614693877551,44.08163265306122
5,10,5,4,2,4,9,0.7742470204081631,43.87755102040816
5,10,5,4,4,2,9,0.738073551020408,44.08163265306122
5,10,5,4,4,4,9,0.7797376734693877,43.87755102040816
5,10,10,2,2,2,9,1.125613224489796,44.897959183673464
5,10,10,2,2,4,9,1.2174923265306121,44.48979591836735
5,10,10,2,4,2,9,1.0921013469387755,44.897959183673464
5,10,10,2,4,4,9,1.1791901224489798,44.48979591836735
5,10,10,4,2,2,9,1.0979651428571429,46.326530612244895
5,10,10,4,2,4,9,1.1870922040816325,45.91836734693878
5,10,10,4,4,2,9,1.1000397142857141,46.326530612244895
5,10,10,4,4,4,9,1.1878990612244895,45.91836734693878
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,0.6782164285714285,45.30612244897959
10,-1,3,2,0,4,9,0.724901693877551,45.30612244897959
10,-1,3,4,0,2,9,0.6521909591836735,48.97959183673469
10,-1,3,4,0,4,9,0.6929389183673469,48.775510204081634
10,-1,5,2,0,2,9,0.8959259387755101,46.326530612244895
10,-1,5,2,0,4,9,0.9707104285714286,46.12244897959184
10,-1,5,4,0,2,9,0.836208387755102,50.0
10,-1,5,4,0,4,9,0.9000273265306121,49.38775510204081
10,-1,10,2,0,2,9,1.4520654489795917,49.183673469387756
10,-1,10,2,0,4,9,1.6075184693877551,48.57142857142856
10,-1,10,4,0,2,9,1.306793163265306,52.6530612244898
10,-1,10,4,0,4,9,1.4397788775510203,51.83673469387755
10,0,-1,2,0,0,9,0.37134553061224473,38.36734693877551
10,0,-1,4,0,0,9,0.39821202040816317,42.24489795918367
10,1,0,2,2,0,9,0.4706165918367346,44.69387755102041
10,1,0,2,4,0,9,0.460080918367347,42.6530612244898
10,1,0,4,2,0,9,0.48357573469387755,48.57142857142858
10,1,0,4,4,0,9,0.47275671428571425,46.53061224489796
10,1,3,2,2,2,9,0.6620378979591838,43.87755102040816
10,1,3,2,2,4,9,0.6994940612244896,43.87755102040816
10,1,3,2,4,2,9,0.6295533673469388,43.46938775510204
10,1,3,2,4,4,9,0.6618037346938777,43.46938775510204
10,1,3,4,2,2,9,0.6496498571428573,47.55102040816326
10,1,3,4,2,4,9,0.6836899387755101,47.55102040816326
10,1,3,4,4,2,9,0.6168819795918367,47.14285714285714
10,1,3,4,4,4,9,0.6457162653061224,47.14285714285714
10,1,5,2,2,2,9,0.8537787959183674,44.69387755102041
10,1,5,2,2,4,9,0.9136596530612244,44.48979591836735
10,1,5,2,4,2,9,0.7959009183673469,44.08163265306122
10,1,5,2,4,4,9,0.8471279387755102,44.08163265306122
10,1,5,4,2,2,9,0.8184689183673469,48.367346938775505
10,1,5,4,2,4,9,0.8718620612244898,48.16326530612245
10,1,5,4,4,2,9,0.7603076938775509,47.75510204081633
10,1,5,4,4,4,9,0.805047,47.75510204081633
10,1,10,2,2,2,9,1.347345775510204,47.14285714285714
10,1,10,2,2,4,9,1.4715072040816324,46.73469387755102
10,1,10,2,4,2,9,1.2255033673469389,46.326530612244895
10,1,10,2,4,4,9,1.332126306122449,46.326530612244895
10,1,10,4,2,2,9,1.2516685510204082,50.816326530612244
10,1,10,4,2,4,9,1.3632842244897958,50.408163265306115
10,1,10,4,4,2,9,1.1295427959183673,50.0
10,1,10,4,4,4,9,1.2236199795918365,50.0
10,3,-1,2,2,0,9,0.41584851020408165,40.61224489795919
10,3,-1,2,4,0,9,0.42133397959183677,40.61224489795919
10,3,-1,4,2,0,9,0.4344188775510204,44.48979591836735
10,3,-1,4,4,0,9,0.43921985714285716,44.48979591836735
10,3,0,2,2,0,9,0.5017618979591837,46.12244897959184
10,3,0,2,4,0,9,0.49647002040816324,45.714285714285715
10,3,0,4,2,0,9,0.5118027142857142,49.79591836734694
10,3,0,4,4,0,9,0.5136137346938775,49.38775510204081
10,3,3,2,2,2,9,0.6770083061224491,45.102040816326536
10,3,3,2,2,4,9,0.7121918163265306,45.102040816326536
10,3,3,2,4,2,9,0.6452719795918368,44.48979591836735
10,3,3,2,4,4,9,0.6768441020408165,44.48979591836735
10,3,3,4,2,2,9,0.6647061020408164,48.57142857142858
10,3,3,4,2,4,9,0.6967789183673468,48.57142857142858
10,3,3,4,4,2,9,0.659106142857143,48.16326530612245
10,3,3,4,4,4,9,0.6898686326530611,48.16326530612245
10,3,5,2,2,2,9,0.8513634081632653,45.91836734693878
10,3,5,2,2,4,9,0.9072848775510203,45.714285714285715
10,3,5,2,4,2,9,0.7949510408163266,45.30612244897959
10,3,5,2,4,4,9,0.8445090816326533,45.30612244897959
10,3,5,4,2,2,9,0.8195128367346939,49.38775510204081
10,3,5,4,2,4,9,0.8697775306122449,49.183673469387756
10,3,5,4,4,2,9,0.8063172448979592,48.97959183673469
10,3,5,4,4,4,9,0.8544371224489796,48.97959183673469
10,3,10,2,2,2,9,1.2872014489795918,48.57142857142856
10,3,10,2,2,4,9,1.401260224489796,47.95918367346939
10,3,10,2,4,2,9,1.1784257346938776,47.95918367346939
10,3,10,2,4,4,9,1.2797363469387757,47.55102040816326
10,3,10,4,2,2,9,1.2162470408163266,52.04081632653062
10,3,10,4,2,4,9,1.3189958163265307,51.63265306122449
10,3,10,4,4,2,9,1.184504469387755,51.63265306122449
10,3,10,4,4,4,9,1.2829991224489796,51.42857142857142
10,5,-1,2,2,0,9,0.4584078571428571,41.0204081632653
10,5,-1,2,4,0,9,0.46652569387755105,41.0204081632653
10,5,-1,4,2,0,9,0.47009989795918367,44.897959183673464
10,5,-1,4,4,0,9,0.4771565102040816,44.897959183673464
10,5,0,2,2,0,9,0.5376027142857142,46.12244897959184
10,5,0,2,4,0,9,0.5384125510204082,45.91836734693878
10,5,0,4,2,0,9,0.5441209183673469,49.79591836734694
10,5,0,4,4,0,9,0.5487024693877551,49.591836734693885
10,5,3,2,2,2,9,0.6951827959183674,44.897959183673464
10,5,3,2,2,4,9,0.7266767959183673,44.897959183673464
10,5,3,2,4,2,9,0.6742745918367348,44.28571428571429
10,5,3,2,4,4,9,0.7031514897959182,44.28571428571429
10,5,3,4,2,2,9,0.6866198163265306,48.367346938775505
10,5,3,4,2,4,9,0.7161891632653061,48.367346938775505
10,5,3,4,4,2,9,0.6832328775510204,47.95918367346939
10,5,3,4,4,4,9,0.7115771224489795,47.95918367346939
10,5,5,2,2,2,9,0.8529972448979591,45.714285714285715
10,5,5,2,2,4,9,0.9030098163265307,45.51020408163266
10,5,5,2,4,2,9,0.8137515714285714,45.102040816326536
10,5,5,2,4,4,9,0.8591016530612244,45.102040816326536
10,5,5,4,2,2,9,0.8329822244897958,49.183673469387756
10,5,5,4,2,4,9,0.879092224489796,48.97959183673469
10,5,5,4,4,2,9,0.8214847551020408,48.775510204081634
10,5,5,4,4,4,9,0.8658583061224492,48.775510204081634
10,5,10,2,2,2,9,1.2508926326530612,47.95918367346939
10,5,10,2,2,4,9,1.3506692040816326,47.3469387755102
10,5,10,2,4,2,9,1.1738854081632653,47.3469387755102
10,5,10,2,4,4,9,1.2645145510204083,46.93877551020408
10,5,10,4,2,2,9,1.206695163265306,51.42857142857144
10,5,10,4,2,4,9,1.298957775510204,51.02040816326531
10,5,10,4,4,2,9,1.1788914081632653,51.02040816326531
10,5,10,4,4,4,9,1.2676278571428572,50.816326530612244
10,10,-1,2,2,0,9,0.5648571632653061,42.44897959183674
10,10,-1,2,4,0,9,0.5784960204081632,42.44897959183674
10,10,-1,4,2,0,9,0.558794918367347,46.12244897959184
10,10,-1,4,4,0,9,0.5702518979591835,46.12244897959184
10,10,0,2,2,0,9,0.6467472448979591,45.714285714285715
10,10,0,2,4,0,9,0.6531349183673468,45.91836734693878
10,10,0,4,2,0,9,0.633572306122449,49.38775510204081
10,10,0,4,4,0,9,0.6445498979591836,49.591836734693885
10,10,3,2,2,2,9,0.8033117346938774,44.48979591836735
10,10,3,2,2,4,9,0.8334598979591836,44.48979591836735
10,10,3,2,4,2,9,0.7951721836734693,44.48979591836735
10,10,3,2,4,4,9,0.8232039387755101,44.48979591836735
10,10,3,4,2,2,9,0.7772039795918366,48.16326530612245
10,10,3,4,2,4,9,0.8051398571428572,48.16326530612245
10,10,3,4,4,2,9,0.7852555306122447,48.16326530612245
10,10,3,4,4,4,9,0.8127546326530612,48.16326530612245
10,10,5,2,2,2,9,0.966122469387755,45.30612244897959
10,10,5,2,2,4,9,1.0147359387755102,45.102040816326536
10,10,5,2,4,2,9,0.9407533673469386,45.30612244897959
10,10,5,2,4,4,9,0.9851553265306122,45.102040816326536
10,10,5,4,2,2,9,0.924351163265306,48.97959183673469
10,10,5,4,2,4,9,0.9683980204081633,48.775510204081634
10,10,5,4,4,2,9,0.9296116122448979,48.97959183673469
10,10,5,4,4,4,9,0.9730370408163265,48.775510204081634
10,10,10,2,2,2,9,1.381567,47.55102040816326
10,10,10,2,2,4,9,1.4819046326530614,47.14285714285714
10,10,10,2,4,2,9,1.3161778979591836,47.55102040816326
10,10,10,2,4,4,9,1.4087245918367346,46.93877551020408
10,10,10,4,2,2,9,1.3010860204081631,51.22448979591836
10,10,10,4,2,4,9,1.3930077346938772,50.816326530612244
10,10,10,4,4,2,9,1.3023089591836734,51.22448979591836
10,10,10,4,4,4,9,1.3929629591836734,50.816326530612244
