k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.372383452173913,61.21739130434782
5,5,5,2,2,2,9,1.459243895652174,55.913043478260875
5,5,5,2,2,4,9,1.7163205739130436,56.78260869565218
5,5,5,2,4,2,9,1.5085344869565218,57.7391304347826
5,5,5,2,4,4,9,1.7764037043478262,58.69565217391305
5,5,5,4,2,2,9,1.5348432608695652,57.826086956521735
5,5,5,4,2,4,9,1.7953560608695651,58.69565217391305
5,5,5,4,4,2,9,1.6738225652173913,61.73913043478261
5,5,5,4,4,4,9,1.964323886956522,63.47826086956522
5,5,10,2,2,2,9,2.498458139130435,57.30434782608695
5,5,10,2,2,4,9,3.00306267826087,57.826086956521735
5,5,10,2,4,2,9,2.570905860869565,58.869565217391305
5,5,10,2,4,4,9,3.0944718608695654,59.56521739130435
5,5,10,4,2,2,9,2.605076408695652,59.39130434782609
5,5,10,4,2,4,9,3.116569834782609,60.0
5,5,10,4,4,2,9,2.8554974173913044,63.043478260869556
5,5,10,4,4,4,9,3.42398567826087,64.60869565217392
5,10,-1,2,2,0,9,0.6670245739130434,47.73913043478261
5,10,-1,2,4,0,9,0.7184586782608696,49.04347826086956
5,10,-1,4,2,0,9,0.7395698869565218,49.30434782608696
5,10,-1,4,4,0,9,0.7967269304347826,52.0
5,10,0,2,2,0,9,0.8580932173913043,53.65217391304349
5,10,0,2,4,0,9,0.9108527478260872,56.95652173913044
5,10,0,4,2,0,9,0.9386985130434784,55.65217391304348
5,10,0,4,4,0,9,1.0080400956521742,61.56521739130435
5,10,3,2,2,2,9,1.3119396869565216,53.391304347826086
5,10,3,2,2,4,9,1.468542713043478,53.99999999999999
5,10,3,2,4,2,9,1.3620801391304347,56.34782608695652
5,10,3,2,4,4,9,1.5211100869565217,56.95652173913044
5,10,3,4,2,2,9,1.40951527826087,55.391304347826086
5,10,3,4,2,4,9,1.5695181130434783,56.173913043478265
5,10,3,4,4,2,9,1.5037585304347827,60.608695652173914
5,10,3,4,4,4,9,1.6748383565217393,61.65217391304347
5,10,5,2,2,2,9,1.745357043478261,55.65217391304348
5,10,5,2,2,4,9,2.0097250782608693,56.608695652173914
5,10,5,2,4,2,9,1.7933414086956523,57.99999999999999
5,10,5,2,4,4,9,2.0606780347826086,58.869565217391305
5,10,5,4,2,2,9,1.8586849304347826,57.565217391304344
5,10,5,4,2,4,9,2.1287299043478263,58.69565217391305
5,10,5,4,4,2,9,1.977093,62.26086956521739
5,10,5,4,4,4,9,2.264642373913044,63.65217391304348
5,10,10,2,2,2,9,2.8246518086956525,56.95652173913043
5,10,10,2,2,4,9,3.3471269043478262,57.652173913043484
5,10,10,2,4,2,9,2.8673087478260872,59.13043478260869
5,10,10,2,4,4,9,3.3948328695652172,59.82608695652174
5,10,10,4,2,2,9,2.9791102695652176,59.04347826086956
5,10,10,4,2,4,9,3.513025486956522,60.08695652173913
5,10,10,4,4,2,9,3.1579508086956527,63.56521739130435
5,10,10,4,4,4,9,3.7259276608695657,64.95652173913044
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,1.1935735217391301,55.913043478260875
10,-1,3,2,0,4,9,1.3958356608695652,57.130434782608695
10,-1,3,4,0,2,9,1.2668776695652173,58.26086956521739
10,-1,3,4,0,4,9,1.4774872695652175,60.0
10,-1,5,2,0,2,9,1.7636595565217392,57.99999999999999
10,-1,5,2,0,4,9,2.100927539130435,59.91304347826086
10,-1,5,4,0,2,9,1.863487356521739,60.34782608695652
10,-1,5,4,0,4,9,2.215369826086957,62.95652173913043
10,-1,10,2,0,2,9,3.1865195913043474,59.478260869565226
10,-1,10,2,0,4,9,3.8492432260869567,61.21739130434782
10,-1,10,4,0,2,9,3.3499512000000005,61.82608695652174
10,-1,10,4,0,4,9,4.043917669565217,64.17391304347827
10,0,-1,2,0,0,9,0.38221209565217357,33.04347826086956
10,0,-1,4,0,0,9,0.4198669913043475,35.1304347826087
10,1,0,2,2,0,9,0.5706138173913046,52.17391304347826
10,1,0,2,4,0,9,0.5869862521739129,55.391304347826086
10,1,0,4,2,0,9,0.6172541913043478,54.52173913043479
10,1,0,4,4,0,9,0.6389312521739129,58.78260869565217
10,1,3,2,2,2,9,0.9860592434782607,53.391304347826086
10,1,3,2,2,4,9,1.128019034782609,53.65217391304348
10,1,3,2,4,2,9,1.0353222173913041,55.30434782608695
10,1,3,2,4,4,9,1.1854433652173912,56.34782608695652
10,1,3,4,2,2,9,1.0423649391304348,55.30434782608695
10,1,3,4,2,4,9,1.1872176695652175,55.826086956521735
10,1,3,4,4,2,9,1.112226382608695,57.99999999999999
10,1,3,4,4,4,9,1.268962556521739,59.56521739130435
10,1,5,2,2,2,9,1.3815188782608694,55.21739130434783
10,1,5,2,2,4,9,1.6202483913043475,56.086956521739125
10,1,5,2,4,2,9,1.4605872956521735,57.130434782608695
10,1,5,2,4,4,9,1.7130370869565215,59.04347826086956
10,1,5,4,2,2,9,1.4517975304347825,57.130434782608695
10,1,5,4,2,4,9,1.6963174608695653,58.434782608695656
10,1,5,4,4,2,9,1.5651846956521738,59.82608695652174
10,1,5,4,4,4,9,1.8296208173913044,62.43478260869566
10,1,10,2,2,2,9,2.363972808695652,56.78260869565217
10,1,10,2,2,4,9,2.832149313043478,57.21739130434782
10,1,10,2,4,2,9,2.5160364956521737,58.69565217391304
10,1,10,2,4,4,9,3.0144587391304345,60.34782608695652
10,1,10,4,2,2,9,2.466677495652174,58.69565217391305
10,1,10,4,2,4,9,2.948335217391304,59.478260869565226
10,1,10,4,4,2,9,2.6886784869565212,61.39130434782609
10,1,10,4,4,4,9,3.2131553391304344,63.65217391304348
10,3,-1,2,2,0,9,0.49291489565217383,40.608695652173914
10,3,-1,2,4,0,9,0.5079618869565216,40.869565217391305
10,3,-1,4,2,0,9,0.5360594086956522,42.086956521739125
10,3,-1,4,4,0,9,0.5518653739130435,42.608695652173914
10,3,0,2,2,0,9,0.6956354869565218,54.60869565217392
10,3,0,2,4,0,9,0.7125556260869566,57.391304347826086
10,3,0,4,2,0,9,0.7460365565217393,56.434782608695656
10,3,0,4,4,0,9,0.7719859652173914,60.69565217391304
10,3,3,2,2,2,9,1.1790226173913043,54.347826086956516
10,3,3,2,2,4,9,1.3465014000000002,55.04347826086956
10,3,3,2,4,2,9,1.2029178869565216,56.52173913043479
10,3,3,2,4,4,9,1.3700320260869567,57.478260869565226
10,3,3,4,2,2,9,1.2374912347826086,55.82608695652175
10,3,3,4,2,4,9,1.406023095652174,56.78260869565217
10,3,3,4,4,2,9,1.2926166608695648,59.13043478260869
10,3,3,4,4,4,9,1.4675017913043482,60.521739130434796
10,3,5,2,2,2,9,1.6388319913043479,56.52173913043479
10,3,5,2,2,4,9,1.9193699217391302,57.565217391304344
10,3,5,2,4,2,9,1.667357173913043,58.434782608695656
10,3,5,2,4,4,9,1.949160008695652,59.82608695652174
10,3,5,4,2,2,9,1.7089631478260872,57.99999999999999
10,3,5,4,2,4,9,1.992318365217391,59.39130434782609
10,3,5,4,4,2,9,1.7891294434782608,61.1304347826087
10,3,5,4,4,4,9,2.0848114260869566,63.13043478260869
10,3,10,2,2,2,9,2.7833752434782615,57.99999999999999
10,3,10,2,2,4,9,3.332479904347826,58.69565217391305
10,3,10,2,4,2,9,2.823883730434783,59.73913043478261
10,3,10,2,4,4,9,3.3752292086956523,60.86956521739131
10,3,10,4,2,2,9,2.879610939130435,59.47826086956521
10,3,10,4,2,4,9,3.4361370782608693,60.52173913043478
10,3,10,4,4,2,9,3.0242344,62.43478260869566
10,3,10,4,4,4,9,3.6051054086956524,64.08695652173913
10,5,-1,2,2,0,9,0.595493713043478,44.00000000000001
10,5,-1,2,4,0,9,0.6209309826086956,45.04347826086956
10,5,-1,4,2,0,9,0.6437493739130433,45.130434782608695
10,5,-1,4,4,0,9,0.6703729217391305,46.60869565217391
10,5,0,2,2,0,9,0.7811532260869564,54.347826086956516
10,5,0,2,4,0,9,0.8144295739130436,57.7391304347826
10,5,0,4,2,0,9,0.8320612521739129,55.7391304347826
10,5,0,4,4,0,9,0.8771802434782611,60.95652173913043
10,5,3,2,2,2,9,1.2259698521739124,54.17391304347826
10,5,3,2,2,4,9,1.379427260869565,54.60869565217392
10,5,3,2,4,2,9,1.280017260869565,57.30434782608695
10,5,3,2,4,4,9,1.4444911391304347,57.913043478260875
10,5,3,4,2,2,9,1.277351460869565,55.47826086956522
10,5,3,4,2,4,9,1.4290945913043478,55.99999999999999
10,5,3,4,4,2,9,1.3700375130434783,59.82608695652174
10,5,3,4,4,4,9,1.5411763478260871,60.86956521739131
10,5,5,2,2,2,9,1.6480575391304348,56.173913043478265
10,5,5,2,2,4,9,1.9069574347826086,57.04347826086956
10,5,5,2,4,2,9,1.7211087739130437,58.869565217391305
10,5,5,2,4,4,9,1.9959682521739133,60.0
10,5,5,4,2,2,9,1.7026952173913044,57.478260869565226
10,5,5,4,2,4,9,1.9598566260869568,58.434782608695656
10,5,5,4,4,2,9,1.8397966608695653,61.478260869565226
10,5,5,4,4,4,9,2.1268391652173912,63.21739130434783
10,5,10,2,2,2,9,2.6984516608695652,57.739130434782616
10,5,10,2,2,4,9,3.2065876434782608,58.26086956521739
10,5,10,2,4,2,9,2.8176688782608705,60.17391304347826
10,5,10,2,4,4,9,3.3548068782608698,61.13043478260869
10,5,10,4,2,2,9,2.758929686956522,59.04347826086956
10,5,10,4,2,4,9,3.26540132173913,59.652173913043484
10,5,10,4,4,2,9,3.0062200347826087,62.78260869565217
10,5,10,4,4,4,9,3.569444417391305,64.26086956521739
10,10,-1,2,2,0,9,0.8537955739130434,47.913043478260875
10,10,-1,2,4,0,9,0.907399660869565,49.73913043478261
10,10,-1,4,2,0,9,0.914083808695652,49.04347826086956
10,10,-1,4,4,0,9,0.970072208695652,52.086956521739125
10,10,0,2,2,0,9,1.0475317130434785,54.0
10,10,0,2,4,0,9,1.1032374173913044,58.17391304347825
10,10,0,4,2,0,9,1.1098262434782609,55.565217391304344
10,10,0,4,4,0,9,1.1780143130434784,61.478260869565226
10,10,3,2,2,2,9,1.513844147826087,53.826086956521735
10,10,3,2,2,4,9,1.6731888086956521,54.434782608695656
10,10,3,2,4,2,9,1.572299052173913,57.565217391304344
10,10,3,2,4,4,9,1.7356260434782609,58.26086956521739
10,10,3,4,2,2,9,1.5778514434782611,55.30434782608695
10,10,3,4,2,4,9,1.735595304347826,55.99999999999999
10,10,3,4,4,2,9,1.6711424173913045,60.434782608695656
10,10,3,4,4,4,9,1.8400298434782612,61.39130434782609
10,10,5,2,2,2,9,1.9554152956521738,55.913043478260875
10,10,5,2,2,4,9,2.2241832608695655,56.95652173913043
10,10,5,2,4,2,9,2.0164030347826087,59.13043478260869
10,10,5,2,4,4,9,2.2908872782608696,60.08695652173913
10,10,5,4,2,2,9,2.022589391304348,57.391304347826086
10,10,5,4,2,4,9,2.2898382608695655,58.52173913043478
10,10,5,4,4,2,9,2.140418904347826,62.086956521739125
10,10,5,4,4,4,9,2.4253461739130433,63.39130434782609
10,10,10,2,2,2,9,3.057301313043479,57.391304347826086
10,10,10,2,2,4,9,3.587958947826087,58.34782608695652
10,10,10,2,4,2,9,3.123605886956522,60.434782608695656
10,10,10,2,4,4,9,3.6647443739130434,61.39130434782609
10,10,10,4,2,2,9,3.131123721739131,58.869565217391305
10,10,10,4,2,4,9,3.660711634782609,59.82608695652174
10,10,10,4,4,2,9,3.30977455652174,63.39130434782609
10,10,10,4,4,4,9,3.87359507826087,64.6086956521739
