k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.7453196086956522,46.869565217391305
5,5,3,4,4,2,9,0.6651073478260869,46.69565217391305
5,5,3,4,4,4,9,0.7411181130434784,46.78260869565218
5,5,5,2,2,2,9,0.870289947826087,47.30434782608695
5,5,5,2,2,4,9,1.0125357043478262,47.73913043478261
5,5,5,2,4,2,9,0.8473910608695653,47.1304347826087
5,5,5,2,4,4,9,0.9755095304347826,47.391304347826086
5,5,5,4,2,2,9,0.8708220260869566,48.08695652173913
5,5,5,4,2,4,9,1.010935904347826,48.521739130434774
5,5,5,4,4,2,9,0.8653768086956523,48.08695652173913
5,5,5,4,4,4,9,0.9933696956521739,48.434782608695656
5,5,10,2,2,2,9,1.4041522086956524,48.26086956521739
5,5,10,2,2,4,9,1.6769796695652175,48.434782608695656
5,5,10,2,4,2,9,1.3431291652173916,48.26086956521739
5,5,10,2,4,4,9,1.5910927826086958,48.34782608695652
5,5,10,4,2,2,9,1.391567713043478,49.04347826086956
5,5,10,4,2,4,9,1.6623071739130433,49.21739130434782
5,5,10,4,4,2,9,1.365180460869565,49.04347826086956
5,5,10,4,4,4,9,1.6149506521739132,49.21739130434782
5,10,-1,2,2,0,9,0.4906751652173912,42.434782608695656
5,10,-1,2,4,0,9,0.5257903130434782,43.21739130434783
5,10,-1,4,2,0,9,0.49613256521739124,43.47826086956522
5,10,-1,4,4,0,9,0.5305667391304348,44.34782608695652
5,10,0,2,2,0,9,0.5828906260869563,46.43478260869565
5,10,0,2,4,0,9,0.6102983304347825,46.869565217391305
5,10,0,4,2,0,9,0.5859180782608694,47.391304347826086
5,10,0,4,4,0,9,0.6170780260869564,48.0
5,10,3,2,2,2,9,0.7956517739130433,46.26086956521739
5,10,3,2,2,4,9,0.8703552695652174,46.173913043478265
5,10,3,2,4,2,9,0.8060649739130434,46.78260869565217
5,10,3,2,4,4,9,0.8738099826086957,46.69565217391305
5,10,3,4,2,2,9,0.7941930521739129,47.21739130434782
5,10,3,4,2,4,9,0.8673123913043477,47.21739130434782
5,10,3,4,4,2,9,0.8173308434782609,47.913043478260875
5,10,3,4,4,4,9,0.8856099565217391,47.91304347826086
5,10,5,2,2,2,9,0.9998475826086956,47.56521739130435
5,10,5,2,2,4,9,1.1269250782608695,47.73913043478261
5,10,5,2,4,2,9,0.9907985043478261,48.0
5,10,5,2,4,4,9,1.1047957391304348,48.173913043478265
5,10,5,4,2,2,9,0.992448652173913,48.34782608695652
5,10,5,4,2,4,9,1.1173988086956523,48.608695652173914
5,10,5,4,4,2,9,1.0063689826086957,49.1304347826087
5,10,5,4,4,4,9,1.1217884782608698,49.391304347826086
5,10,10,2,2,2,9,1.4999281217391305,48.34782608695652
5,10,10,2,2,4,9,1.7462863999999996,48.608695652173914
5,10,10,2,4,2,9,1.4485153391304348,48.95652173913043
5,10,10,2,4,4,9,1.670035495652174,49.1304347826087
5,10,10,4,2,2,9,1.4798438347826084,49.13043478260869
5,10,10,4,2,4,9,1.7242003565217392,49.47826086956522
5,10,10,4,4,2,9,1.4737496260869565,49.913043478260875
5,10,10,4,4,4,9,1.6999511391304347,50.17391304347826
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,0.8243470347826087,49.30434782608696
10,-1,3,2,0,4,9,0.9513382869565217,49.82608695652174
10,-1,3,4,0,2,9,0.8397228,50.60869565217392
10,-1,3,4,0,4,9,0.9598932521739131,51.21739130434783
10,-1,5,2,0,2,9,1.1482018869565218,51.391304347826086
10,-1,5,2,0,4,9,1.3597495739130432,52.260869565217384
10,-1,5,4,0,2,9,1.1493943826086959,52.52173913043479
10,-1,5,4,0,4,9,1.3498847478260871,53.47826086956522
10,-1,10,2,0,2,9,1.9560611913043477,52.60869565217392
10,-1,10,2,0,4,9,2.374989643478261,53.04347826086957
10,-1,10,4,0,2,9,1.921700191304348,53.391304347826086
10,-1,10,4,0,4,9,2.3190042260869568,54.0
10,0,-1,2,0,0,9,0.36194792173913015,33.73913043478261
10,0,-1,4,0,0,9,0.3967979826086955,35.56521739130435
10,1,0,2,2,0,9,0.45941047826086945,46.0
10,1,0,2,4,0,9,0.4573534173913042,44.52173913043478
10,1,0,4,2,0,9,0.4897785913043478,47.1304347826087
10,1,0,4,4,0,9,0.49045660869565205,45.56521739130435
10,1,3,2,2,2,9,0.673607504347826,45.21739130434783
10,1,3,2,2,4,9,0.7545780260869565,45.21739130434782
10,1,3,2,4,2,9,0.6583839391304346,44.086956521739125
10,1,3,2,4,4,9,0.7401941999999999,44.00000000000001
10,1,3,4,2,2,9,0.6950834608695653,46.08695652173913
10,1,3,4,2,4,9,0.7719748173913044,46.08695652173913
10,1,3,4,4,2,9,0.6886713565217389,44.95652173913044
10,1,3,4,4,4,9,0.7674888173913041,44.869565217391305
10,1,5,2,2,2,9,0.8753673130434783,46.52173913043479
10,1,5,2,2,4,9,1.0128984260869562,46.956521739130444
10,1,5,2,4,2,9,0.8461329652173911,45.21739130434782
10,1,5,2,4,4,9,0.9837124956521737,45.56521739130435
10,1,5,4,2,2,9,0.8865470086956523,47.39130434782609
10,1,5,4,2,4,9,1.0179548347826088,47.82608695652174
10,1,5,4,4,2,9,0.8741281217391305,46.173913043478265
10,1,5,4,4,4,9,1.0067978260869563,46.52173913043479
10,1,10,2,2,2,9,1.374027104347826,47.65217391304348
10,1,10,2,2,4,9,1.6457091913043478,47.913043478260875
10,1,10,2,4,2,9,1.3138706869565215,46.08695652173913
10,1,10,2,4,4,9,1.5845813999999998,46.26086956521739
10,1,10,4,2,2,9,1.360963304347826,48.434782608695656
10,1,10,4,2,4,9,1.6207876695652177,48.78260869565217
10,1,10,4,4,2,9,1.3354959304347824,46.956521739130444
10,1,10,4,4,4,9,1.5964308695652172,47.21739130434782
10,3,-1,2,2,0,9,0.4244661652173912,39.30434782608695
10,3,-1,2,4,0,9,0.43372126086956514,39.30434782608695
10,3,-1,4,2,0,9,0.4563237391304347,40.43478260869565
10,3,-1,4,4,0,9,0.4652634434782609,40.347826086956516
10,3,0,2,2,0,9,0.5168420086956521,48.17391304347826
10,3,0,2,4,0,9,0.5253965652173912,48.434782608695656
10,3,0,4,2,0,9,0.546318052173913,48.95652173913043
10,3,0,4,4,0,9,0.5567223826086956,49.30434782608696
10,3,3,2,2,2,9,0.7337504086956521,48.0
10,3,3,2,2,4,9,0.8167136086956522,48.17391304347826
10,3,3,2,4,2,9,0.7421960260869565,48.0
10,3,3,2,4,4,9,0.8242302173913043,48.17391304347826
10,3,3,4,2,2,9,0.7584028695652174,48.608695652173914
10,3,3,4,2,4,9,0.839094991304348,48.78260869565217
10,3,3,4,4,2,9,0.7728682086956522,48.69565217391305
10,3,3,4,4,4,9,0.8536738086956522,48.86956521739131
10,3,5,2,2,2,9,0.9369551739130435,49.13043478260869
10,3,5,2,2,4,9,1.075130843478261,49.82608695652174
10,3,5,2,4,2,9,0.9439588608695653,49.391304347826086
10,3,5,2,4,4,9,1.0813901130434782,50.08695652173913
10,3,5,4,2,2,9,0.956655443478261,49.565217391304344
10,3,5,4,2,4,9,1.0904054608695652,50.26086956521739
10,3,5,4,4,2,9,0.9747112347826088,50.0
10,3,5,4,4,4,9,1.1094901217391304,50.69565217391304
10,3,10,2,2,2,9,1.4433677999999999,50.17391304347826
10,3,10,2,2,4,9,1.7114079913043478,50.60869565217392
10,3,10,2,4,2,9,1.4481488260869564,50.43478260869565
10,3,10,2,4,4,9,1.715432495652174,50.86956521739131
10,3,10,4,2,2,9,1.4495550782608695,50.60869565217392
10,3,10,4,2,4,9,1.7097032347826087,51.04347826086957
10,3,10,4,4,2,9,1.4769085217391305,50.95652173913044
10,3,10,4,4,4,9,1.7397801565217392,51.391304347826086
10,5,-1,2,2,0,9,0.48240479130434777,41.91304347826087
10,5,-1,2,4,0,9,0.4981232608695651,42.173913043478265
10,5,-1,4,2,0,9,0.511925304347826,42.69565217391304
10,5,-1,4,4,0,9,0.5269132869565217,42.78260869565217
10,5,0,2,2,0,9,0.573623156521739,47.913043478260875
10,5,0,2,4,0,9,0.5849099217391304,47.82608695652174
10,5,0,4,2,0,9,0.6010526434782608,48.78260869565217
10,5,0,4,4,0,9,0.6127951478260868,48.608695652173914
10,5,3,2,2,2,9,0.7922095217391304,48.17391304347826
10,5,3,2,2,4,9,0.8745675043478262,48.17391304347826
10,5,3,2,4,2,9,0.7910333478260868,48.0
10,5,3,2,4,4,9,0.8653026000000001,48.0
10,5,3,4,2,2,9,0.8146656347826086,48.69565217391305
10,5,3,4,2,4,9,0.8953986086956521,48.78260869565217
10,5,3,4,4,2,9,0.8170181913043478,48.34782608695652
10,5,3,4,4,4,9,0.8900482608695652,48.434782608695656
10,5,5,2,2,2,9,0.9949981999999999,49.47826086956522
10,5,5,2,2,4,9,1.1323659043478262,49.91304347826087
10,5,5,2,4,2,9,0.9822532956521739,49.391304347826086
10,5,5,2,4,4,9,1.1068388086956522,49.73913043478261
10,5,5,4,2,2,9,1.0125202782608695,49.913043478260875
10,5,5,4,2,4,9,1.1464851478260871,50.43478260869565
10,5,5,4,4,2,9,1.006784104347826,49.65217391304348
10,5,5,4,4,4,9,1.1285629217391304,50.08695652173913
10,5,10,2,2,2,9,1.5008373826086956,50.43478260869565
10,5,10,2,2,4,9,1.7652235739130433,50.60869565217392
10,5,10,2,4,2,9,1.4602857652173915,50.52173913043478
10,5,10,2,4,4,9,1.702406008695652,50.695652173913054
10,5,10,4,2,2,9,1.5053503130434782,50.86956521739131
10,5,10,4,2,4,9,1.7639506260869564,51.13043478260869
10,5,10,4,4,2,9,1.4800928521739132,50.60869565217392
10,5,10,4,4,4,9,1.7174318782608697,50.86956521739131
10,10,-1,2,2,0,9,0.6273240434782608,44.69565217391304
10,10,-1,2,4,0,9,0.6606949304347824,45.47826086956522
10,10,-1,4,2,0,9,0.6503877391304348,45.30434782608695
10,10,-1,4,4,0,9,0.6823950956521739,46.173913043478265
10,10,0,2,2,0,9,0.7155692782608694,48.08695652173913
10,10,0,2,4,0,9,0.7441120434782605,48.52173913043479
10,10,0,4,2,0,9,0.7346748521739129,48.86956521739131
10,10,0,4,4,0,9,0.7657607652173911,49.65217391304348
10,10,3,2,2,2,9,0.920243208695652,48.17391304347826
10,10,3,2,2,4,9,0.992817852173913,48.17391304347826
10,10,3,2,4,2,9,0.9367663565217391,48.69565217391305
10,10,3,2,4,4,9,1.0033902000000001,48.69565217391305
10,10,3,4,2,2,9,0.9306381913043478,48.78260869565217
10,10,3,4,2,4,9,1.0008615652173913,48.78260869565217
10,10,3,4,4,2,9,0.9584181043478261,49.391304347826086
10,10,3,4,4,4,9,1.0244700173913046,49.47826086956522
10,10,5,2,2,2,9,1.1151897826086956,49.30434782608696
10,10,5,2,2,4,9,1.2385784782608698,49.565217391304344
10,10,5,2,4,2,9,1.1185373478260872,49.913043478260875
10,10,5,2,4,4,9,1.2307234695652176,50.17391304347826
10,10,5,4,2,2,9,1.1166411652173913,49.91304347826087
10,10,5,4,2,4,9,1.2356117739130437,50.17391304347826
10,10,5,4,4,2,9,1.1398743826086957,50.60869565217392
10,10,5,4,4,4,9,1.2504672695652175,50.95652173913044
10,10,10,2,2,2,9,1.5958731043478263,50.17391304347826
10,10,10,2,2,4,9,1.8363486695652171,50.52173913043478
10,10,10,2,4,2,9,1.5686995565217394,50.95652173913044
10,10,10,2,4,4,9,1.788019747826087,51.13043478260869
10,10,10,4,2,2,9,1.5756183652173914,50.69565217391304
10,10,10,4,2,4,9,1.8082124869565217,51.04347826086957
10,10,10,4,4,2,9,1.5905918782608697,51.391304347826086
10,10,10,4,4,4,9,1.8075850086956522,51.73913043478261
