k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.4580969795918368,60.816326530612244
5,5,3,4,4,2,9,1.3217590204081633,63.46938775510205
5,5,3,4,4,4,9,1.4692861632653063,62.44897959183674
5,5,5,2,2,2,9,1.8137087755102037,62.44897959183674
5,5,5,2,2,4,9,2.0448482448979592,60.816326530612244
5,5,5,2,4,2,9,1.7935102040816324,63.6734693877551
5,5,5,2,4,4,9,2.0193195918367346,62.244897959183675
5,5,5,4,2,2,9,1.863176081632653,64.6938775510204
5,5,5,4,2,4,9,2.1005475918367353,63.06122448979592
5,5,5,4,4,2,9,1.867050163265306,65.71428571428571
5,5,5,4,4,4,9,2.1022093877551025,64.28571428571429
5,5,10,2,2,2,9,3.1709797959183668,68.36734693877551
5,5,10,2,2,4,9,3.6294804489795918,66.3265306122449
5,5,10,2,4,2,9,3.111031102040816,69.59183673469389
5,5,10,2,4,4,9,3.5594433061224486,67.3469387755102
5,5,10,4,2,2,9,3.2519126938775513,70.61224489795919
5,5,10,4,2,4,9,3.7242729795918366,68.16326530612244
5,5,10,4,4,2,9,3.236888244897959,71.63265306122449
5,5,10,4,4,4,9,3.7053566122448984,69.18367346938776
5,10,-1,2,2,0,9,0.7535993877551019,50.408163265306115
5,10,-1,2,4,0,9,0.7969732244897959,54.69387755102041
5,10,-1,4,2,0,9,0.7804871020408164,53.06122448979591
5,10,-1,4,4,0,9,0.8255976326530611,56.93877551020409
5,10,0,2,2,0,9,1.002792244897959,54.48979591836734
5,10,0,2,4,0,9,1.0240254693877548,59.183673469387756
5,10,0,4,2,0,9,1.0310399999999997,56.53061224489796
5,10,0,4,4,0,9,1.0603591428571426,61.0204081632653
5,10,3,2,2,2,9,1.5652135102040816,60.204081632653065
5,10,3,2,2,4,9,1.7113273469387758,59.183673469387756
5,10,3,2,4,2,9,1.5608261224489794,61.632653061224495
5,10,3,2,4,4,9,1.6994970204081632,60.61224489795919
5,10,3,4,2,2,9,1.6009787755102043,62.04081632653061
5,10,3,4,2,4,9,1.7493510612244896,61.0204081632653
5,10,3,4,4,2,9,1.617336693877551,63.46938775510205
5,10,3,4,4,4,9,1.7613234693877549,62.44897959183674
5,10,5,2,2,2,9,2.107852040816326,62.857142857142854
5,10,5,2,2,4,9,2.3399360816326533,61.42857142857143
5,10,5,2,4,2,9,2.0741900408163265,63.87755102040816
5,10,5,2,4,4,9,2.294154448979592,62.44897959183674
5,10,5,4,2,2,9,2.1481128979591837,64.6938775510204
5,10,5,4,2,4,9,2.38392906122449,63.26530612244898
5,10,5,4,4,2,9,2.1485125306122446,65.71428571428571
5,10,5,4,4,4,9,2.377180489795918,64.28571428571429
5,10,10,2,2,2,9,3.4649490612244893,68.57142857142857
5,10,10,2,2,4,9,3.925697510204081,67.14285714285715
5,10,10,2,4,2,9,3.3623333469387755,69.79591836734694
5,10,10,2,4,4,9,3.8005718775510196,67.14285714285715
5,10,10,4,2,2,9,3.522485632653061,70.40816326530613
5,10,10,4,2,4,9,3.991309102040816,68.57142857142857
5,10,10,4,4,2,9,3.4851059591836737,71.63265306122449
5,10,10,4,4,4,9,3.941255836734694,68.9795918367347
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,1.2375127959183676,60.61224489795919
10,-1,3,2,0,4,9,1.3989847959183674,59.183673469387756
10,-1,3,4,0,2,9,1.301005,63.06122448979592
10,-1,3,4,0,4,9,1.4686167142857143,61.632653061224495
10,-1,5,2,0,2,9,1.836438551020408,63.26530612244897
10,-1,5,2,0,4,9,2.095364755102041,61.42857142857143
10,-1,5,4,0,2,9,1.922060714285714,65.71428571428571
10,-1,5,4,0,4,9,2.1906954081632652,63.87755102040816
10,-1,10,2,0,2,9,3.3353100612244897,69.18367346938776
10,-1,10,2,0,4,9,3.851720755102041,67.14285714285715
10,-1,10,4,0,2,9,3.4748296122448976,71.63265306122449
10,-1,10,4,0,4,9,4.011861081632652,69.18367346938776
10,0,-1,2,0,0,9,0.40303581632653057,33.877551020408156
10,0,-1,4,0,0,9,0.4336542653061222,38.36734693877551
10,1,0,2,2,0,9,0.6097249183673469,49.183673469387756
10,1,0,2,4,0,9,0.6222717346938776,50.40816326530613
10,1,0,4,2,0,9,0.6359496530612245,53.87755102040816
10,1,0,4,4,0,9,0.6504995306122451,55.306122448979586
10,1,3,2,2,2,9,1.0665494897959185,54.28571428571429
10,1,3,2,2,4,9,1.1878843061224489,52.85714285714286
10,1,3,2,4,2,9,1.1054022653061226,55.51020408163265
10,1,3,2,4,4,9,1.2328306326530614,54.08163265306122
10,1,3,4,2,2,9,1.082597,57.9591836734694
10,1,3,4,2,4,9,1.2026250408163264,56.53061224489796
10,1,3,4,4,2,9,1.1267481836734694,59.38775510204082
10,1,3,4,4,4,9,1.2541978571428574,57.9591836734694
10,1,5,2,2,2,9,1.5099369999999996,56.93877551020409
10,1,5,2,2,4,9,1.701205612244898,54.897959183673464
10,1,5,2,4,2,9,1.569957408163265,58.16326530612245
10,1,5,2,4,4,9,1.7713819387755105,56.122448979591844
10,1,5,4,2,2,9,1.5169578163265305,60.61224489795918
10,1,5,4,2,4,9,1.7058614489795918,58.57142857142856
10,1,5,4,4,2,9,1.5865165510204082,62.04081632653061
10,1,5,4,4,4,9,1.787877163265306,60.0
10,1,10,2,2,2,9,2.616218346938775,62.857142857142854
10,1,10,2,2,4,9,2.995865040816327,60.61224489795919
10,1,10,2,4,2,9,2.7294259387755107,64.08163265306122
10,1,10,2,4,4,9,3.1293844693877553,61.836734693877546
10,1,10,4,2,2,9,2.598552469387755,66.53061224489795
10,1,10,4,2,4,9,2.973391081632653,63.6734693877551
10,1,10,4,4,2,9,2.7320047142857145,67.9591836734694
10,1,10,4,4,4,9,3.1319881020408165,65.10204081632652
10,3,-1,2,2,0,9,0.5177127959183674,41.83673469387755
10,3,-1,2,4,0,9,0.5317267959183674,43.06122448979591
10,3,-1,4,2,0,9,0.5510124285714286,45.102040816326536
10,3,-1,4,4,0,9,0.5652710408163265,45.91836734693878
10,3,0,2,2,0,9,0.7508941020408163,53.26530612244898
10,3,0,2,4,0,9,0.7646453265306121,55.918367346938766
10,3,0,4,2,0,9,0.7821696530612245,57.3469387755102
10,3,0,4,4,0,9,0.8020140204081633,59.183673469387756
10,3,3,2,2,2,9,1.2824037346938777,58.57142857142856
10,3,3,2,2,4,9,1.4207763469387757,57.55102040816327
10,3,3,2,4,2,9,1.3048372040816325,60.204081632653065
10,3,3,2,4,4,9,1.4456280612244896,58.97959183673469
10,3,3,4,2,2,9,1.319080387755102,61.836734693877546
10,3,3,4,2,4,9,1.4585538163265306,60.816326530612244
10,3,3,4,4,2,9,1.3630716938775511,62.857142857142854
10,3,3,4,4,4,9,1.5079355714285714,61.632653061224495
10,3,5,2,2,2,9,1.7970247142857143,61.0204081632653
10,3,5,2,2,4,9,2.017177326530612,59.38775510204082
10,3,5,2,4,2,9,1.822110795918367,62.65306122448979
10,3,5,2,4,4,9,2.0458037755102043,60.816326530612244
10,3,5,4,2,2,9,1.8347560204081632,64.28571428571429
10,3,5,4,2,4,9,2.0562935306122454,62.65306122448979
10,3,5,4,4,2,9,1.89566793877551,65.3061224489796
10,3,5,4,4,4,9,2.1256994897959185,63.46938775510205
10,3,10,2,2,2,9,3.0805019795918365,66.93877551020408
10,3,10,2,2,4,9,3.517934428571428,64.89795918367346
10,3,10,2,4,2,9,3.1199625918367344,68.57142857142857
10,3,10,2,4,4,9,3.565420346938775,66.3265306122449
10,3,10,4,2,2,9,3.1228922244897963,70.20408163265306
10,3,10,4,2,4,9,3.563044755102041,67.55102040816327
10,3,10,4,4,2,9,3.2332876122448972,71.22448979591837
10,3,10,4,4,4,9,3.691564551020408,68.57142857142857
10,5,-1,2,2,0,9,0.6301829591836735,46.53061224489796
10,5,-1,2,4,0,9,0.6522861428571429,49.183673469387756
10,5,-1,4,2,0,9,0.6662035714285715,49.79591836734694
10,5,-1,4,4,0,9,0.6886845510204082,51.42857142857144
10,5,0,2,2,0,9,0.8781968775510204,52.6530612244898
10,5,0,2,4,0,9,0.8834682244897958,56.73469387755101
10,5,0,4,2,0,9,0.9120797755102038,56.53061224489796
10,5,0,4,4,0,9,0.9292235714285711,59.38775510204082
10,5,3,2,2,2,9,1.4347163469387758,58.97959183673469
10,5,3,2,2,4,9,1.580219408163265,57.75510204081632
10,5,3,2,4,2,9,1.4177760612244896,60.816326530612244
10,5,3,2,4,4,9,1.5577572857142858,59.59183673469387
10,5,3,4,2,2,9,1.4760457346938778,61.836734693877546
10,5,3,4,2,4,9,1.622589244897959,60.61224489795919
10,5,3,4,4,2,9,1.497564387755102,63.26530612244898
10,5,3,4,4,4,9,1.6440404285714285,62.04081632653061
10,5,5,2,2,2,9,1.9779514489795917,61.632653061224495
10,5,5,2,2,4,9,2.2095774081632658,59.79591836734694
10,5,5,2,4,2,9,1.932826714285714,63.06122448979592
10,5,5,2,4,4,9,2.1557171632653063,61.224489795918366
10,5,5,4,2,2,9,2.0221749183673468,64.48979591836735
10,5,5,4,2,4,9,2.2555444285714286,62.65306122448979
10,5,5,4,4,2,9,2.0408278979591836,65.51020408163265
10,5,5,4,4,4,9,2.2744175714285713,63.6734693877551
10,5,10,2,2,2,9,3.3341429591836738,67.55102040816327
10,5,10,2,2,4,9,3.7939503877551024,65.3061224489796
10,5,10,2,4,2,9,3.224819326530612,68.9795918367347
10,5,10,2,4,4,9,3.6675072857142856,66.3265306122449
10,5,10,4,2,2,9,3.385347734693878,70.40816326530613
10,5,10,4,2,4,9,3.848741693877551,67.55102040816327
10,5,10,4,4,2,9,3.4015718163265305,71.42857142857143
10,5,10,4,4,4,9,3.8657931632653058,68.57142857142857
10,10,-1,2,2,0,9,0.9099901836734693,50.0
10,10,-1,2,4,0,9,0.9513100204081631,54.28571428571429
10,10,-1,4,2,0,9,0.9527315306122449,53.87755102040816
10,10,-1,4,4,0,9,0.9949295306122449,56.93877551020409
10,10,0,2,2,0,9,1.1574288367346937,53.26530612244898
10,10,0,2,4,0,9,1.1728262244897956,58.36734693877551
10,10,0,4,2,0,9,1.1965232857142856,57.3469387755102
10,10,0,4,4,0,9,1.2278551632653059,61.0204081632653
10,10,3,2,2,2,9,1.713603857142857,59.591836734693885
10,10,3,2,2,4,9,1.8582937346938773,58.36734693877551
10,10,3,2,4,2,9,1.6936082244897959,61.224489795918366
10,10,3,2,4,4,9,1.8289837755102039,60.0
10,10,3,4,2,2,9,1.7563665102040817,62.44897959183673
10,10,3,4,2,4,9,1.9013759795918364,61.224489795918366
10,10,3,4,4,2,9,1.7834691224489794,63.87755102040816
10,10,3,4,4,4,9,1.925861489795918,62.65306122448979
10,10,5,2,2,2,9,2.2538312448979587,62.24489795918367
10,10,5,2,2,4,9,2.4840296938775515,60.408163265306115
10,10,5,2,4,2,9,2.194635897959183,63.46938775510205
10,10,5,2,4,4,9,2.409554306122449,61.632653061224495
10,10,5,4,2,2,9,2.296473163265306,65.10204081632654
10,10,5,4,2,4,9,2.5266076938775512,63.26530612244898
10,10,5,4,4,2,9,2.313725244897959,66.12244897959184
10,10,5,4,4,4,9,2.5398222653061224,64.28571428571429
10,10,10,2,2,2,9,3.6025443061224482,67.95918367346938
10,10,10,2,2,4,9,4.060040020408163,66.12244897959184
10,10,10,2,4,2,9,3.4495700612244895,69.38775510204081
10,10,10,2,4,4,9,3.878057489795918,66.3265306122449
10,10,10,4,2,2,9,3.64219981632653,70.81632653061224
10,10,10,4,2,4,9,4.0997736530612245,68.36734693877551
10,10,10,4,4,2,9,3.6422223469387753,72.0408163265306
10,10,10,4,4,4,9,4.093138020408164,68.9795918367347
