k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.196285469387755,56.326530612244895
5,5,3,4,4,2,9,1.0808433061224492,58.36734693877551
5,5,3,4,4,4,9,1.1940817959183676,57.9591836734694
5,5,5,2,2,2,9,1.5526813877551018,57.9591836734694
5,5,5,2,2,4,9,1.7392839591836735,57.14285714285714
5,5,5,2,4,2,9,1.510834163265306,59.38775510204082
5,5,5,2,4,4,9,1.6884348979591832,58.57142857142856
5,5,5,4,2,2,9,1.5140840408163265,58.97959183673469
5,5,5,4,2,4,9,1.696794693877551,58.36734693877551
5,5,5,4,4,2,9,1.5006271836734695,60.408163265306115
5,5,5,4,4,4,9,1.679293224489796,59.79591836734694
5,5,10,2,2,2,9,2.667144285714286,63.87755102040816
5,5,10,2,2,4,9,3.0384709387755104,62.44897959183674
5,5,10,2,4,2,9,2.5689565714285716,65.3061224489796
5,5,10,2,4,4,9,2.922276,63.26530612244898
5,5,10,4,2,2,9,2.5923300816326535,64.89795918367346
5,5,10,4,2,4,9,2.9559261632653064,63.06122448979592
5,5,10,4,4,2,9,2.554839918367347,66.3265306122449
5,5,10,4,4,4,9,2.9106628163265307,64.48979591836735
5,10,-1,2,2,0,9,0.696976693877551,49.79591836734694
5,10,-1,2,4,0,9,0.7347838775510204,52.85714285714286
5,10,-1,4,2,0,9,0.6831229387755101,51.02040816326531
5,10,-1,4,4,0,9,0.7182112653061222,53.265306122448976
5,10,0,2,2,0,9,0.8845735510204078,52.6530612244898
5,10,0,2,4,0,9,0.9154633469387753,56.326530612244895
5,10,0,4,2,0,9,0.8666680816326527,53.673469387755105
5,10,0,4,4,0,9,0.896859551020408,56.93877551020409
5,10,3,2,2,2,9,1.326920612244898,55.714285714285715
5,10,3,2,2,4,9,1.4378580408163264,55.10204081632652
5,10,3,2,4,2,9,1.341159673469388,59.183673469387756
5,10,3,2,4,4,9,1.4499132244897959,58.16326530612245
5,10,3,4,2,2,9,1.3024351020408163,56.93877551020409
5,10,3,4,2,4,9,1.4122042448979593,56.326530612244895
5,10,3,4,4,2,9,1.3178614285714285,60.0
5,10,3,4,4,4,9,1.42664693877551,58.97959183673469
5,10,5,2,2,2,9,1.7498364897959182,58.16326530612245
5,10,5,2,2,4,9,1.9248414285714286,56.938775510204074
5,10,5,2,4,2,9,1.7540155102040815,61.224489795918366
5,10,5,2,4,4,9,1.9253273877551018,59.591836734693885
5,10,5,4,2,2,9,1.7174961224489795,59.183673469387756
5,10,5,4,2,4,9,1.890434367346939,57.95918367346938
5,10,5,4,4,2,9,1.7262323265306123,61.836734693877546
5,10,5,4,4,4,9,1.89766493877551,60.204081632653065
5,10,10,2,2,2,9,2.800487551020408,63.6734693877551
5,10,10,2,2,4,9,3.149215510204082,61.836734693877546
5,10,10,2,4,2,9,2.782234775510204,66.53061224489795
5,10,10,2,4,4,9,3.1225716734693876,64.08163265306122
5,10,10,4,2,2,9,2.7499766122448976,64.6938775510204
5,10,10,4,2,4,9,3.094802,62.44897959183673
5,10,10,4,4,2,9,2.747569714285715,67.14285714285715
5,10,10,4,4,4,9,3.0884357142857146,64.6938775510204
10,-1,-1,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,-1,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,0,2,0,0,9,0.3506951632653061,38.9795918367347
10,-1,0,4,0,0,9,0.3800194489795918,42.6530612244898
10,-1,3,2,0,2,9,1.1302435714285715,56.53061224489796
10,-1,3,2,0,4,9,1.2640921836734693,55.10204081632652
10,-1,3,4,0,2,9,1.1481655306122451,60.61224489795919
10,-1,3,4,0,4,9,1.2889421836734694,59.183673469387756
10,-1,5,2,0,2,9,1.6519843469387754,59.183673469387756
10,-1,5,2,0,4,9,1.8670199387755104,57.3469387755102
10,-1,5,4,0,2,9,1.6683864693877548,63.26530612244898
10,-1,5,4,0,4,9,1.8923670816326532,61.42857142857143
10,-1,10,2,0,2,9,2.9580780612244895,65.10204081632654
10,-1,10,2,0,4,9,3.3912670408163264,62.857142857142854
10,-1,10,4,0,2,9,2.960911734693878,69.18367346938776
10,-1,10,4,0,4,9,3.4068346734693877,66.3265306122449
10,0,-1,2,0,0,9,0.3973306734693876,34.48979591836735
10,0,-1,4,0,0,9,0.42589671428571413,40.0
10,1,0,2,2,0,9,0.5950656530612245,48.97959183673469
10,1,0,2,4,0,9,0.5987659387755102,48.97959183673469
10,1,0,4,2,0,9,0.6197856122448979,54.48979591836734
10,1,0,4,4,0,9,0.623924755102041,54.48979591836734
10,1,3,2,2,2,9,1.0321323469387755,53.46938775510204
10,1,3,2,2,4,9,1.142700469387755,52.04081632653062
10,1,3,2,4,2,9,1.041911979591837,53.265306122448976
10,1,3,2,4,4,9,1.150335285714286,52.04081632653062
10,1,3,4,2,2,9,1.0505030816326533,58.16326530612245
10,1,3,4,2,4,9,1.165772755102041,56.73469387755101
10,1,3,4,4,2,9,1.0620638571428571,57.9591836734694
10,1,3,4,4,4,9,1.176044510204082,56.73469387755101
10,1,5,2,2,2,9,1.4553465102040815,56.122448979591844
10,1,5,2,2,4,9,1.6315339387755101,54.08163265306122
10,1,5,2,4,2,9,1.466404510204082,55.918367346938766
10,1,5,2,4,4,9,1.639083530612245,54.08163265306122
10,1,5,4,2,2,9,1.4693104285714282,60.816326530612244
10,1,5,4,2,4,9,1.6507746734693876,58.77551020408163
10,1,5,4,4,2,9,1.4831935714285713,60.61224489795919
10,1,5,4,4,4,9,1.6622005102040815,58.77551020408163
10,1,10,2,2,2,9,2.509367489795918,62.04081632653061
10,1,10,2,2,4,9,2.8643310408163267,59.591836734693885
10,1,10,2,4,2,9,2.525127040816326,61.224489795918366
10,1,10,2,4,4,9,2.87358512244898,59.591836734693885
10,1,10,4,2,2,9,2.5097913673469385,66.73469387755102
10,1,10,4,2,4,9,2.8703939387755106,63.46938775510205
10,1,10,4,4,2,9,2.5313660204081634,65.91836734693878
10,1,10,4,4,4,9,2.8869119387755102,63.46938775510205
10,3,-1,2,2,0,9,0.49851365306122447,41.42857142857142
10,3,-1,2,4,0,9,0.5102720204081633,42.24489795918367
10,3,-1,4,2,0,9,0.5249609591836736,46.12244897959184
10,3,-1,4,4,0,9,0.5369634081632654,46.53061224489796
10,3,0,2,2,0,9,0.7119725918367347,50.816326530612244
10,3,0,2,4,0,9,0.709452306122449,51.83673469387755
10,3,0,4,2,0,9,0.7318256530612245,56.326530612244895
10,3,0,4,4,0,9,0.7374682244897959,56.938775510204074
10,3,3,2,2,2,9,1.198934673469388,55.714285714285715
10,3,3,2,2,4,9,1.3192077346938775,54.69387755102041
10,3,3,2,4,2,9,1.1759143469387756,55.306122448979586
10,3,3,2,4,4,9,1.2907543469387754,54.28571428571429
10,3,3,4,2,2,9,1.213702673469388,60.0
10,3,3,4,2,4,9,1.3389542653061226,58.97959183673469
10,3,3,4,4,2,9,1.2112879795918368,60.0
10,3,3,4,4,4,9,1.3341319795918367,58.97959183673469
10,3,5,2,2,2,9,1.667783,58.16326530612245
10,3,5,2,2,4,9,1.8604507142857145,56.53061224489796
10,3,5,2,4,2,9,1.620576673469388,57.75510204081632
10,3,5,2,4,4,9,1.8037525102040814,56.122448979591844
10,3,5,4,2,2,9,1.6779204693877552,62.44897959183674
10,3,5,4,2,4,9,1.8764580204081633,60.816326530612244
10,3,5,4,4,2,9,1.665736918367347,62.44897959183674
10,3,5,4,4,4,9,1.8598641020408164,60.816326530612244
10,3,10,2,2,2,9,2.837517530612245,64.08163265306122
10,3,10,2,2,4,9,3.225285408163265,61.836734693877546
10,3,10,2,4,2,9,2.7284133673469384,63.6734693877551
10,3,10,2,4,4,9,3.0975916530612246,60.816326530612244
10,3,10,4,2,2,9,2.829658428571428,68.36734693877551
10,3,10,4,2,4,9,3.2237968367346936,65.51020408163265
10,3,10,4,4,2,9,2.7969499795918367,68.36734693877551
10,3,10,4,4,4,9,3.1824842653061225,65.51020408163265
10,5,-1,2,2,0,9,0.5974102244897959,45.51020408163266
10,5,-1,2,4,0,9,0.6157789591836735,47.3469387755102
10,5,-1,4,2,0,9,0.6221760204081632,50.204081632653065
10,5,-1,4,4,0,9,0.6408912448979591,51.22448979591836
10,5,0,2,2,0,9,0.7937532448979592,50.204081632653065
10,5,0,2,4,0,9,0.7992814897959183,53.46938775510204
10,5,0,4,2,0,9,0.8148792448979592,55.306122448979586
10,5,0,4,4,0,9,0.8253418979591834,57.55102040816327
10,5,3,2,2,2,9,1.2485892448979594,54.08163265306122
10,5,3,2,2,4,9,1.3593881836734696,53.673469387755105
10,5,3,2,4,2,9,1.2359966326530614,55.714285714285715
10,5,3,2,4,4,9,1.3420158979591839,55.306122448979586
10,5,3,4,2,2,9,1.2647225102040816,58.57142857142856
10,5,3,4,2,4,9,1.3795198979591834,58.16326530612245
10,5,3,4,4,2,9,1.264095326530612,59.591836734693885
10,5,3,4,4,4,9,1.3757252040816328,59.183673469387756
10,5,5,2,2,2,9,1.6819096122448982,56.53061224489796
10,5,5,2,2,4,9,1.857972755102041,55.714285714285715
10,5,5,2,4,2,9,1.648199081632653,57.9591836734694
10,5,5,2,4,4,9,1.8167127551020408,57.14285714285714
10,5,5,4,2,2,9,1.6975918979591835,61.0204081632653
10,5,5,4,2,4,9,1.8787294489795918,60.204081632653065
10,5,5,4,4,2,9,1.6822670408163263,61.836734693877546
10,5,5,4,4,4,9,1.8586888367346939,61.0204081632653
10,5,10,2,2,2,9,2.7639587959183674,62.44897959183674
10,5,10,2,2,4,9,3.1184820204081634,60.816326530612244
10,5,10,2,4,2,9,2.682376959183674,63.87755102040816
10,5,10,2,4,4,9,3.0221385918367347,61.836734693877546
10,5,10,4,2,2,9,2.772123571428571,66.93877551020408
10,5,10,4,2,4,9,3.132417204081633,64.89795918367346
10,5,10,4,4,2,9,2.729203734693877,67.75510204081633
10,5,10,4,4,4,9,3.0803996530612245,65.71428571428571
10,10,-1,2,2,0,9,0.8438997755102039,48.57142857142858
10,10,-1,2,4,0,9,0.877689163265306,51.02040816326531
10,10,-1,4,2,0,9,0.864341612244898,53.06122448979591
10,10,-1,4,4,0,9,0.8988860612244897,54.48979591836734
10,10,0,2,2,0,9,1.0280663469387752,51.22448979591837
10,10,0,2,4,0,9,1.0566250816326528,54.48979591836734
10,10,0,4,2,0,9,1.0483199795918365,56.122448979591844
10,10,0,4,4,0,9,1.0781912857142855,58.16326530612245
10,10,3,2,2,2,9,1.4604563469387752,54.48979591836734
10,10,3,2,2,4,9,1.56461487755102,53.87755102040816
10,10,3,2,4,2,9,1.4774209999999997,57.3469387755102
10,10,3,2,4,4,9,1.5806456122448975,56.326530612244895
10,10,3,4,2,2,9,1.4831956938775512,59.183673469387756
10,10,3,4,2,4,9,1.591991857142857,58.57142857142856
10,10,3,4,4,2,9,1.5002691224489795,61.0204081632653
10,10,3,4,4,4,9,1.608816714285714,60.0
10,10,5,2,2,2,9,1.8719627959183673,56.93877551020409
10,10,5,2,2,4,9,2.0378309591836734,55.714285714285715
10,10,5,2,4,2,9,1.8841477755102036,59.38775510204082
10,10,5,2,4,4,9,2.048325653061225,57.75510204081632
10,10,5,4,2,2,9,1.8979584285714284,61.632653061224495
10,10,5,4,2,4,9,2.069923693877551,60.408163265306115
10,10,5,4,4,2,9,1.9100923877551017,63.06122448979592
10,10,5,4,4,4,9,2.0813900612244898,61.42857142857143
10,10,10,2,2,2,9,2.8985627959183673,62.44897959183674
10,10,10,2,2,4,9,3.2332571224489794,60.61224489795919
10,10,10,2,4,2,9,2.898564224489796,64.6938775510204
10,10,10,2,4,4,9,3.2292139387755103,62.244897959183675
10,10,10,4,2,2,9,2.9267955714285714,67.14285714285715
10,10,10,4,2,4,9,3.2694512857142852,64.89795918367346
10,10,10,4,4,2,9,2.931685448979591,68.36734693877551
10,10,10,4,4,4,9,3.2720862653061222,65.91836734693877
