k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.564763591304348,61.39130434782609
5,5,5,2,2,2,9,1.7875092521739129,58.26086956521739
5,5,5,2,2,4,9,2.101465773913043,59.73913043478261
5,5,5,2,4,2,9,1.8561386260869563,59.91304347826086
5,5,5,2,4,4,9,2.179843686956522,61.91304347826087
5,5,5,4,2,2,9,1.826749347826087,59.13043478260869
5,5,5,4,2,4,9,2.143719852173913,60.78260869565217
5,5,5,4,4,2,9,1.9304631739130433,61.56521739130435
5,5,5,4,4,4,9,2.264494756521739,64.08695652173913
5,5,10,2,2,2,9,3.1101770608695656,59.82608695652174
5,5,10,2,2,4,9,3.7269495652173914,61.13043478260869
5,5,10,2,4,2,9,3.2182181913043477,61.39130434782609
5,5,10,2,4,4,9,3.854785843478261,63.21739130434783
5,5,10,4,2,2,9,3.162282565217392,60.608695652173914
5,5,10,4,2,4,9,3.7852706521739137,62.08695652173913
5,5,10,4,4,2,9,3.3414216086956525,62.95652173913043
5,5,10,4,4,4,9,3.9989146521739136,65.30434782608697
5,10,-1,2,2,0,9,0.7555541217391305,49.1304347826087
5,10,-1,2,4,0,9,0.8154918086956522,51.21739130434783
5,10,-1,4,2,0,9,0.7914455391304348,49.82608695652174
5,10,-1,4,4,0,9,0.852985504347826,52.78260869565218
5,10,0,2,2,0,9,1.0107652173913046,57.826086956521735
5,10,0,2,4,0,9,1.0725760521739134,59.21739130434782
5,10,0,4,2,0,9,1.0527436086956523,59.21739130434782
5,10,0,4,4,0,9,1.1202389130434784,61.39130434782609
5,10,3,2,2,2,9,1.608176817391304,56.34782608695652
5,10,3,2,2,4,9,1.8071995304347828,57.826086956521735
5,10,3,2,4,2,9,1.6731151130434783,57.99999999999999
5,10,3,2,4,4,9,1.8745813913043483,59.652173913043484
5,10,3,4,2,2,9,1.6622867913043478,57.739130434782616
5,10,3,4,2,4,9,1.8659651391304348,59.39130434782609
5,10,3,4,4,2,9,1.7423660782608696,59.91304347826086
5,10,3,4,4,4,9,1.9512598869565219,62.0
5,10,5,2,2,2,9,2.178212921739131,58.608695652173914
5,10,5,2,2,4,9,2.5109674956521744,60.69565217391304
5,10,5,2,4,2,9,2.2460350782608702,60.0
5,10,5,2,4,4,9,2.582057826086956,62.17391304347826
5,10,5,4,2,2,9,2.2422424086956525,60.0
5,10,5,4,2,4,9,2.5828511913043477,62.34782608695652
5,10,5,4,4,2,9,2.333779973913044,62.0
5,10,5,4,4,4,9,2.682341313043479,64.6086956521739
5,10,10,2,2,2,9,3.598773130434783,60.17391304347826
5,10,10,2,2,4,9,4.253854382608696,62.086956521739125
5,10,10,2,4,2,9,3.6726868,61.478260869565226
5,10,10,2,4,4,9,4.332057530434783,63.39130434782609
5,10,10,4,2,2,9,3.691828843478261,61.47826086956522
5,10,10,4,2,4,9,4.363139,63.65217391304348
5,10,10,4,4,2,9,3.814028234782609,63.39130434782609
5,10,10,4,4,4,9,4.499346147826087,65.82608695652173
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,1.3768908434782605,58.52173913043479
10,-1,3,2,0,4,9,1.6132100782608696,60.78260869565217
10,-1,3,4,0,2,9,1.4280803478260866,59.56521739130435
10,-1,3,4,0,4,9,1.6689493043478263,61.91304347826087
10,-1,5,2,0,2,9,2.070202165217391,60.69565217391304
10,-1,5,2,0,4,9,2.463862791304348,63.65217391304348
10,-1,5,4,0,2,9,2.1322205217391303,61.82608695652174
10,-1,5,4,0,4,9,2.5335401739130434,64.8695652173913
10,-1,10,2,0,2,9,3.797811852173913,62.26086956521739
10,-1,10,2,0,4,9,4.574765730434784,64.95652173913044
10,-1,10,4,0,2,9,3.884727339130435,63.47826086956522
10,-1,10,4,0,4,9,4.676891843478261,66.26086956521739
10,0,-1,2,0,0,9,0.3910968608695648,34.608695652173914
10,0,-1,4,0,0,9,0.427391165217391,35.56521739130435
10,1,0,2,2,0,9,0.602047643478261,55.21739130434782
10,1,0,2,4,0,9,0.6252956434782606,59.39130434782609
10,1,0,4,2,0,9,0.6406091652173914,56.260869565217384
10,1,0,4,4,0,9,0.6653013739130433,60.608695652173914
10,1,3,2,2,2,9,1.0442013130434782,55.99999999999999
10,1,3,2,2,4,9,1.1953074521739129,56.52173913043479
10,1,3,2,4,2,9,1.117236008695652,58.434782608695656
10,1,3,2,4,4,9,1.2804722173913043,60.17391304347826
10,1,3,4,2,2,9,1.0853456,56.95652173913043
10,1,3,4,2,4,9,1.237755982608696,57.478260869565226
10,1,3,4,4,2,9,1.163254573913043,59.73913043478261
10,1,3,4,4,4,9,1.3287028521739128,61.47826086956522
10,1,5,2,2,2,9,1.4716663565217394,57.826086956521735
10,1,5,2,2,4,9,1.7257517478260866,59.13043478260869
10,1,5,2,4,2,9,1.590342008695652,60.26086956521739
10,1,5,2,4,4,9,1.864774808695652,63.043478260869556
10,1,5,4,2,2,9,1.5161105913043482,58.869565217391305
10,1,5,4,2,4,9,1.7725200173913045,60.17391304347826
10,1,5,4,4,2,9,1.6429347478260867,61.652173913043484
10,1,5,4,4,4,9,1.9212197565217388,64.43478260869566
10,1,10,2,2,2,9,2.534656565217391,59.39130434782609
10,1,10,2,2,4,9,3.0340607739130436,60.17391304347826
10,1,10,2,4,2,9,2.766090269565218,61.82608695652174
10,1,10,2,4,4,9,3.309257747826087,64.26086956521739
10,1,10,4,2,2,9,2.5864784,60.52173913043478
10,1,10,4,2,4,9,3.090441408695652,61.30434782608696
10,1,10,4,4,2,9,2.834595686956522,63.30434782608696
10,1,10,4,4,4,9,3.385432782608696,65.73913043478261
10,3,-1,2,2,0,9,0.5254512956521737,41.82608695652174
10,3,-1,2,4,0,9,0.5436004260869564,42.434782608695656
10,3,-1,4,2,0,9,0.5638213043478261,42.78260869565217
10,3,-1,4,4,0,9,0.5820192695652174,43.391304347826086
10,3,0,2,2,0,9,0.7578547739130433,57.21739130434782
10,3,0,2,4,0,9,0.7906168782608696,60.86956521739131
10,3,0,4,2,0,9,0.7967952,58.08695652173913
10,3,0,4,4,0,9,0.833591495652174,62.34782608695652
10,3,3,2,2,2,9,1.2866755739130433,56.434782608695656
10,3,3,2,2,4,9,1.4672225130434782,57.478260869565226
10,3,3,2,4,2,9,1.3604578,58.78260869565217
10,3,3,2,4,4,9,1.5527822695652171,60.69565217391304
10,3,3,4,2,2,9,1.325668956521739,57.21739130434782
10,3,3,4,2,4,9,1.506181095652174,58.26086956521739
10,3,3,4,4,2,9,1.4116482434782607,60.0
10,3,3,4,4,4,9,1.6064904173913042,62.0
10,3,5,2,2,2,9,1.7981932086956522,58.69565217391305
10,3,5,2,2,4,9,2.1005915913043474,60.17391304347826
10,3,5,2,4,2,9,1.9077664782608696,60.78260869565217
10,3,5,2,4,4,9,2.2299660608695655,63.39130434782609
10,3,5,4,2,2,9,1.8380777739130434,59.56521739130435
10,3,5,4,2,4,9,2.140512469565217,61.043478260869556
10,3,5,4,4,2,9,1.9683196347826084,62.17391304347826
10,3,5,4,4,4,9,2.294876782608695,64.95652173913044
10,3,10,2,2,2,9,3.067567086956522,60.26086956521739
10,3,10,2,2,4,9,3.6607648608695653,61.39130434782609
10,3,10,2,4,2,9,3.2673238,62.17391304347826
10,3,10,2,4,4,9,3.900290408695652,64.43478260869566
10,3,10,4,2,2,9,3.107893460869565,61.13043478260869
10,3,10,4,2,4,9,3.7011910956521747,62.17391304347826
10,3,10,4,4,2,9,3.349737408695652,63.56521739130435
10,3,10,4,4,4,9,3.991326852173913,65.91304347826087
10,5,-1,2,2,0,9,0.6497674695652174,45.47826086956522
10,5,-1,2,4,0,9,0.6803773826086954,46.95652173913043
10,5,-1,4,2,0,9,0.6898306434782608,46.34782608695652
10,5,-1,4,4,0,9,0.7205004695652174,47.82608695652174
10,5,0,2,2,0,9,0.8974239391304348,57.913043478260875
10,5,0,2,4,0,9,0.938251434782609,60.78260869565217
10,5,0,4,2,0,9,0.9381256173913046,58.78260869565217
10,5,0,4,4,0,9,0.9831587652173917,62.34782608695652
10,5,3,2,2,2,9,1.4759179565217388,56.69565217391305
10,5,3,2,2,4,9,1.6687023913043477,57.652173913043484
10,5,3,2,4,2,9,1.5376753826086955,58.78260869565217
10,5,3,2,4,4,9,1.7384305304347827,60.608695652173914
10,5,3,4,2,2,9,1.5168950086956523,57.478260869565226
10,5,3,4,2,4,9,1.7095735304347826,58.434782608695656
10,5,3,4,4,2,9,1.5913311304347828,60.08695652173913
10,5,3,4,4,4,9,1.7946902260869564,62.0
10,5,5,2,2,2,9,2.0261891739130435,58.869565217391305
10,5,5,2,2,4,9,2.3497731913043474,60.52173913043478
10,5,5,2,4,2,9,2.1097329130434783,60.608695652173914
10,5,5,2,4,4,9,2.445940252173913,63.04347826086957
10,5,5,4,2,2,9,2.068246539130435,59.73913043478261
10,5,5,4,2,4,9,2.391844173913044,61.39130434782609
10,5,5,4,4,2,9,2.1732975826086958,62.086956521739125
10,5,5,4,4,4,9,2.5141075999999996,64.69565217391305
10,5,10,2,2,2,9,3.401029747826087,60.434782608695656
10,5,10,2,2,4,9,4.037367417391304,61.91304347826087
10,5,10,2,4,2,9,3.537474026086957,62.086956521739125
10,5,10,2,4,4,9,4.199474426086956,64.34782608695653
10,5,10,4,2,2,9,3.4440872347826086,61.30434782608696
10,5,10,4,2,4,9,4.08035227826087,62.69565217391304
10,5,10,4,4,2,9,3.62435772173913,63.56521739130435
10,5,10,4,4,4,9,4.295448486956522,65.91304347826087
10,10,-1,2,2,0,9,0.9621242347826087,49.565217391304344
10,10,-1,2,4,0,9,1.0261979565217392,52.347826086956516
10,10,-1,4,2,0,9,1.006185756521739,50.43478260869565
10,10,-1,4,4,0,9,1.0703144173913046,53.391304347826086
10,10,0,2,2,0,9,1.2300116086956523,58.78260869565217
10,10,0,2,4,0,9,1.2970357652173918,60.26086956521739
10,10,0,4,2,0,9,1.2759659478260872,59.652173913043484
10,10,0,4,4,0,9,1.346384330434783,61.73913043478261
10,10,3,2,2,2,9,1.8566688260869564,57.30434782608695
10,10,3,2,2,4,9,2.063883156521739,58.95652173913044
10,10,3,2,4,2,9,1.9301884782608698,58.78260869565217
10,10,3,2,4,4,9,2.140643747826087,60.86956521739131
10,10,3,4,2,2,9,1.9059669913043478,58.26086956521739
10,10,3,4,2,4,9,2.114176904347826,59.91304347826086
10,10,3,4,4,2,9,1.990250904347826,60.26086956521739
10,10,3,4,4,4,9,2.204369252173913,62.43478260869566
10,10,5,2,2,2,9,2.452717173913044,59.47826086956521
10,10,5,2,2,4,9,2.79916327826087,61.82608695652174
10,10,5,2,4,2,9,2.5317972608695656,60.69565217391304
10,10,5,2,4,4,9,2.8828611739130436,63.39130434782609
10,10,5,4,2,2,9,2.5062851478260866,60.52173913043478
10,10,5,4,2,4,9,2.8546573565217392,62.8695652173913
10,10,5,4,4,2,9,2.603124295652174,62.34782608695652
10,10,5,4,4,4,9,2.9605793043478266,65.04347826086956
10,10,10,2,2,2,9,3.9410768608695657,61.04347826086956
10,10,10,2,2,4,9,4.624234147826088,63.21739130434783
10,10,10,2,4,2,9,4.033884791304348,62.17391304347826
10,10,10,2,4,4,9,4.724177591304349,64.60869565217392
10,10,10,4,2,2,9,4.003425026086957,62.086956521739125
10,10,10,4,2,4,9,4.690174278260871,64.17391304347827
10,10,10,4,4,2,9,4.1333846956521745,63.826086956521735
10,10,10,4,4,4,9,4.8364309391304365,66.26086956521739
