k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,4,9,1.5249870000000003,61.478260869565226
5,5,5,2,2,2,9,1.7727772695652175,58.26086956521739
5,5,5,2,2,4,9,2.0853538956521738,59.73913043478261
5,5,5,2,4,2,9,1.8017423304347828,59.82608695652174
5,5,5,2,4,4,9,2.117195252173913,61.73913043478261
5,5,5,4,2,2,9,1.8090228260869567,59.21739130434782
5,5,5,4,2,4,9,2.1239007913043477,60.86956521739131
5,5,5,4,4,2,9,1.8766046869565218,61.91304347826087
5,5,5,4,4,4,9,2.2026156260869567,64.26086956521739
5,5,10,2,2,2,9,3.084526956521739,59.82608695652174
5,5,10,2,2,4,9,3.698506382608695,61.13043478260869
5,5,10,2,4,2,9,3.11387027826087,61.30434782608696
5,5,10,2,4,4,9,3.732643026086957,63.043478260869556
5,5,10,4,2,2,9,3.1305861130434782,60.69565217391304
5,5,10,4,2,4,9,3.749375504347826,62.17391304347826
5,5,10,4,4,2,9,3.2379761478260867,63.30434782608696
5,5,10,4,4,4,9,3.8780888608695654,65.47826086956522
5,10,-1,2,2,0,9,0.747696695652174,49.1304347826087
5,10,-1,2,4,0,9,0.8067707304347825,50.95652173913044
5,10,-1,4,2,0,9,0.7819489826086958,49.82608695652174
5,10,-1,4,4,0,9,0.842579852173913,52.78260869565218
5,10,0,2,2,0,9,0.9716180521739133,56.608695652173914
5,10,0,2,4,0,9,1.0358500521739133,59.652173913043484
5,10,0,4,2,0,9,1.0094396086956523,57.478260869565226
5,10,0,4,4,0,9,1.0812760782608697,62.0
5,10,3,2,2,2,9,1.4970042434782609,55.739130434782616
5,10,3,2,2,4,9,1.674496347826087,56.869565217391305
5,10,3,2,4,2,9,1.5655,58.34782608695652
5,10,3,2,4,4,9,1.7494437217391305,59.56521739130435
5,10,3,4,2,2,9,1.5396932608695653,56.608695652173914
5,10,3,4,2,4,9,1.718610652173913,57.91304347826086
5,10,3,4,4,2,9,1.6310358869565218,60.52173913043478
5,10,3,4,4,4,9,1.8215325999999998,62.0
5,10,5,2,2,2,9,1.9978337391304348,57.913043478260875
5,10,5,2,2,4,9,2.2958216000000005,59.478260869565226
5,10,5,2,4,2,9,2.0729263652173917,60.0
5,10,5,2,4,4,9,2.3800696521739133,61.73913043478261
5,10,5,4,2,2,9,2.045359956521739,58.69565217391305
5,10,5,4,2,4,9,2.3459003217391303,60.521739130434796
5,10,5,4,4,2,9,2.1569455913043476,62.17391304347826
5,10,5,4,4,4,9,2.475214286956522,64.26086956521739
5,10,10,2,2,2,9,3.244728330434783,59.39130434782609
5,10,10,2,2,4,9,3.8307800000000007,60.95652173913043
5,10,10,2,4,2,9,3.336736782608696,61.47826086956522
5,10,10,2,4,4,9,3.9406680869565225,62.95652173913043
5,10,10,4,2,2,9,3.304371,60.17391304347826
5,10,10,4,2,4,9,3.895859034782609,62.0
5,10,10,4,4,2,9,3.4697075043478267,63.65217391304348
5,10,10,4,4,4,9,4.096615886956522,65.47826086956522
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,1.2872051913043474,57.565217391304344
10,-1,3,2,0,4,9,1.5063559217391305,59.13043478260869
10,-1,3,4,0,2,9,1.340140747826087,58.69565217391305
10,-1,3,4,0,4,9,1.565260434782609,60.608695652173914
10,-1,5,2,0,2,9,1.9223112434782608,59.652173913043484
10,-1,5,2,0,4,9,2.2875614521739127,62.0
10,-1,5,4,0,2,9,1.985833565217391,60.86956521739131
10,-1,5,4,0,4,9,2.361065321739131,63.47826086956522
10,-1,10,2,0,2,9,3.5029348086956524,61.13043478260869
10,-1,10,2,0,4,9,4.222234165217391,63.30434782608696
10,-1,10,4,0,2,9,3.593446800000001,62.34782608695652
10,-1,10,4,0,4,9,4.333724504347827,64.78260869565217
10,0,-1,2,0,0,9,0.387084269565217,33.65217391304348
10,0,-1,4,0,0,9,0.4233188869565215,35.391304347826086
10,1,0,2,2,0,9,0.5882904260869567,53.56521739130435
10,1,0,2,4,0,9,0.6085239391304348,57.652173913043484
10,1,0,4,2,0,9,0.6306087130434783,55.30434782608695
10,1,0,4,4,0,9,0.6535843999999998,59.652173913043484
10,1,3,2,2,2,9,1.0196122173913043,54.52173913043479
10,1,3,2,2,4,9,1.1666407043478262,54.95652173913044
10,1,3,2,4,2,9,1.0827511043478257,56.95652173913043
10,1,3,2,4,4,9,1.2404102347826085,58.34782608695652
10,1,3,4,2,2,9,1.0659415826086955,55.913043478260875
10,1,3,4,2,4,9,1.215489286956522,56.434782608695656
10,1,3,4,4,2,9,1.139307669565217,58.69565217391305
10,1,3,4,4,4,9,1.3012698956521733,60.26086956521739
10,1,5,2,2,2,9,1.4338305652173913,56.34782608695652
10,1,5,2,2,4,9,1.680989243478261,57.478260869565226
10,1,5,2,4,2,9,1.5363252260869564,58.78260869565217
10,1,5,2,4,4,9,1.8012848608695649,61.13043478260869
10,1,5,4,2,2,9,1.4878401391304348,57.739130434782616
10,1,5,4,2,4,9,1.7393321739130436,59.04347826086956
10,1,5,4,4,2,9,1.6072662956521737,60.52173913043478
10,1,5,4,4,4,9,1.8795747826086955,63.13043478260869
10,1,10,2,2,2,9,2.463193382608696,57.913043478260875
10,1,10,2,2,4,9,2.948603452173913,58.608695652173914
10,1,10,2,4,2,9,2.661444026086956,60.34782608695652
10,1,10,2,4,4,9,3.1854457826086953,62.43478260869566
10,1,10,4,2,2,9,2.5343003478260875,59.30434782608695
10,1,10,4,2,4,9,3.028534486956522,60.17391304347826
10,1,10,4,4,2,9,2.7678024173913043,62.086956521739125
10,1,10,4,4,4,9,3.3067802782608693,64.43478260869566
10,3,-1,2,2,0,9,0.5102937478260868,41.56521739130435
10,3,-1,2,4,0,9,0.5269929826086955,42.00000000000001
10,3,-1,4,2,0,9,0.5490101217391304,42.434782608695656
10,3,-1,4,4,0,9,0.5657893913043478,43.04347826086956
10,3,0,2,2,0,9,0.7303432260869565,56.434782608695656
10,3,0,2,4,0,9,0.7536438695652175,59.82608695652174
10,3,0,4,2,0,9,0.7731856695652174,57.130434782608695
10,3,0,4,4,0,9,0.8027743652173915,61.56521739130435
10,3,3,2,2,2,9,1.2422239913043478,55.913043478260875
10,3,3,2,2,4,9,1.4183664608695654,56.78260869565217
10,3,3,2,4,2,9,1.286993208695652,58.17391304347825
10,3,3,2,4,4,9,1.470133504347826,59.56521739130435
10,3,3,4,2,2,9,1.285338782608696,56.34782608695652
10,3,3,4,2,4,9,1.461806556521739,57.391304347826086
10,3,3,4,4,2,9,1.3516808173913042,59.478260869565226
10,3,3,4,4,4,9,1.5398671130434785,61.13043478260869
10,3,5,2,2,2,9,1.7331370000000001,58.08695652173913
10,3,5,2,2,4,9,2.028175939130435,59.39130434782609
10,3,5,2,4,2,9,1.7960445826086957,60.08695652173912
10,3,5,2,4,4,9,2.1027430347826086,62.17391304347826
10,3,5,4,2,2,9,1.7801902434782608,58.608695652173914
10,3,5,4,2,4,9,2.0758374260869568,60.08695652173912
10,3,5,4,4,2,9,1.8788569391304348,61.56521739130435
10,3,5,4,4,4,9,2.1940738260869566,64.0
10,3,10,2,2,2,9,2.9535215565217396,59.56521739130435
10,3,10,2,2,4,9,3.5317719739130435,60.608695652173914
10,3,10,2,4,2,9,3.0598928260869562,61.39130434782609
10,3,10,2,4,4,9,3.6614637826086955,63.21739130434783
10,3,10,4,2,2,9,3.0082035652173915,60.08695652173912
10,3,10,4,2,4,9,3.5880759652173912,61.21739130434782
10,3,10,4,4,2,9,3.1876652695652172,62.8695652173913
10,3,10,4,4,4,9,3.8066074782608696,64.95652173913044
10,5,-1,2,2,0,9,0.6240961999999999,44.95652173913044
10,5,-1,2,4,0,9,0.6523172782608696,46.173913043478265
10,5,-1,4,2,0,9,0.6649965739130435,45.73913043478261
10,5,-1,4,4,0,9,0.6934048521739132,47.21739130434782
10,5,0,2,2,0,9,0.8595257652173913,57.04347826086956
10,5,0,2,4,0,9,0.8867603391304351,59.652173913043484
10,5,0,4,2,0,9,0.9025186782608697,57.652173913043484
10,5,0,4,4,0,9,0.9376539478260872,61.39130434782609
10,5,3,2,2,2,9,1.418436460869565,56.086956521739125
10,5,3,2,2,4,9,1.6059933304347824,56.95652173913044
10,5,3,2,4,2,9,1.4449266173913042,58.08695652173913
10,5,3,2,4,4,9,1.6350753304347827,59.39130434782609
10,5,3,4,2,2,9,1.4608105391304345,56.52173913043479
10,5,3,4,2,4,9,1.648500556521739,57.478260869565226
10,5,3,4,4,2,9,1.5102955130434783,59.478260869565226
10,5,3,4,4,4,9,1.7052345217391305,60.95652173913043
10,5,5,2,2,2,9,1.946090704347826,58.17391304347825
10,5,5,2,2,4,9,2.2607114521739127,59.73913043478261
10,5,5,2,4,2,9,1.9739017478260872,59.82608695652174
10,5,5,2,4,4,9,2.2918950695652174,61.82608695652174
10,5,5,4,2,2,9,1.9904589739130438,58.69565217391305
10,5,5,4,2,4,9,2.3055336347826088,60.34782608695652
10,5,5,4,4,2,9,2.0561864695652177,61.39130434782609
10,5,5,4,4,4,9,2.3824516,63.652173913043484
10,5,10,2,2,2,9,3.2657067043478265,59.652173913043484
10,5,10,2,2,4,9,3.883863643478261,61.13043478260869
10,5,10,2,4,2,9,3.292703730434783,61.21739130434782
10,5,10,2,4,4,9,3.916605695652174,63.13043478260869
10,5,10,4,2,2,9,3.313536817391305,60.17391304347826
10,5,10,4,2,4,9,3.9329465565217396,61.652173913043484
10,5,10,4,4,2,9,3.4176305565217393,62.78260869565217
10,5,10,4,4,4,9,4.058474069565218,64.8695652173913
10,10,-1,2,2,0,9,0.910753660869565,48.86956521739131
10,10,-1,2,4,0,9,0.9699192608695653,51.304347826086946
10,10,-1,4,2,0,9,0.956869408695652,49.73913043478261
10,10,-1,4,4,0,9,1.0164222956521738,52.69565217391305
10,10,0,2,2,0,9,1.1336098347826087,56.608695652173914
10,10,0,2,4,0,9,1.1969181478260873,59.82608695652174
10,10,0,4,2,0,9,1.1833780695652174,57.30434782608695
10,10,0,4,4,0,9,1.2530925565217395,61.47826086956522
10,10,3,2,2,2,9,1.6658985304347826,55.739130434782616
10,10,3,2,2,4,9,1.8448643391304347,56.869565217391305
10,10,3,2,4,2,9,1.7316156086956522,58.608695652173914
10,10,3,2,4,4,9,1.916373347826087,59.91304347826086
10,10,3,4,2,2,9,1.7154836869565218,56.260869565217384
10,10,3,4,2,4,9,1.8948292695652176,57.56521739130436
10,10,3,4,4,2,9,1.8034227826086957,60.08695652173912
10,10,3,4,4,4,9,1.9946200347826086,61.478260869565226
10,10,5,2,2,2,9,2.168617817391304,57.739130434782616
10,10,5,2,2,4,9,2.468843469565217,59.478260869565226
10,10,5,2,4,2,9,2.2392250521739134,60.17391304347826
10,10,5,2,4,4,9,2.5475197652173915,62.0
10,10,5,4,2,2,9,2.221321356521739,58.34782608695652
10,10,5,4,2,4,9,2.522433652173913,60.17391304347826
10,10,5,4,4,2,9,2.3279435130434782,61.73913043478261
10,10,5,4,4,4,9,2.647139704347826,63.73913043478261
10,10,10,2,2,2,9,3.422911191304348,59.21739130434782
10,10,10,2,2,4,9,4.013465678260869,60.95652173913043
10,10,10,2,4,2,9,3.5055274521739137,61.56521739130435
10,10,10,2,4,4,9,4.1118796260869575,63.21739130434783
10,10,10,4,2,2,9,3.4824718434782613,59.82608695652174
10,10,10,4,2,4,9,4.07535187826087,61.652173913043484
10,10,10,4,4,2,9,3.6387884000000006,63.13043478260869
10,10,10,4,4,4,9,4.2675759826086965,64.8695652173913
