k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.4010355739130434,38.43478260869565
5,5,3,4,2,4,9,0.43139781739130434,38.34782608695652
5,5,3,4,4,2,9,0.41314089565217393,38.34782608695652
5,5,3,4,4,4,9,0.44622661739130437,38.34782608695652
5,5,5,2,2,2,9,0.47913871304347816,38.95652173913044
5,5,5,2,2,4,9,0.5333389565217391,39.130434782608695
5,5,5,2,4,2,9,0.4894929565217391,38.95652173913044
5,5,5,2,4,4,9,0.5476225739130434,39.130434782608695
5,5,5,4,2,2,9,0.48187748695652166,38.95652173913044
5,5,5,4,2,4,9,0.5331409130434782,39.130434782608695
5,5,5,4,4,2,9,0.4953052086956522,39.04347826086957
5,5,5,4,4,4,9,0.5509216608695652,39.21739130434783
5,5,10,2,2,2,9,0.6934643478260869,39.91304347826087
5,5,10,2,2,4,9,0.7977160695652173,40.0
5,5,10,2,4,2,9,0.7047158260869565,39.91304347826087
5,5,10,2,4,4,9,0.8182606608695652,40.0
5,5,10,4,2,2,9,0.6825917826086956,39.73913043478261
5,5,10,4,2,4,9,0.7811892608695651,39.82608695652174
5,5,10,4,4,2,9,0.7003891739130433,39.82608695652174
5,5,10,4,4,4,9,0.8091633826086956,39.91304347826087
5,10,-1,2,2,0,9,0.34870024347826084,37.1304347826087
5,10,-1,2,4,0,9,0.36915433043478263,37.73913043478261
5,10,-1,4,2,0,9,0.36251223478260863,37.130434782608695
5,10,-1,4,4,0,9,0.38162743478260863,37.73913043478261
5,10,0,2,2,0,9,0.38869149565217387,39.565217391304344
5,10,0,2,4,0,9,0.40663695652173915,39.565217391304344
5,10,0,4,2,0,9,0.39949404347826084,39.130434782608695
5,10,0,4,4,0,9,0.4176469478260869,39.391304347826086
5,10,3,2,2,2,9,0.48013076521739123,39.04347826086957
5,10,3,2,2,4,9,0.5126430434782608,38.95652173913044
5,10,3,2,4,2,9,0.4912387826086956,39.21739130434783
5,10,3,2,4,4,9,0.5209731130434783,39.21739130434783
5,10,3,4,2,2,9,0.48400357391304344,38.78260869565218
5,10,3,4,2,4,9,0.5140314347826087,38.69565217391305
5,10,3,4,4,2,9,0.4995479913043477,39.130434782608695
5,10,3,4,4,4,9,0.5280355739130435,39.130434782608695
5,10,5,2,2,2,9,0.5660398608695651,39.65217391304348
5,10,5,2,2,4,9,0.6211615478260868,39.82608695652174
5,10,5,2,4,2,9,0.5710003826086956,40.0
5,10,5,2,4,4,9,0.6203967130434782,40.086956521739125
5,10,5,4,2,2,9,0.5633475739130435,39.391304347826086
5,10,5,4,2,4,9,0.6143099043478261,39.56521739130435
5,10,5,4,4,2,9,0.5761927217391304,39.82608695652174
5,10,5,4,4,4,9,0.6235540086956521,39.91304347826087
5,10,10,2,2,2,9,0.7809283478260868,40.52173913043478
5,10,10,2,2,4,9,0.8907178086956521,40.69565217391304
5,10,10,2,4,2,9,0.7673465217391305,40.608695652173914
5,10,10,2,4,4,9,0.8653947652173913,40.869565217391305
5,10,10,4,2,2,9,0.761542652173913,40.08695652173914
5,10,10,4,2,4,9,0.8631132608695652,40.26086956521739
5,10,10,4,4,2,9,0.7642216608695653,40.43478260869565
5,10,10,4,4,4,9,0.8581075217391304,40.69565217391304
10,-1,-1,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,-1,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,0,2,0,0,9,0.3364132086956521,33.04347826086956
10,-1,0,4,0,0,9,0.3722044695652174,34.34782608695652
10,-1,3,2,0,2,9,0.6295411739130434,43.30434782608695
10,-1,3,2,0,4,9,0.708916947826087,43.391304347826086
10,-1,3,4,0,2,9,0.6335206956521738,42.347826086956516
10,-1,3,4,0,4,9,0.7079004,42.434782608695656
10,-1,5,2,0,2,9,0.822307452173913,44.43478260869565
10,-1,5,2,0,4,9,0.9570273304347826,44.78260869565218
10,-1,5,4,0,2,9,0.8048426086956522,43.391304347826086
10,-1,5,4,0,4,9,0.9316129565217391,43.73913043478261
10,-1,10,2,0,2,9,1.3030043913043476,45.65217391304348
10,-1,10,2,0,4,9,1.5682333478260868,45.73913043478261
10,-1,10,4,0,2,9,1.2345605739130436,44.173913043478265
10,-1,10,4,0,4,9,1.4840750608695656,44.173913043478265
10,0,-1,2,0,0,9,0.351108408695652,34.78260869565217
10,0,-1,4,0,0,9,0.3850104869565217,35.47826086956521
10,1,0,2,2,0,9,0.4193499043478261,41.91304347826087
10,1,0,2,4,0,9,0.4125976434782607,40.69565217391304
10,1,0,4,2,0,9,0.44580093913043484,41.652173913043484
10,1,0,4,4,0,9,0.44320926956521733,40.78260869565217
10,1,3,2,2,2,9,0.5656430521739131,41.47826086956521
10,1,3,2,2,4,9,0.6246986521739131,41.391304347826086
10,1,3,2,4,2,9,0.5342478521739129,39.91304347826087
10,1,3,2,4,4,9,0.5873148260869564,39.82608695652174
10,1,3,4,2,2,9,0.5746078434782609,40.608695652173914
10,1,3,4,2,4,9,0.6299095826086958,40.52173913043478
10,1,3,4,4,2,9,0.5598815652173912,40.0
10,1,3,4,4,4,9,0.6115671304347826,39.91304347826087
10,1,5,2,2,2,9,0.7018078869565217,42.347826086956516
10,1,5,2,2,4,9,0.8026946000000001,42.608695652173914
10,1,5,2,4,2,9,0.6487111043478261,40.347826086956516
10,1,5,2,4,4,9,0.7396177826086956,40.608695652173914
10,1,5,4,2,2,9,0.6948690782608696,41.47826086956522
10,1,5,4,2,4,9,0.7907672869565218,41.73913043478261
10,1,5,4,4,2,9,0.6694334782608695,40.52173913043478
10,1,5,4,4,4,9,0.7595034434782607,40.78260869565217
10,1,10,2,2,2,9,1.037709591304348,43.56521739130435
10,1,10,2,2,4,9,1.2358184260869565,43.56521739130435
10,1,10,2,4,2,9,0.9318000260869563,41.391304347826086
10,1,10,2,4,4,9,1.1094994173913044,41.391304347826086
10,1,10,4,2,2,9,0.9918038608695653,42.347826086956516
10,1,10,4,2,4,9,1.1798524695652173,42.434782608695656
10,1,10,4,4,2,9,0.9396100869565218,41.391304347826086
10,1,10,4,4,4,9,1.116018852173913,41.391304347826086
10,3,-1,2,2,0,9,0.38774964347826085,37.73913043478261
10,3,-1,2,4,0,9,0.3935101130434782,37.826086956521735
10,3,-1,4,2,0,9,0.41836848695652173,37.73913043478261
10,3,-1,4,4,0,9,0.4233695304347826,37.73913043478261
10,3,0,2,2,0,9,0.43379609565217386,42.00000000000001
10,3,0,2,4,0,9,0.4377303217391303,41.56521739130435
10,3,0,4,2,0,9,0.46266888695652175,41.130434782608695
10,3,0,4,4,0,9,0.46748533913043483,41.130434782608695
10,3,3,2,2,2,9,0.5425037304347825,41.56521739130435
10,3,3,2,2,4,9,0.5846631739130433,41.56521739130435
10,3,3,2,4,2,9,0.5409819217391303,41.47826086956521
10,3,3,2,4,4,9,0.5840703739130433,41.47826086956522
10,3,3,4,2,2,9,0.5665332695652174,40.95652173913044
10,3,3,4,2,4,9,0.6099440000000002,40.95652173913044
10,3,3,4,4,2,9,0.5702315826086956,41.21739130434783
10,3,3,4,4,4,9,0.6157847826086956,41.21739130434783
10,3,5,2,2,2,9,0.6422057304347826,42.00000000000001
10,3,5,2,2,4,9,0.7131402347826087,42.260869565217384
10,3,5,2,4,2,9,0.6356439739130434,42.00000000000001
10,3,5,2,4,4,9,0.707161,42.086956521739125
10,3,5,4,2,2,9,0.6620940695652174,41.56521739130435
10,3,5,4,2,4,9,0.7341936173913044,41.82608695652174
10,3,5,4,4,2,9,0.6646424695652174,41.91304347826087
10,3,5,4,4,4,9,0.739395895652174,42.00000000000001
10,3,10,2,2,2,9,0.8894430869565216,42.95652173913044
10,3,10,2,2,4,9,1.0274644260869563,43.04347826086957
10,3,10,2,4,2,9,0.8713882521739129,42.608695652173914
10,3,10,2,4,4,9,1.012508304347826,42.78260869565217
10,3,10,4,2,2,9,0.8985827652173911,42.260869565217384
10,3,10,4,2,4,9,1.038303252173913,42.347826086956516
10,3,10,4,4,2,9,0.9000084869565217,42.347826086956516
10,3,10,4,4,4,9,1.0468856695652176,42.52173913043478
10,5,-1,2,2,0,9,0.4216228956521738,39.130434782608695
10,5,-1,2,4,0,9,0.43130213043478255,39.391304347826086
10,5,-1,4,2,0,9,0.4486155304347826,39.04347826086957
10,5,-1,4,4,0,9,0.45709627826086957,39.21739130434783
10,5,0,2,2,0,9,0.46032503478260856,42.52173913043478
10,5,0,2,4,0,9,0.4700753826086956,42.52173913043478
10,5,0,4,2,0,9,0.48386793043478266,41.652173913043484
10,5,0,4,4,0,9,0.49305073043478265,41.73913043478261
10,5,3,2,2,2,9,0.5518263391304347,42.00000000000001
10,5,3,2,2,4,9,0.5843340782608694,42.00000000000001
10,5,3,2,4,2,9,0.5631184782608695,42.00000000000001
10,5,3,2,4,4,9,0.5984298869565218,42.086956521739125
10,5,3,4,2,2,9,0.5672593217391304,41.47826086956522
10,5,3,4,2,4,9,0.5988501565217391,41.47826086956522
10,5,3,4,4,2,9,0.5797208869565218,41.391304347826086
10,5,3,4,4,4,9,0.615926504347826,41.47826086956522
10,5,5,2,2,2,9,0.6351556956521738,42.260869565217384
10,5,5,2,2,4,9,0.6896903217391304,42.52173913043478
10,5,5,2,4,2,9,0.6474524956521739,42.434782608695656
10,5,5,2,4,4,9,0.7064717826086956,42.69565217391304
10,5,5,4,2,2,9,0.6437875478260869,41.82608695652174
10,5,5,4,2,4,9,0.6957061217391304,42.086956521739125
10,5,5,4,4,2,9,0.659123895652174,41.91304347826087
10,5,5,4,4,4,9,0.7188195130434782,42.173913043478265
10,5,10,2,2,2,9,0.8447818173913043,43.130434782608695
10,5,10,2,2,4,9,0.9500351739130434,43.30434782608695
10,5,10,2,4,2,9,0.859693156521739,43.30434782608695
10,5,10,2,4,4,9,0.9751035739130436,43.47826086956522
10,5,10,4,2,2,9,0.8348350086956522,42.434782608695656
10,5,10,4,2,4,9,0.9337002956521738,42.69565217391304
10,5,10,4,4,2,9,0.8578848521739131,42.52173913043478
10,5,10,4,4,4,9,0.9745450434782608,42.78260869565217
10,10,-1,2,2,0,9,0.5063984956521738,41.21739130434783
10,10,-1,2,4,0,9,0.525567052173913,41.65217391304347
10,10,-1,4,2,0,9,0.5237553043478261,40.608695652173914
10,10,-1,4,4,0,9,0.5411144869565218,40.95652173913044
10,10,0,2,2,0,9,0.5452927913043478,43.30434782608695
10,10,0,2,4,0,9,0.5614957826086956,43.30434782608695
10,10,0,4,2,0,9,0.5595947652173913,42.086956521739125
10,10,0,4,4,0,9,0.5747524695652173,42.260869565217384
10,10,3,2,2,2,9,0.635409660869565,42.869565217391305
10,10,3,2,2,4,9,0.6675043391304347,42.869565217391305
10,10,3,2,4,2,9,0.6438477130434782,42.95652173913044
10,10,3,2,4,4,9,0.6731735217391304,43.04347826086956
10,10,3,4,2,2,9,0.6418801217391303,41.91304347826087
10,10,3,4,2,4,9,0.6730518434782609,41.91304347826087
10,10,3,4,4,2,9,0.6533808,42.086956521739125
10,10,3,4,4,4,9,0.6824796521739129,42.173913043478265
10,10,5,2,2,2,9,0.719318513043478,43.30434782608695
10,10,5,2,2,4,9,0.7734658,43.47826086956522
10,10,5,2,4,2,9,0.7211339739130436,43.56521739130435
10,10,5,2,4,4,9,0.7698040434782608,43.73913043478261
10,10,5,4,2,2,9,0.7189681739130436,42.260869565217384
10,10,5,4,2,4,9,0.7705780869565217,42.434782608695656
10,10,5,4,4,2,9,0.7263064695652176,42.52173913043478
10,10,5,4,4,4,9,0.7737207130434782,42.69565217391304
10,10,10,2,2,2,9,0.929863052173913,44.173913043478265
10,10,10,2,2,4,9,1.036461504347826,44.260869565217384
10,10,10,2,4,2,9,0.9118137652173913,44.173913043478265
10,10,10,2,4,4,9,1.0086167739130436,44.43478260869565
10,10,10,4,2,2,9,0.9116118956521738,42.869565217391305
10,10,10,4,2,4,9,1.011713339130435,43.04347826086957
10,10,10,4,4,2,9,0.9069487304347825,43.04347826086957
10,10,10,4,4,4,9,0.9999903130434783,43.391304347826086
