k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,2,9,2.768015860869565,36.0
5,5,5,2,4,4,9,3.114757739130435,36.52173913043478
5,5,5,4,2,2,9,2.632956226086957,35.826086956521735
5,5,5,4,2,4,9,2.947155304347826,36.173913043478265
5,5,5,4,4,2,9,2.8606386695652177,35.47826086956521
5,5,5,4,4,4,9,3.164511956521739,36.0
5,5,10,2,2,2,9,3.6454239217391304,36.78260869565217
5,5,10,2,2,4,9,4.361104617391304,37.21739130434783
5,5,10,2,4,2,9,3.8309602434782604,36.52173913043478
5,5,10,2,4,4,9,4.521945339130435,37.21739130434783
5,5,10,4,2,2,9,3.598302313043478,36.347826086956516
5,5,10,4,2,4,9,4.236624869565217,36.78260869565217
5,5,10,4,4,2,9,3.811604913043478,36.0
5,5,10,4,4,4,9,4.426626704347826,36.69565217391305
5,10,-1,2,2,0,9,2.229838843478261,35.65217391304348
5,10,-1,2,4,0,9,2.7144364869565223,35.391304347826086
5,10,-1,4,2,0,9,2.414957660869565,35.47826086956521
5,10,-1,4,4,0,9,2.884316973913044,35.21739130434783
5,10,0,2,2,0,9,2.3504368608695656,36.08695652173913
5,10,0,2,4,0,9,2.8230329043478264,35.73913043478261
5,10,0,4,2,0,9,2.5219184086956523,36.347826086956516
5,10,0,4,4,0,9,2.9882973913043482,35.91304347826087
5,10,3,2,2,2,9,2.8715932956521737,36.26086956521739
5,10,3,2,2,4,9,3.082163173913043,36.347826086956516
5,10,3,2,4,2,9,3.312730295652174,35.65217391304348
5,10,3,2,4,4,9,3.4992367652173915,35.91304347826087
5,10,3,4,2,2,9,3.0025644260869564,36.0
5,10,3,4,2,4,9,3.1970886869565214,36.08695652173913
5,10,3,4,4,2,9,3.466053391304348,35.47826086956521
5,10,3,4,4,4,9,3.6475926434782617,35.73913043478261
5,10,5,2,2,2,9,3.291860026086957,36.0
5,10,5,2,2,4,9,3.6481148782608703,36.26086956521739
5,10,5,2,4,2,9,3.7041269565217396,35.391304347826086
5,10,5,2,4,4,9,4.020102191304348,35.73913043478261
5,10,5,4,2,2,9,3.3857225304347827,35.73913043478261
5,10,5,4,2,4,9,3.7123145652173912,36.0
5,10,5,4,4,2,9,3.8457093565217395,35.21739130434783
5,10,5,4,4,4,9,4.151308626086957,35.56521739130435
5,10,10,2,2,2,9,4.371411973913044,36.52173913043478
5,10,10,2,2,4,9,5.0855272434782615,36.869565217391305
5,10,10,2,4,2,9,4.691559600000001,35.91304347826087
5,10,10,2,4,4,9,5.323750904347826,36.43478260869565
5,10,10,4,2,2,9,4.373646878260869,36.26086956521739
5,10,10,4,2,4,9,5.038170252173912,36.608695652173914
5,10,10,4,4,2,9,4.809239147826087,35.73913043478261
5,10,10,4,4,4,9,5.4309942782608704,36.26086956521739
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,2.3566203478260865,36.173913043478265
10,-1,3,2,0,4,9,2.679278747826087,36.43478260869565
10,-1,3,4,0,2,9,2.7814092,35.65217391304348
10,-1,3,4,0,4,9,3.0912531826086953,35.91304347826087
10,-1,5,2,0,2,9,2.9672368695652174,36.26086956521739
10,-1,5,2,0,4,9,3.5091853739130436,36.43478260869565
10,-1,5,4,0,2,9,3.363988539130435,35.65217391304348
10,-1,5,4,0,4,9,3.8851951478260864,36.0
10,-1,10,2,0,2,9,4.523340643478261,36.78260869565217
10,-1,10,2,0,4,9,5.60648504347826,37.130434782608695
10,-1,10,4,0,2,9,4.850290365217392,36.173913043478265
10,-1,10,4,0,4,9,5.896135478260869,36.52173913043478
10,0,-1,2,0,0,9,1.5230907217391305,31.913043478260867
10,0,-1,4,0,0,9,1.985548408695652,31.478260869565215
10,1,0,2,2,0,9,1.570549913043479,31.913043478260867
10,1,0,2,4,0,9,1.7404730608695655,32.78260869565218
10,1,0,4,2,0,9,2.0300678869565223,31.478260869565215
10,1,0,4,4,0,9,2.1819027652173917,33.130434782608695
10,1,3,2,2,2,9,1.570549913043479,31.913043478260867
10,1,3,2,2,4,9,1.570549913043479,31.913043478260867
10,1,3,2,4,2,9,2.178320730434783,34.52173913043478
10,1,3,2,4,4,9,2.3288826086956527,34.78260869565217
10,1,3,4,2,2,9,2.0300678869565223,31.478260869565215
10,1,3,4,2,4,9,2.0300678869565223,31.478260869565215
10,1,3,4,4,2,9,2.5519654782608696,34.08695652173913
10,1,3,4,4,4,9,2.675714417391305,34.347826086956516
10,1,5,2,2,2,9,1.570549913043479,31.913043478260867
10,1,5,2,2,4,9,1.570549913043479,31.913043478260867
10,1,5,2,4,2,9,2.5349870086956527,34.78260869565217
10,1,5,2,4,4,9,2.7933826608695655,35.30434782608695
10,1,5,4,2,2,9,2.0300678869565223,31.478260869565215
10,1,5,4,2,4,9,2.0300678869565223,31.478260869565215
10,1,5,4,4,2,9,2.8486237565217394,34.347826086956516
10,1,5,4,4,4,9,3.061220660869566,34.869565217391305
10,1,10,2,2,2,9,1.570549913043479,31.913043478260867
10,1,10,2,2,4,9,1.570549913043479,31.913043478260867
10,1,10,2,4,2,9,3.4371440695652176,35.391304347826086
10,1,10,2,4,4,9,3.9575077565217396,36.0
10,1,10,4,2,2,9,2.0300678869565223,31.478260869565215
10,1,10,4,2,4,9,2.0300678869565223,31.478260869565215
10,1,10,4,4,2,9,3.5940274782608697,34.95652173913043
10,1,10,4,4,4,9,4.022733460869565,35.56521739130435
10,3,-1,2,2,0,9,1.8492248956521737,34.69565217391305
10,3,-1,2,4,0,9,1.9863787913043478,34.69565217391305
10,3,-1,4,2,0,9,2.2943788695652176,34.08695652173913
10,3,-1,4,4,0,9,2.429360321739131,34.08695652173913
10,3,0,2,2,0,9,1.9630895739130436,36.173913043478265
10,3,0,2,4,0,9,2.091161991304348,35.91304347826087
10,3,0,4,2,0,9,2.393763356521738,35.91304347826087
10,3,0,4,4,0,9,2.5273098347826086,35.56521739130435
10,3,3,2,2,2,9,2.4787670173913043,36.173913043478265
10,3,3,2,2,4,9,2.6869486173913044,36.43478260869565
10,3,3,2,4,2,9,2.5767752260869567,35.91304347826087
10,3,3,2,4,4,9,2.7702859739130434,36.173913043478265
10,3,3,4,2,2,9,2.8623274956521736,35.65217391304348
10,3,3,4,2,4,9,3.0509212,35.91304347826087
10,3,3,4,4,2,9,2.989682513043478,35.391304347826086
10,3,3,4,4,4,9,3.1708805826086954,35.65217391304348
10,3,5,2,2,2,9,2.8892398000000004,36.0
10,3,5,2,2,4,9,3.2424240086956515,36.347826086956516
10,3,5,2,4,2,9,2.9616593130434783,35.73913043478261
10,3,5,2,4,4,9,3.2874385304347817,36.173913043478265
10,3,5,4,2,2,9,3.2322296521739133,35.47826086956521
10,3,5,4,2,4,9,3.551395947826087,35.826086956521735
10,3,5,4,4,2,9,3.355861765217391,35.21739130434783
10,3,5,4,4,4,9,3.6607485652173914,35.65217391304348
10,3,10,2,2,2,9,3.9410957478260875,36.43478260869565
10,3,10,2,2,4,9,4.650013,36.869565217391305
10,3,10,2,4,2,9,3.938816339130435,36.173913043478265
10,3,10,2,4,4,9,4.594990773913044,36.78260869565217
10,3,10,4,2,2,9,4.1779176,35.91304347826087
10,3,10,4,2,4,9,4.81899972173913,36.347826086956516
10,3,10,4,4,2,9,4.289467834782609,35.65217391304348
10,3,10,4,4,4,9,4.902201695652174,36.26086956521739
10,5,-1,2,2,0,9,2.1371918695652172,35.21739130434783
10,5,-1,2,4,0,9,2.3613148782608695,34.869565217391305
10,5,-1,4,2,0,9,2.569721582608696,34.69565217391305
10,5,-1,4,4,0,9,2.7881168347826093,34.26086956521739
10,5,0,2,2,0,9,2.249511191304348,36.0
10,5,0,2,4,0,9,2.4710954000000003,35.65217391304348
10,5,0,4,2,0,9,2.669226486956522,35.73913043478261
10,5,0,4,4,0,9,2.8866784695652177,35.391304347826086
10,5,3,2,2,2,9,2.7536486347826084,36.08695652173913
10,5,3,2,2,4,9,2.9540131391304354,36.347826086956516
10,5,3,2,4,2,9,2.9675863391304347,35.826086956521735
10,5,3,2,4,4,9,3.1623514347826087,36.08695652173913
10,5,3,4,2,2,9,3.133907165217391,35.56521739130435
10,5,3,4,2,4,9,3.317925008695652,35.826086956521735
10,5,3,4,4,2,9,3.3438129913043477,35.30434782608695
10,5,3,4,4,4,9,3.520234504347826,35.56521739130435
10,5,5,2,2,2,9,3.1507450521739133,36.0
10,5,5,2,2,4,9,3.4896597999999996,36.347826086956516
10,5,5,2,4,2,9,3.3611505130434782,35.73913043478261
10,5,5,2,4,4,9,3.689900026086957,36.173913043478265
10,5,5,4,2,2,9,3.4974171652173918,35.47826086956521
10,5,5,4,2,4,9,3.809147686956522,35.826086956521735
10,5,5,4,4,2,9,3.7052257217391302,35.21739130434783
10,5,5,4,4,4,9,4.003981269565218,35.65217391304348
10,5,10,2,2,2,9,4.180022739130435,36.43478260869565
10,5,10,2,2,4,9,4.859477869565218,36.869565217391305
10,5,10,2,4,2,9,4.366234339130435,36.173913043478265
10,5,10,2,4,4,9,5.024365556521738,36.78260869565217
10,5,10,4,2,2,9,4.4389206086956525,35.91304347826087
10,5,10,4,2,4,9,5.064358504347826,36.347826086956516
10,5,10,4,4,2,9,4.636864973913043,35.65217391304348
10,5,10,4,4,4,9,5.234014817391304,36.26086956521739
10,10,-1,2,2,0,9,2.8461177217391302,35.56521739130435
10,10,-1,2,4,0,9,3.305444539130435,35.30434782608695
10,10,-1,4,2,0,9,3.247425808695652,35.04347826086956
10,10,-1,4,4,0,9,3.687151565217391,34.78260869565217
10,10,0,2,2,0,9,2.962701826086956,36.26086956521739
10,10,0,2,4,0,9,3.413910504347826,35.65217391304348
10,10,0,4,2,0,9,3.346509252173913,36.08695652173913
10,10,0,4,4,0,9,3.7834353043478255,35.391304347826086
10,10,3,2,2,2,9,3.474425565217391,36.26086956521739
10,10,3,2,2,4,9,3.6825268869565217,36.347826086956516
10,10,3,2,4,2,9,3.905755339130435,35.56521739130435
10,10,3,2,4,4,9,4.094931060869565,35.826086956521735
10,10,3,4,2,2,9,3.800221913043478,35.73913043478261
10,10,3,4,2,4,9,3.9839587826086955,35.826086956521735
10,10,3,4,4,2,9,4.232682486956521,35.04347826086956
10,10,3,4,4,4,9,4.4018588869565205,35.30434782608695
10,10,5,2,2,2,9,3.88395507826087,35.91304347826087
10,10,5,2,2,4,9,4.235774556521739,36.173913043478265
10,10,5,2,4,2,9,4.29684092173913,35.391304347826086
10,10,5,2,4,4,9,4.616830069565217,35.73913043478261
10,10,5,4,2,2,9,4.1611028,35.391304347826086
10,10,5,4,2,4,9,4.471368243478261,35.65217391304348
10,10,5,4,4,2,9,4.588204800000001,34.869565217391305
10,10,5,4,4,4,9,4.874276382608696,35.21739130434783
10,10,10,2,2,2,9,4.940075808695652,36.347826086956516
10,10,10,2,2,4,9,5.646986104347826,36.69565217391305
10,10,10,2,4,2,9,5.2898729739130435,35.826086956521735
10,10,10,2,4,4,9,5.9321793391304345,36.347826086956516
10,10,10,4,2,2,9,5.091989443478262,35.826086956521735
10,10,10,4,2,4,9,5.7153601739130435,36.173913043478265
10,10,10,4,4,2,9,5.491144573913044,35.30434782608695
10,10,10,4,4,4,9,6.0648632,35.826086956521735
