k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,1.80947,38.36734693877551
5,5,3,4,2,4,9,1.9080310204081634,38.36734693877551
5,5,3,4,4,2,9,1.8659181632653061,38.36734693877551
5,5,3,4,4,4,9,1.957932,38.36734693877551
5,5,5,2,2,2,9,1.8860056530612246,36.734693877551024
5,5,5,2,2,4,9,2.061814020408163,36.734693877551024
5,5,5,2,4,2,9,1.969817857142857,36.734693877551024
5,5,5,2,4,4,9,2.1403036938775513,36.734693877551024
5,5,5,4,2,2,9,2.0584513877551016,38.36734693877551
5,5,5,4,2,4,9,2.218975142857143,38.36734693877551
5,5,5,4,4,2,9,2.0970714285714287,38.36734693877551
5,5,5,4,4,4,9,2.2469265714285713,38.36734693877551
5,5,10,2,2,2,9,2.5416660612244897,36.734693877551024
5,5,10,2,2,4,9,2.9015492040816326,36.734693877551024
5,5,10,2,4,2,9,2.5983474897959185,36.734693877551024
5,5,10,2,4,4,9,2.9474913673469385,36.734693877551024
5,5,10,4,2,2,9,2.6792091836734695,38.36734693877551
5,5,10,4,2,4,9,3.006992285714286,38.36734693877551
5,5,10,4,4,2,9,2.649908081632653,38.36734693877551
5,5,10,4,4,4,9,2.9557180816326527,38.36734693877551
5,10,-1,2,2,0,9,1.6476257142857142,36.53061224489796
5,10,-1,2,4,0,9,1.876182918367347,36.734693877551024
5,10,-1,4,2,0,9,1.824814673469388,38.163265306122454
5,10,-1,4,4,0,9,2.0290514897959184,38.36734693877551
5,10,0,2,2,0,9,1.7422066122448978,36.53061224489796
5,10,0,2,4,0,9,1.9689974897959182,36.734693877551024
5,10,0,4,2,0,9,1.9161690816326529,38.163265306122454
5,10,0,4,4,0,9,2.11032606122449,38.36734693877551
5,10,3,2,2,2,9,2.00246893877551,36.734693877551024
5,10,3,2,2,4,9,2.0969556326530614,36.734693877551024
5,10,3,2,4,2,9,2.2242434489795917,36.93877551020408
5,10,3,2,4,4,9,2.3167518571428567,36.93877551020408
5,10,3,4,2,2,9,2.1621830408163265,38.36734693877551
5,10,3,4,2,4,9,2.250781979591837,38.36734693877551
5,10,3,4,4,2,9,2.3315643469387752,38.57142857142858
5,10,3,4,4,4,9,2.4110019387755104,38.57142857142858
5,10,5,2,2,2,9,2.2466223673469385,36.734693877551024
5,10,5,2,2,4,9,2.399468489795918,36.734693877551024
5,10,5,2,4,2,9,2.4647700204081633,36.93877551020408
5,10,5,2,4,4,9,2.6152845918367347,36.93877551020408
5,10,5,4,2,2,9,2.3922529591836734,38.36734693877551
5,10,5,4,2,4,9,2.5364558571428573,38.36734693877551
5,10,5,4,4,2,9,2.540650306122449,38.57142857142858
5,10,5,4,4,4,9,2.670534183673469,38.57142857142858
5,10,10,2,2,2,9,2.8315355102040813,36.734693877551024
5,10,10,2,2,4,9,3.1415140408163262,36.734693877551024
5,10,10,2,4,2,9,3.040121448979592,36.93877551020408
5,10,10,2,4,4,9,3.3489459795918366,36.93877551020408
5,10,10,4,2,2,9,2.956629612244898,38.36734693877551
5,10,10,4,2,4,9,3.248497408163265,38.36734693877551
5,10,10,4,4,2,9,3.0403087551020413,38.57142857142858
5,10,10,4,4,4,9,3.3057994081632653,38.57142857142858
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,2.129751591836735,38.9795918367347
10,-1,3,2,0,4,9,2.280501673469388,38.9795918367347
10,-1,3,4,0,2,9,2.5403866530612245,39.38775510204081
10,-1,3,4,0,4,9,2.6568464489795915,39.183673469387756
10,-1,5,2,0,2,9,2.487138326530612,39.183673469387756
10,-1,5,2,0,4,9,2.736944,39.183673469387756
10,-1,5,4,0,2,9,2.829357673469388,39.38775510204081
10,-1,5,4,0,4,9,3.019273102040816,39.38775510204081
10,-1,10,2,0,2,9,3.3547579183673473,39.183673469387756
10,-1,10,2,0,4,9,3.859456285714286,39.183673469387756
10,-1,10,4,0,2,9,3.537819469387755,39.183673469387756
10,-1,10,4,0,4,9,3.9208532653061225,39.183673469387756
10,0,-1,2,0,0,9,1.64326812244898,38.775510204081634
10,0,-1,4,0,0,9,2.1612864489795918,39.183673469387756
10,1,0,2,2,0,9,1.669661448979592,38.775510204081634
10,1,0,2,4,0,9,1.6964002653061223,38.775510204081634
10,1,0,4,2,0,9,2.1809165510204083,39.183673469387756
10,1,0,4,4,0,9,2.201101530612245,39.183673469387756
10,1,3,2,2,2,9,1.669661448979592,38.775510204081634
10,1,3,2,2,4,9,1.669661448979592,38.775510204081634
10,1,3,2,4,2,9,1.6964002653061223,38.775510204081634
10,1,3,2,4,4,9,1.6964002653061223,38.775510204081634
10,1,3,4,2,2,9,2.1809165510204083,39.183673469387756
10,1,3,4,2,4,9,2.1809165510204083,39.183673469387756
10,1,3,4,4,2,9,2.201101530612245,39.183673469387756
10,1,3,4,4,4,9,2.201101530612245,39.183673469387756
10,1,5,2,2,2,9,1.669661448979592,38.775510204081634
10,1,5,2,2,4,9,1.669661448979592,38.775510204081634
10,1,5,2,4,2,9,1.6964002653061223,38.775510204081634
10,1,5,2,4,4,9,1.6964002653061223,38.775510204081634
10,1,5,4,2,2,9,2.1809165510204083,39.183673469387756
10,1,5,4,2,4,9,2.1809165510204083,39.183673469387756
10,1,5,4,4,2,9,2.201101530612245,39.183673469387756
10,1,5,4,4,4,9,2.201101530612245,39.183673469387756
10,1,10,2,2,2,9,1.669661448979592,38.775510204081634
10,1,10,2,2,4,9,1.669661448979592,38.775510204081634
10,1,10,2,4,2,9,1.6964002653061223,38.775510204081634
10,1,10,2,4,4,9,1.6964002653061223,38.775510204081634
10,1,10,4,2,2,9,2.1809165510204083,39.183673469387756
10,1,10,4,2,4,9,2.1809165510204083,39.183673469387756
10,1,10,4,4,2,9,2.201101530612245,39.183673469387756
10,1,10,4,4,4,9,2.201101530612245,39.183673469387756
10,3,-1,2,2,0,9,1.819750591836735,38.36734693877551
10,3,-1,2,4,0,9,1.8878225510204083,38.36734693877551
10,3,-1,4,2,0,9,2.3050730204081633,39.183673469387756
10,3,-1,4,4,0,9,2.357796857142857,39.183673469387756
10,3,0,2,2,0,9,1.8977515714285715,38.36734693877551
10,3,0,2,4,0,9,1.9703217755102038,38.36734693877551
10,3,0,4,2,0,9,2.3766210204081633,39.183673469387756
10,3,0,4,4,0,9,2.433843102040816,39.183673469387756
10,3,3,2,2,2,9,2.1315190000000004,38.57142857142858
10,3,3,2,2,4,9,2.2206125102040817,38.57142857142858
10,3,3,2,4,2,9,2.2030294081632653,38.57142857142858
10,3,3,2,4,4,9,2.29452512244898,38.57142857142858
10,3,3,4,2,2,9,2.5888157142857144,39.183673469387756
10,3,3,4,2,4,9,2.667075755102041,39.183673469387756
10,3,3,4,4,2,9,2.644978,39.183673469387756
10,3,3,4,4,4,9,2.725640244897959,39.183673469387756
10,3,5,2,2,2,9,2.3304073673469388,38.57142857142858
10,3,5,2,2,4,9,2.4737859795918373,38.57142857142858
10,3,5,2,4,2,9,2.4156480204081636,38.57142857142858
10,3,5,2,4,4,9,2.5640901020408164,38.57142857142858
10,3,5,4,2,2,9,2.770111469387755,39.183673469387756
10,3,5,4,2,4,9,2.8958739183673465,39.183673469387756
10,3,5,4,4,2,9,2.840004,39.183673469387756
10,3,5,4,4,4,9,2.9708299183673477,39.183673469387756
10,3,10,2,2,2,9,2.8302777755102038,38.57142857142858
10,3,10,2,2,4,9,3.1151038163265308,38.57142857142858
10,3,10,2,4,2,9,2.940859326530612,38.57142857142858
10,3,10,2,4,4,9,3.242689204081633,38.57142857142858
10,3,10,4,2,2,9,3.224858122448979,39.183673469387756
10,3,10,4,2,4,9,3.475723591836734,39.183673469387756
10,3,10,4,4,2,9,3.320091551020409,39.183673469387756
10,3,10,4,4,4,9,3.587960857142858,39.183673469387756
10,5,-1,2,2,0,9,1.985564755102041,38.36734693877551
10,5,-1,2,4,0,9,2.1041305714285716,38.57142857142858
10,5,-1,4,2,0,9,2.444588081632653,39.183673469387756
10,5,-1,4,4,0,9,2.5350121836734694,39.38775510204081
10,5,0,2,2,0,9,2.0781438163265307,38.36734693877551
10,5,0,2,4,0,9,2.1934831428571426,38.36734693877551
10,5,0,4,2,0,9,2.530714163265306,39.183673469387756
10,5,0,4,4,0,9,2.612118224489796,39.183673469387756
10,5,3,2,2,2,9,2.3477558979591837,38.57142857142858
10,5,3,2,2,4,9,2.4475651224489794,38.57142857142858
10,5,3,2,4,2,9,2.444772530612245,38.57142857142858
10,5,3,2,4,4,9,2.540530979591837,38.57142857142858
10,5,3,4,2,2,9,2.7758096326530612,39.183673469387756
10,5,3,4,2,4,9,2.8649973469387753,39.183673469387756
10,5,3,4,4,2,9,2.830695244897959,39.38775510204081
10,5,3,4,4,4,9,2.91479593877551,39.38775510204081
10,5,5,2,2,2,9,2.5802515714285716,38.775510204081634
10,5,5,2,2,4,9,2.7411992448979587,38.775510204081634
10,5,5,2,4,2,9,2.6774095102040816,38.57142857142858
10,5,5,2,4,4,9,2.8315744897959183,38.57142857142858
10,5,5,4,2,2,9,2.9860024897959185,39.38775510204081
10,5,5,4,2,4,9,3.1295695102040813,39.38775510204081
10,5,5,4,4,2,9,3.0328101020408167,39.183673469387756
10,5,5,4,4,4,9,3.1679929591836733,39.183673469387756
10,5,10,2,2,2,9,3.1658476938775513,38.775510204081634
10,5,10,2,2,4,9,3.492406142857143,38.775510204081634
10,5,10,2,4,2,9,3.2440235102040815,38.57142857142858
10,5,10,2,4,4,9,3.557770204081633,38.57142857142858
10,5,10,4,2,2,9,3.529654244897959,39.38775510204081
10,5,10,4,2,4,9,3.8224640816326527,39.38775510204081
10,5,10,4,4,2,9,3.5288181428571423,39.183673469387756
10,5,10,4,4,4,9,3.805142265306123,39.183673469387756
10,10,-1,2,2,0,9,2.39692793877551,38.36734693877551
10,10,-1,2,4,0,9,2.6256003061224487,38.36734693877551
10,10,-1,4,2,0,9,2.8042220204081634,39.183673469387756
10,10,-1,4,4,0,9,2.9852377346938774,39.183673469387756
10,10,0,2,2,0,9,2.4878819795918368,38.36734693877551
10,10,0,2,4,0,9,2.710101367346938,38.36734693877551
10,10,0,4,2,0,9,2.8887230816326532,39.183673469387756
10,10,0,4,4,0,9,3.0564324693877554,39.183673469387756
10,10,3,2,2,2,9,2.740466673469388,38.57142857142858
10,10,3,2,2,4,9,2.836248673469388,38.57142857142858
10,10,3,2,4,2,9,2.940712959183674,38.57142857142858
10,10,3,2,4,4,9,3.0264857755102037,38.57142857142858
10,10,3,4,2,2,9,3.116791163265306,39.183673469387756
10,10,3,4,2,4,9,3.201951653061225,39.183673469387756
10,10,3,4,4,2,9,3.2495037346938775,39.183673469387756
10,10,3,4,4,4,9,3.3211694897959188,39.183673469387756
10,10,5,2,2,2,9,2.974328306122449,38.775510204081634
10,10,5,2,2,4,9,3.129411775510204,38.775510204081634
10,10,5,2,4,2,9,3.1560399387755105,38.57142857142858
10,10,5,2,4,4,9,3.2948261020408167,38.57142857142858
10,10,5,4,2,2,9,3.3283499795918368,39.38775510204081
10,10,5,4,2,4,9,3.466052795918367,39.38775510204081
10,10,5,4,4,2,9,3.431011448979592,39.183673469387756
10,10,5,4,4,4,9,3.5470708775510205,39.183673469387756
10,10,10,2,2,2,9,3.548690591836735,38.775510204081634
10,10,10,2,2,4,9,3.8611890816326526,38.775510204081634
10,10,10,2,4,2,9,3.683771204081633,38.57142857142858
10,10,10,2,4,4,9,3.967867163265306,38.57142857142858
10,10,10,4,2,2,9,3.860767897959184,39.38775510204081
10,10,10,4,2,4,9,4.139517775510204,39.38775510204081
10,10,10,4,4,2,9,3.876007979591836,39.183673469387756
10,10,10,4,4,4,9,4.115121489795919,39.183673469387756
