k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,5.0978081224489795,41.22448979591836
5,5,5,4,4,4,9,5.8596600816326525,41.63265306122449
5,5,10,2,2,2,9,6.683844653061225,39.59183673469388
5,5,10,2,2,4,9,8.17203363265306,39.795918367346935
5,5,10,2,4,2,9,7.041441775510204,39.59183673469388
5,5,10,2,4,4,9,8.534929734693877,39.795918367346935
5,5,10,4,2,2,9,6.925743081632652,41.0204081632653
5,5,10,4,2,4,9,8.425519163265307,41.22448979591836
5,5,10,4,4,2,9,7.30526881632653,41.0204081632653
5,5,10,4,4,4,9,8.822213591836734,41.22448979591836
5,10,-1,2,2,0,9,3.641342632653061,37.755102040816325
5,10,-1,2,4,0,9,4.550148306122449,38.163265306122454
5,10,-1,4,2,0,9,3.7962317959183673,39.183673469387756
5,10,-1,4,4,0,9,4.678110204081634,39.59183673469388
5,10,0,2,2,0,9,3.944703326530612,37.142857142857146
5,10,0,2,4,0,9,4.8585489183673465,37.55102040816327
5,10,0,4,2,0,9,4.103078040816325,38.57142857142858
5,10,0,4,4,0,9,4.998639591836735,38.775510204081634
5,10,3,2,2,2,9,5.010528306122448,39.795918367346935
5,10,3,2,2,4,9,5.465651775510202,39.795918367346935
5,10,3,2,4,2,9,5.940176632653062,39.795918367346935
5,10,3,2,4,4,9,6.412869163265307,39.795918367346935
5,10,3,4,2,2,9,5.181785428571428,41.22448979591836
5,10,3,4,2,4,9,5.638369061224489,41.22448979591836
5,10,3,4,4,2,9,6.1265450612244905,41.22448979591836
5,10,3,4,4,4,9,6.619609224489796,41.22448979591836
5,10,5,2,2,2,9,5.9224473673469396,39.59183673469388
5,10,5,2,2,4,9,6.679542020408162,40.0
5,10,5,2,4,2,9,6.869358591836734,39.59183673469388
5,10,5,2,4,4,9,7.652641979591838,40.0
5,10,5,4,2,2,9,6.103431061224491,41.0204081632653
5,10,5,4,2,4,9,6.864034816326529,41.42857142857143
5,10,5,4,4,2,9,7.091524571428572,41.0204081632653
5,10,5,4,4,4,9,7.908650775510203,41.42857142857143
5,10,10,2,2,2,9,8.15501344897959,39.38775510204081
5,10,10,2,2,4,9,9.656155489795918,39.59183673469388
5,10,10,2,4,2,9,9.129432265306122,39.38775510204081
5,10,10,2,4,4,9,10.686248918367346,39.59183673469388
5,10,10,4,2,2,9,8.352741918367347,40.816326530612244
5,10,10,4,2,4,9,9.861137673469388,41.0204081632653
5,10,10,4,4,2,9,9.444695428571427,40.816326530612244
5,10,10,4,4,4,9,11.071906081632655,41.0204081632653
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,3.3801930204081634,40.61224489795919
10,-1,3,2,0,4,9,3.989387265306123,40.816326530612244
10,-1,3,4,0,2,9,3.776532612244898,40.816326530612244
10,-1,3,4,0,4,9,4.337588571428571,40.816326530612244
10,-1,5,2,0,2,9,4.570626448979592,40.816326530612244
10,-1,5,2,0,4,9,5.5835558367346945,41.22448979591836
10,-1,5,4,0,2,9,4.880039224489796,40.816326530612244
10,-1,5,4,0,4,9,5.810681346938775,41.22448979591836
10,-1,10,2,0,2,9,7.501645142857143,40.816326530612244
10,-1,10,2,0,4,9,9.519944040816327,41.0204081632653
10,-1,10,4,0,2,9,7.57868,40.61224489795919
10,-1,10,4,0,4,9,9.435418897959183,40.816326530612244
10,0,-1,2,0,0,9,1.7664300000000004,39.59183673469388
10,0,-1,4,0,0,9,2.2819042653061232,40.408163265306115
10,1,0,2,2,0,9,2.109629326530612,37.55102040816327
10,1,0,2,4,0,9,2.2417602857142853,37.55102040816327
10,1,0,4,2,0,9,2.607967448979591,38.36734693877551
10,1,0,4,4,0,9,2.7275342040816324,38.36734693877551
10,1,3,2,2,2,9,3.0003524693877552,40.408163265306115
10,1,3,2,2,4,9,3.345351367346938,40.408163265306115
10,1,3,2,4,2,9,3.3358229387755096,40.816326530612244
10,1,3,2,4,4,9,3.788803265306122,40.816326530612244
10,1,3,4,2,2,9,3.4338546326530603,40.408163265306115
10,1,3,4,2,4,9,3.7547137346938775,40.408163265306115
10,1,3,4,4,2,9,3.7119904081632646,40.816326530612244
10,1,3,4,4,4,9,4.1152309795918365,40.816326530612244
10,1,5,2,2,2,9,3.745412551020408,40.20408163265306
10,1,5,2,2,4,9,4.321611816326531,40.61224489795919
10,1,5,2,4,2,9,4.240982857142856,40.61224489795919
10,1,5,2,4,4,9,5.00000869387755,41.0204081632653
10,1,5,4,2,2,9,4.138406959183674,40.20408163265306
10,1,5,4,2,4,9,4.673462591836734,40.61224489795919
10,1,5,4,4,2,9,4.54075081632653,40.61224489795919
10,1,5,4,4,4,9,5.213509265306122,41.0204081632653
10,1,10,2,2,2,9,5.583192877551021,40.20408163265306
10,1,10,2,2,4,9,6.716632836734693,40.408163265306115
10,1,10,2,4,2,9,6.488880653061224,40.61224489795919
10,1,10,2,4,4,9,7.99746481632653,40.816326530612244
10,1,10,4,2,2,9,5.8447490408163265,40.0
10,1,10,4,2,4,9,6.90035287755102,40.20408163265306
10,1,10,4,4,2,9,6.5642073877551015,40.408163265306115
10,1,10,4,4,4,9,7.900657142857141,40.61224489795919
10,3,-1,2,2,0,9,2.3831816326530615,36.93877551020408
10,3,-1,2,4,0,9,2.6457538775510203,36.93877551020408
10,3,-1,4,2,0,9,2.8504234285714283,37.142857142857146
10,3,-1,4,4,0,9,3.0951034897959184,37.3469387755102
10,3,0,2,2,0,9,2.684163673469388,37.3469387755102
10,3,0,2,4,0,9,2.9580639591836735,37.55102040816326
10,3,0,4,2,0,9,3.1430448571428564,37.95918367346939
10,3,0,4,4,0,9,3.3994768775510202,38.163265306122454
10,3,3,2,2,2,9,3.7453019999999997,40.0
10,3,3,2,2,4,9,4.201885632653061,40.0
10,3,3,2,4,2,9,4.0736757959183665,40.20408163265306
10,3,3,2,4,4,9,4.558497102040816,40.20408163265306
10,3,3,4,2,2,9,4.14968612244898,40.20408163265306
10,3,3,4,2,4,9,4.581117265306123,40.20408163265306
10,3,3,4,4,2,9,4.459720265306122,40.408163265306115
10,3,3,4,4,4,9,4.9191064693877555,40.408163265306115
10,3,5,2,2,2,9,4.643679224489795,39.795918367346935
10,3,5,2,2,4,9,5.4021162857142855,40.20408163265306
10,3,5,2,4,2,9,5.013290857142858,40.0
10,3,5,2,4,4,9,5.814425918367347,40.408163265306115
10,3,5,4,2,2,9,5.013231387755102,40.0
10,3,5,4,2,4,9,5.728617183673469,40.408163265306115
10,3,5,4,4,2,9,5.363420020408164,40.20408163265306
10,3,5,4,4,4,9,6.123152387755102,40.61224489795919
10,3,10,2,2,2,9,6.88288669387755,39.795918367346935
10,3,10,2,2,4,9,8.388008857142855,40.0
10,3,10,2,4,2,9,7.332501142857144,40.0
10,3,10,2,4,4,9,8.927517551020408,40.20408163265306
10,3,10,4,2,2,9,7.135460938775511,39.795918367346935
10,3,10,4,2,4,9,8.549935224489795,40.0
10,3,10,4,4,2,9,7.566523775510205,40.0
10,3,10,4,4,4,9,9.072423122448978,40.20408163265306
10,5,-1,2,2,0,9,2.930814367346939,37.95918367346939
10,5,-1,2,4,0,9,3.3663723061224493,38.163265306122454
10,5,-1,4,2,0,9,3.361141102040816,37.95918367346939
10,5,-1,4,4,0,9,3.767301,38.163265306122454
10,5,0,2,2,0,9,3.24352481632653,37.3469387755102
10,5,0,2,4,0,9,3.6707456938775507,37.95918367346939
10,5,0,4,2,0,9,3.666621387755102,37.95918367346939
10,5,0,4,4,0,9,4.0725457755102035,37.95918367346939
10,5,3,2,2,2,9,4.377906816326531,40.408163265306115
10,5,3,2,2,4,9,4.853025102040816,40.408163265306115
10,5,3,2,4,2,9,4.741963857142857,40.61224489795919
10,5,3,2,4,4,9,5.208344714285714,40.61224489795919
10,5,3,4,2,2,9,4.749544408163265,40.408163265306115
10,5,3,4,2,4,9,5.2059867346938775,40.408163265306115
10,5,3,4,4,2,9,5.1415030408163265,40.408163265306115
10,5,3,4,4,4,9,5.607978102040817,40.408163265306115
10,5,5,2,2,2,9,5.3195708163265305,40.20408163265306
10,5,5,2,2,4,9,6.106881428571429,40.61224489795919
10,5,5,2,4,2,9,5.649384673469389,40.408163265306115
10,5,5,2,4,4,9,6.418513897959183,40.816326530612244
10,5,5,4,2,2,9,5.6626645714285715,40.20408163265306
10,5,5,4,2,4,9,6.418346163265306,40.61224489795919
10,5,5,4,4,2,9,6.052739122448979,40.20408163265306
10,5,5,4,4,4,9,6.825212591836734,40.61224489795919
10,5,10,2,2,2,9,7.646906204081634,40.20408163265306
10,5,10,2,2,4,9,9.214226612244897,40.408163265306115
10,5,10,2,4,2,9,7.900014387755102,40.20408163265306
10,5,10,2,4,4,9,9.437118836734694,40.408163265306115
10,5,10,4,2,2,9,7.889178040816327,40.0
10,5,10,4,2,4,9,9.391638938775511,40.20408163265306
10,5,10,4,4,2,9,8.290839693877551,40.0
10,5,10,4,4,4,9,9.82978112244898,40.20408163265306
10,10,-1,2,2,0,9,4.3225833673469385,38.57142857142858
10,10,-1,2,4,0,9,5.196536448979591,38.775510204081634
10,10,-1,4,2,0,9,4.65278087755102,38.36734693877551
10,10,-1,4,4,0,9,5.465215836734694,38.57142857142858
10,10,0,2,2,0,9,4.627875244897958,37.55102040816327
10,10,0,2,4,0,9,5.507150857142857,37.95918367346939
10,10,0,4,2,0,9,4.952067244897959,37.95918367346939
10,10,0,4,4,0,9,5.779268693877552,37.755102040816325
10,10,3,2,2,2,9,5.710280142857142,40.408163265306115
10,10,3,2,2,4,9,6.167970673469387,40.408163265306115
10,10,3,2,4,2,9,6.601001551020408,40.408163265306115
10,10,3,2,4,4,9,7.074589020408163,40.408163265306115
10,10,3,4,2,2,9,5.993681775510204,40.408163265306115
10,10,3,4,2,4,9,6.435310510204082,40.408163265306115
10,10,3,4,4,2,9,6.880066938775511,40.20408163265306
10,10,3,4,4,4,9,7.359447959183674,40.20408163265306
10,10,5,2,2,2,9,6.629782632653061,40.20408163265306
10,10,5,2,2,4,9,7.390857408163266,40.61224489795919
10,10,5,2,4,2,9,7.535765102040816,40.20408163265306
10,10,5,2,4,4,9,8.31954306122449,40.61224489795919
10,10,5,4,2,2,9,6.890834346938775,40.20408163265306
10,10,5,4,2,4,9,7.625579081632653,40.61224489795919
10,10,5,4,4,2,9,7.823403061224489,40.0
10,10,5,4,4,4,9,8.617614122448979,40.408163265306115
10,10,10,2,2,2,9,8.896709653061226,40.20408163265306
10,10,10,2,2,4,9,10.410333734693877,40.408163265306115
10,10,10,2,4,2,9,9.824359061224488,40.0
10,10,10,2,4,4,9,11.387793551020408,40.20408163265306
10,10,10,4,2,2,9,9.06784357142857,40.0
10,10,10,4,2,4,9,10.52459193877551,40.20408163265306
10,10,10,4,4,2,9,10.119603999999999,39.795918367346935
10,10,10,4,4,4,9,11.700160081632655,40.0
