k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,0,2,0,0,9,3.5014863437500012,62.96874999999999
10,-1,0,4,0,0,9,4.417109296875003,63.35937499999999
10,-1,3,2,0,2,9,6.694703515625001,64.609375
10,-1,3,2,0,4,9,8.233977234375,64.6875
10,-1,3,4,0,2,9,7.68360546875,64.921875
10,-1,3,4,0,4,9,9.26195290625,64.921875
10,-1,5,2,0,2,9,9.424715906249999,65.859375
10,-1,5,2,0,4,9,11.953806078125002,65.625
10,-1,5,4,0,2,9,10.47282346875,66.25
10,-1,5,4,0,4,9,13.063066625000001,66.09375
10,-1,10,2,0,2,9,16.271848687500004,66.796875
10,-1,10,2,0,4,9,21.290892203125,66.5625
10,-1,10,4,0,2,9,17.468091984375004,67.109375
10,-1,10,4,0,4,9,22.59921775,67.03125
10,0,-1,2,0,0,9,2.9523135156250015,58.51562500000001
10,0,-1,4,0,0,9,3.8505667187500014,59.45312499999999
10,1,0,2,2,0,9,3.609299593750001,60.0
10,1,0,2,4,0,9,3.858963812500002,61.09375
10,1,0,4,2,0,9,4.5112620859375,60.9375
10,1,0,4,4,0,9,4.772599375000003,61.953125
10,1,3,2,2,2,9,5.01963184375,62.34375
10,1,3,2,2,4,9,5.68289334375,62.5
10,1,3,2,4,2,9,5.503440859375002,62.42187500000001
10,1,3,2,4,4,9,6.3114211718750015,62.265625
10,1,3,4,2,2,9,5.9185290234374985,62.890625
10,1,3,4,2,4,9,6.5808258515624996,63.046875
10,1,3,4,4,2,9,6.446692750000001,62.890625
10,1,3,4,4,4,9,7.273678000000001,62.734375
10,1,5,2,2,2,9,6.223776750000001,63.90625
10,1,5,2,2,4,9,7.318598187500001,63.828125
10,1,5,2,4,2,9,6.885941875000002,63.671875
10,1,5,2,4,4,9,8.223202484375003,63.515625
10,1,5,4,2,2,9,7.1194823984374995,64.453125
10,1,5,4,2,4,9,8.2124015390625,64.296875
10,1,5,4,4,2,9,7.854789125000001,64.140625
10,1,5,4,4,4,9,9.222179953125003,63.90625
10,1,10,2,2,2,9,9.2857354375,64.6875
10,1,10,2,2,4,9,11.4547145,64.375
10,1,10,2,4,2,9,10.396554125000002,64.296875
10,1,10,2,4,4,9,13.044091578125002,64.53125
10,1,10,4,2,2,9,10.174183507812499,65.15625
10,1,10,4,2,4,9,12.3374015859375,64.84375
10,1,10,4,4,2,9,11.424057031250001,64.6875
10,1,10,4,4,4,9,14.129528890625002,64.921875
10,3,-1,2,2,0,9,4.419541609375001,57.73437500000001
10,3,-1,2,4,0,9,5.0285808203124995,57.8125
10,3,-1,4,2,0,9,5.349961515625,58.59375
10,3,-1,4,4,0,9,5.978863445312499,58.75
10,3,0,2,2,0,9,5.163664250000003,62.265625
10,3,0,2,4,0,9,5.850535351562502,62.42187500000001
10,3,0,4,2,0,9,6.103135843750003,63.046875
10,3,0,4,4,0,9,6.8149544765625025,63.20312500000001
10,3,3,2,2,2,9,7.649154859375001,64.296875
10,3,3,2,2,4,9,8.85255146875,64.21875
10,3,3,2,4,2,9,8.5838835234375,63.90625
10,3,3,2,4,4,9,9.905736429687499,63.828125
10,3,3,4,2,2,9,8.616953546875,64.921875
10,3,3,4,2,4,9,9.8368848125,64.765625
10,3,3,4,4,2,9,9.6024775390625,64.53125
10,3,3,4,4,4,9,10.9602216484375,64.453125
10,3,5,2,2,2,9,9.765383499999999,65.625
10,3,5,2,2,4,9,11.741897,65.390625
10,3,5,2,4,2,9,10.917722304687498,65.390625
10,3,5,2,4,4,9,13.0915247265625,65.15625
10,3,5,4,2,2,9,10.758966874999999,66.25
10,3,5,4,2,4,9,12.761851078125002,66.015625
10,3,5,4,4,2,9,11.981214132812497,66.015625
10,3,5,4,4,4,9,14.2094799453125,65.78125
10,3,10,2,2,2,9,15.092436828125003,66.40625
10,3,10,2,2,4,9,19.002792875000004,66.09375
10,3,10,2,4,2,9,16.7929166171875,66.171875
10,3,10,2,4,4,9,21.107740648437503,66.015625
10,3,10,4,2,2,9,16.145243843750002,66.953125
10,3,10,4,2,4,9,20.102877828125003,66.71875
10,3,10,4,4,2,9,17.969671742187497,66.71875
10,3,10,4,4,4,9,22.3824415234375,66.640625
10,5,-1,2,2,0,9,5.668472171875001,59.68750000000001
10,5,-1,2,4,0,9,6.6868453046875,59.921875
10,5,-1,4,2,0,9,6.6256041484375015,60.546875
10,5,-1,4,4,0,9,7.674745257812501,60.703125
10,5,0,2,2,0,9,6.460657109375004,61.79687499999999
10,5,0,2,4,0,9,7.510341507812503,62.65625
10,5,0,4,2,0,9,7.429446289062504,62.65625
10,5,0,4,4,0,9,8.5142802578125,63.28125
10,5,3,2,2,2,9,9.105174328125003,64.140625
10,5,3,2,2,4,9,10.36538740625,64.0625
10,5,3,2,4,2,9,10.2331594296875,64.21875
10,5,3,2,4,4,9,11.544337835937501,64.296875
10,5,3,4,2,2,9,10.109449007812502,64.765625
10,5,3,4,2,4,9,11.387323695312501,64.609375
10,5,3,4,4,2,9,11.2987650546875,64.6875
10,5,3,4,4,4,9,12.6474304296875,64.6875
10,5,5,2,2,2,9,11.370133734375,65.46875
10,5,5,2,2,4,9,13.447189484375002,65.15625
10,5,5,2,4,2,9,12.570225804687498,65.46875
10,5,5,2,4,4,9,14.726033039062504,65.390625
10,5,5,4,2,2,9,12.4084333828125,66.09375
10,5,5,4,2,4,9,14.515123492187502,65.78125
10,5,5,4,4,2,9,13.6879056796875,65.9375
10,5,5,4,4,4,9,15.901611257812501,65.859375
10,5,10,2,2,2,9,17.0419445625,66.25
10,5,10,2,2,4,9,21.159101015625005,65.703125
10,5,10,2,4,2,9,18.4308688984375,66.328125
10,5,10,2,4,4,9,22.703256382812505,66.09375
10,5,10,4,2,2,9,18.1549837421875,66.796875
10,5,10,4,2,4,9,22.326828976562503,66.328125
10,5,10,4,4,2,9,19.678463929687503,66.71875
10,5,10,4,4,4,9,24.0566227265625,66.5625
10,10,-1,2,2,0,9,8.7713406484375,60.3125
10,10,-1,2,4,0,9,10.8252804296875,60.3125
10,10,-1,4,2,0,9,9.786609953125,61.09375
10,10,-1,4,4,0,9,11.893144257812498,61.09375
10,10,0,2,2,0,9,9.572982976562498,61.5625
10,10,0,2,4,0,9,11.658477445312498,63.046875
10,10,0,4,2,0,9,10.601297890624998,62.34375
10,10,0,4,4,0,9,12.744291382812499,63.515625
10,10,3,2,2,2,9,12.2569435546875,64.296875
10,10,3,2,2,4,9,13.538911335937499,64.375
10,10,3,2,4,2,9,14.433468789062498,64.609375
10,10,3,2,4,4,9,15.766834648437499,64.765625
10,10,3,4,2,2,9,13.330598046875,64.84375
10,10,3,4,2,4,9,14.636727703125,64.84375
10,10,3,4,4,2,9,15.5895234609375,65.0
10,10,3,4,4,4,9,16.958888710937494,65.078125
10,10,5,2,2,2,9,14.550356273437497,65.546875
10,10,5,2,2,4,9,16.6594986328125,65.546875
10,10,5,2,4,2,9,16.8090859765625,65.859375
10,10,5,2,4,4,9,19.0036513828125,65.703125
10,10,5,4,2,2,9,15.664563046875,66.09375
10,10,5,4,2,4,9,17.812896328125,66.015625
10,10,5,4,4,2,9,18.0255633671875,66.328125
10,10,5,4,4,4,9,20.278667226562497,66.171875
10,10,10,2,2,2,9,20.3021537265625,66.171875
10,10,10,2,2,4,9,24.4954200859375,65.625
10,10,10,2,4,2,9,22.770208210937497,66.484375
10,10,10,2,4,4,9,27.131336492187494,66.09375
10,10,10,4,2,2,9,21.5099426875,66.640625
10,10,10,4,2,4,9,25.777786296875,66.09375
10,10,10,4,4,2,9,24.133586195312496,66.875
10,10,10,4,4,4,9,28.608717054687496,66.5625
