k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,4,9,6.846132140625,64.84375
10,-1,3,4,0,2,9,6.61653609375,66.09375
10,-1,3,4,0,4,9,7.82610840625,66.171875
10,-1,5,2,0,2,9,7.720160921874999,65.625
10,-1,5,2,0,4,9,9.67351328125,65.46875
10,-1,5,4,0,2,9,8.734567859375002,66.875
10,-1,5,4,0,4,9,10.72787746875,66.640625
10,-1,10,2,0,2,9,12.88192178125,65.703125
10,-1,10,2,0,4,9,16.714022203125,65.9375
10,-1,10,4,0,2,9,14.02745196875,66.875
10,-1,10,4,0,4,9,17.949266875,67.1875
10,0,-1,2,0,0,9,2.8264238203124994,57.578125
10,0,-1,4,0,0,9,3.7140408828124998,59.21875
10,1,0,2,2,0,9,3.317484773437498,59.140625
10,1,0,2,4,0,9,3.5619782656249988,60.3125
10,1,0,4,2,0,9,4.206848765625001,60.62499999999999
10,1,0,4,4,0,9,4.462128656250001,61.875
10,1,3,2,2,2,9,4.632152226562498,60.78125
10,1,3,2,2,4,9,5.237271960937499,60.78125
10,1,3,2,4,2,9,5.14019046875,61.79687499999999
10,1,3,2,4,4,9,5.90907903125,61.64062500000001
10,1,3,4,2,2,9,5.498418187499999,61.953125
10,1,3,4,2,4,9,6.0837305937499995,61.875
10,1,3,4,4,2,9,6.037455859375,63.046875
10,1,3,4,4,4,9,6.804649484375,62.81250000000001
10,1,5,2,2,2,9,5.720635679687499,61.40624999999999
10,1,5,2,2,4,9,6.710966023437498,61.25000000000001
10,1,5,2,4,2,9,6.455335749999998,62.57812499999999
10,1,5,2,4,4,9,7.7193624375,62.42187500000001
10,1,5,4,2,2,9,6.572584828125,62.57812499999999
10,1,5,4,2,4,9,7.5366526562499985,62.34375
10,1,5,4,4,2,9,7.356189359375,63.828125
10,1,5,4,4,4,9,8.617358093750001,63.59375000000001
10,1,10,2,2,2,9,8.436917273437498,61.64062500000001
10,1,10,2,2,4,9,10.367198648437498,61.79687499999999
10,1,10,2,4,2,9,9.734796390625,62.5
10,1,10,2,4,4,9,12.197684828125,62.734375
10,1,10,4,2,2,9,9.243977625,62.65625
10,1,10,4,2,4,9,11.13002834375,62.81250000000001
10,1,10,4,4,2,9,10.637985046875,63.671875
10,1,10,4,4,4,9,13.095978000000002,63.90625
10,3,-1,2,2,0,9,3.961312078125,58.4375
10,3,-1,2,4,0,9,4.4235932109375,58.90625000000001
10,3,-1,4,2,0,9,4.872855781250001,59.765625
10,3,-1,4,4,0,9,5.346186453125,60.15625
10,3,0,2,2,0,9,4.43997865625,61.171875
10,3,0,2,4,0,9,4.9135743984374995,61.328125
10,3,0,4,2,0,9,5.358031640625,62.42187500000001
10,3,0,4,4,0,9,5.844209578125,62.42187500000001
10,3,3,2,2,2,9,6.3095488125,63.28125
10,3,3,2,2,4,9,7.215826484375,63.28125
10,3,3,2,4,2,9,6.8157811171875,63.4375
10,3,3,2,4,4,9,7.740162164062499,63.35937499999999
10,3,3,4,2,2,9,7.24717471875,64.53125
10,3,3,4,2,4,9,8.15385809375,64.453125
10,3,3,4,4,2,9,7.766016265625,64.6875
10,3,3,4,4,4,9,8.689081031250002,64.53125
10,3,5,2,2,2,9,7.857937328125,63.828125
10,3,5,2,2,4,9,9.331865796875,63.59375000000001
10,3,5,2,4,2,9,8.3996731640625,63.98437500000001
10,3,5,2,4,4,9,9.9180757109375,63.671875
10,3,5,4,2,2,9,8.814982890625,65.0
10,3,5,4,2,4,9,10.295537843750001,64.6875
10,3,5,4,4,2,9,9.371690062499999,65.234375
10,3,5,4,4,4,9,10.895249546874998,64.84375
10,3,10,2,2,2,9,11.728399234375,64.0625
10,3,10,2,2,4,9,14.6044286875,64.21875
10,3,10,2,4,2,9,12.355368789062501,63.98437500000001
10,3,10,2,4,4,9,15.328712898437502,64.21875
10,3,10,4,2,2,9,12.727881343750001,65.078125
10,3,10,4,2,4,9,15.6271440625,65.3125
10,3,10,4,4,2,9,13.37060659375,65.078125
10,3,10,4,4,4,9,16.361963921875002,65.390625
10,5,-1,2,2,0,9,4.8997133203125,59.29687500000001
10,5,-1,2,4,0,9,5.679765890624999,58.90625000000001
10,5,-1,4,2,0,9,5.832979367187501,60.3125
10,5,-1,4,4,0,9,6.6299008203125,60.0
10,5,0,2,2,0,9,5.4081224453125,61.64062500000001
10,5,0,2,4,0,9,6.179997843749999,61.5625
10,5,0,4,2,0,9,6.3456979609375,62.890625
10,5,0,4,4,0,9,7.139112335937499,62.57812499999999
10,5,3,2,2,2,9,7.3952924140625,63.671875
10,5,3,2,2,4,9,8.3528148984375,63.671875
10,5,3,2,4,2,9,8.117915453124999,63.515625
10,5,3,2,4,4,9,9.061671078124999,63.515625
10,5,3,4,2,2,9,8.3382322265625,64.84375
10,5,3,4,2,4,9,9.291147726562501,64.765625
10,5,3,4,4,2,9,9.1050595234375,64.84375
10,5,3,4,4,4,9,10.048670898437496,64.765625
10,5,5,2,2,2,9,9.041040664062498,64.375
10,5,5,2,2,4,9,10.6134468046875,64.296875
10,5,5,2,4,2,9,9.737626578124999,64.296875
10,5,5,2,4,4,9,11.289837718749999,64.0625
10,5,5,4,2,2,9,9.9932305078125,65.46875
10,5,5,4,2,4,9,11.5643654453125,65.3125
10,5,5,4,4,2,9,10.7508889140625,65.46875
10,5,5,4,4,4,9,12.311917335937498,65.15625
10,5,10,2,2,2,9,13.164643289062502,64.609375
10,5,10,2,2,4,9,16.2390525546875,64.84375
10,5,10,2,4,2,9,13.791340078125,64.453125
10,5,10,2,4,4,9,16.828812328125,64.453125
10,5,10,4,2,2,9,14.131041757812502,65.546875
10,5,10,4,2,4,9,17.2100940703125,65.859375
10,5,10,4,4,2,9,14.856631585937501,65.546875
10,5,10,4,4,4,9,17.9159486953125,65.625
10,10,-1,2,2,0,9,7.238380125000001,59.609375
10,10,-1,2,4,0,9,8.803238531249999,59.21875
10,10,-1,4,2,0,9,8.235674984374999,60.78125
10,10,-1,4,4,0,9,9.8399341953125,60.15625
10,10,0,2,2,0,9,7.723204374999999,61.40624999999999
10,10,0,2,4,0,9,9.301874718750003,61.40624999999999
10,10,0,4,2,0,9,8.72716178125,62.734375
10,10,0,4,4,0,9,10.354807523437502,62.5
10,10,3,2,2,2,9,9.634165265625,63.4375
10,10,3,2,2,4,9,10.561151828125,63.515625
10,10,3,2,4,2,9,11.234545234375002,63.28125
10,10,3,2,4,4,9,12.16902378125,63.35937499999999
10,10,3,4,2,2,9,10.658146375000003,64.84375
10,10,3,4,2,4,9,11.583320796874998,64.84375
10,10,3,4,4,2,9,12.346467273437502,64.6875
10,10,3,4,4,4,9,13.3051257265625,64.765625
10,10,5,2,2,2,9,11.224837062499999,64.21875
10,10,5,2,2,4,9,12.750235734375,64.0625
10,10,5,2,4,2,9,12.847747078125,64.140625
10,10,5,2,4,4,9,14.38611021875,63.98437500000001
10,10,5,4,2,2,9,12.2683730625,65.546875
10,10,5,4,2,4,9,13.79848690625,65.3125
10,10,5,4,4,2,9,14.008786242187501,65.390625
10,10,5,4,4,4,9,15.5892343203125,65.234375
10,10,10,2,2,2,9,15.185680609375002,64.375
10,10,10,2,2,4,9,18.164172640625,64.53125
10,10,10,2,4,2,9,16.876902015625003,64.21875
10,10,10,2,4,4,9,19.884794,64.375
10,10,10,4,2,2,9,16.269182875000002,65.546875
10,10,10,4,2,4,9,19.263785828125,65.78125
10,10,10,4,4,2,9,18.1596611328125,65.46875
10,10,10,4,4,4,9,21.2510107578125,65.703125
