k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,6.488443408695653,36.173913043478265
5,5,5,4,4,4,9,7.563971408695654,36.869565217391305
5,5,10,2,2,2,9,8.455634495652175,36.95652173913043
5,5,10,2,2,4,9,10.505830895652172,37.913043478260875
5,5,10,2,4,2,9,9.05248634782609,36.95652173913043
5,5,10,2,4,4,9,11.123705617391304,37.913043478260875
5,5,10,4,2,2,9,9.13121811304348,37.30434782608696
5,5,10,4,2,4,9,11.29401480869565,38.26086956521739
5,5,10,4,4,2,9,9.731574765217394,37.30434782608696
5,5,10,4,4,4,9,11.905841217391306,38.26086956521739
5,10,-1,2,2,0,9,4.086350156521739,34.95652173913043
5,10,-1,2,4,0,9,5.136081982608696,34.52173913043478
5,10,-1,4,2,0,9,4.505517417391304,35.1304347826087
5,10,-1,4,4,0,9,5.601258652173913,34.78260869565217
5,10,0,2,2,0,9,4.471384765217392,34.608695652173914
5,10,0,2,4,0,9,5.527057182608695,34.95652173913043
5,10,0,4,2,0,9,4.911193573913045,34.869565217391305
5,10,0,4,4,0,9,6.013015886956524,35.21739130434783
5,10,3,2,2,2,9,5.970109652173913,35.91304347826087
5,10,3,2,2,4,9,6.601106817391303,36.869565217391305
5,10,3,2,4,2,9,7.038054608695653,35.826086956521735
5,10,3,2,4,4,9,7.6671150608695635,36.69565217391305
5,10,3,4,2,2,9,6.477884043478261,36.08695652173913
5,10,3,4,2,4,9,7.136697626086957,37.04347826086957
5,10,3,4,4,2,9,7.591828373913043,36.0
5,10,3,4,4,4,9,8.247942599999998,36.869565217391305
5,10,5,2,2,2,9,7.23115067826087,36.08695652173913
5,10,5,2,2,4,9,8.28598695652174,36.95652173913043
5,10,5,2,4,2,9,8.311318,35.91304347826087
5,10,5,2,4,4,9,9.373208730434783,36.69565217391305
5,10,5,4,2,2,9,7.790814930434784,36.26086956521739
5,10,5,4,2,4,9,8.891078669565218,37.130434782608695
5,10,5,4,4,2,9,8.917021765217392,36.08695652173913
5,10,5,4,4,4,9,10.02339668695652,36.869565217391305
5,10,10,2,2,2,9,10.408102643478262,36.95652173913043
5,10,10,2,2,4,9,12.535215652173914,38.0
5,10,10,2,4,2,9,11.516176695652177,36.869565217391305
5,10,10,2,4,4,9,13.668416799999997,37.826086956521735
5,10,10,4,2,2,9,11.114324895652175,37.21739130434783
5,10,10,4,2,4,9,13.335534060869564,38.26086956521739
5,10,10,4,4,2,9,12.26825783478261,37.130434782608695
5,10,10,4,4,4,9,14.512938356521735,38.08695652173913
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,3.664935234782608,36.52173913043478
10,-1,3,2,0,4,9,4.4385467304347825,37.30434782608696
10,-1,3,4,0,2,9,4.202675599999999,36.52173913043478
10,-1,3,4,0,4,9,4.990767286956522,37.21739130434783
10,-1,5,2,0,2,9,5.160970800000001,36.869565217391305
10,-1,5,2,0,4,9,6.4487645565217395,37.47826086956522
10,-1,5,4,0,2,9,5.74373723478261,36.869565217391305
10,-1,5,4,0,4,9,7.056708260869565,37.47826086956522
10,-1,10,2,0,2,9,8.927646869565217,38.08695652173913
10,-1,10,2,0,4,9,11.517443634782609,38.95652173913044
10,-1,10,4,0,2,9,9.632386086956522,38.08695652173913
10,-1,10,4,0,4,9,12.273560939130434,38.95652173913044
10,0,-1,2,0,0,9,1.6516752869565217,29.91304347826087
10,0,-1,4,0,0,9,2.12412532173913,29.739130434782613
10,1,0,2,2,0,9,2.077660913043478,34.69565217391305
10,1,0,2,4,0,9,2.290193582608696,34.69565217391305
10,1,0,4,2,0,9,2.5679254260869575,34.78260869565217
10,1,0,4,4,0,9,2.7855553913043485,34.78260869565217
10,1,3,2,2,2,9,3.293465139130434,35.391304347826086
10,1,3,2,2,4,9,3.7896349652173913,36.08695652173913
10,1,3,2,4,2,9,3.702830069565218,35.391304347826086
10,1,3,2,4,4,9,4.285790730434783,36.0
10,1,3,4,2,2,9,3.824450799999999,35.391304347826086
10,1,3,4,2,4,9,4.331859582608696,36.0
10,1,3,4,4,2,9,4.246248452173913,35.391304347826086
10,1,3,4,4,4,9,4.843016973913044,35.91304347826087
10,1,5,2,2,2,9,4.323555643478262,35.21739130434783
10,1,5,2,2,4,9,5.163507086956521,36.08695652173913
10,1,5,2,4,2,9,4.904194243478262,35.30434782608695
10,1,5,2,4,4,9,5.888636521739132,36.0
10,1,5,4,2,2,9,4.8855287130434775,35.21739130434783
10,1,5,4,2,4,9,5.743472521739132,36.08695652173913
10,1,5,4,4,2,9,5.485373513043479,35.30434782608695
10,1,5,4,4,4,9,6.4924944,36.0
10,1,10,2,2,2,9,6.904421452173914,36.26086956521739
10,1,10,2,2,4,9,8.595513121739131,37.130434782608695
10,1,10,2,4,2,9,7.902416695652176,36.173913043478265
10,1,10,2,4,4,9,9.901596260869566,37.04347826086957
10,1,10,4,2,2,9,7.558393408695654,36.26086956521739
10,1,10,4,2,4,9,9.288319686956521,37.130434782608695
10,1,10,4,4,2,9,8.590054973913045,36.173913043478265
10,1,10,4,4,4,9,10.637210834782607,37.04347826086957
10,3,-1,2,2,0,9,2.463223443478261,33.73913043478261
10,3,-1,2,4,0,9,2.7861725565217395,33.47826086956521
10,3,-1,4,2,0,9,2.96113612173913,33.82608695652174
10,3,-1,4,4,0,9,3.291030808695652,33.652173913043484
10,3,0,2,2,0,9,2.833777860869566,35.73913043478261
10,3,0,2,4,0,9,3.1749200347826094,35.826086956521735
10,3,0,4,2,0,9,3.34650187826087,35.73913043478261
10,3,0,4,4,0,9,3.696807313043478,35.91304347826087
10,3,3,2,2,2,9,4.252997165217391,36.347826086956516
10,3,3,2,2,4,9,4.852635634782609,37.04347826086957
10,3,3,2,4,2,9,4.66464372173913,36.52173913043478
10,3,3,2,4,4,9,5.2915968695652165,37.21739130434783
10,3,3,4,2,2,9,4.805448886956522,36.347826086956516
10,3,3,4,2,4,9,5.416557113043478,36.95652173913043
10,3,3,4,4,2,9,5.230202373913042,36.52173913043478
10,3,3,4,4,4,9,5.868655382608695,37.130434782608695
10,3,5,2,2,2,9,5.448691686956522,36.608695652173914
10,3,5,2,2,4,9,6.449089269565218,37.130434782608695
10,3,5,2,4,2,9,5.925002382608695,36.608695652173914
10,3,5,2,4,4,9,6.973928173913043,37.130434782608695
10,3,5,4,2,2,9,6.033535686956522,36.608695652173914
10,3,5,4,2,4,9,7.052628069565217,37.130434782608695
10,3,5,4,4,2,9,6.525502147826088,36.608695652173914
10,3,5,4,4,4,9,7.594025869565218,37.130434782608695
10,3,10,2,2,2,9,8.461344156521738,37.56521739130435
10,3,10,2,2,4,9,10.479509530434783,38.34782608695652
10,3,10,2,4,2,9,9.096425182608694,37.73913043478261
10,3,10,2,4,4,9,11.208927547826088,38.608695652173914
10,3,10,4,2,2,9,9.1365012,37.56521739130435
10,3,10,4,2,4,9,11.193832330434782,38.34782608695652
10,3,10,4,4,2,9,9.795647139130436,37.73913043478261
10,3,10,4,4,4,9,11.949844026086955,38.608695652173914
10,5,-1,2,2,0,9,3.1533690347826093,34.43478260869565
10,5,-1,2,4,0,9,3.6795196782608706,34.0
10,5,-1,4,2,0,9,3.6741570521739138,34.608695652173914
10,5,-1,4,4,0,9,4.211892573913044,34.26086956521739
10,5,0,2,2,0,9,3.5398687217391314,35.47826086956521
10,5,0,2,4,0,9,4.071919817391305,35.826086956521735
10,5,0,4,2,0,9,4.072357295652175,35.56521739130435
10,5,0,4,4,0,9,4.616665600000001,35.91304347826087
10,5,3,2,2,2,9,5.034559626086956,36.43478260869565
10,5,3,2,2,4,9,5.663369208695652,37.130434782608695
10,5,3,2,4,2,9,5.5761538,36.43478260869565
10,5,3,2,4,4,9,6.209027469565218,37.130434782608695
10,5,3,4,2,2,9,5.59212512173913,36.43478260869565
10,5,3,4,2,4,9,6.2279590521739125,37.04347826086957
10,5,3,4,4,2,9,6.148445060869565,36.43478260869565
10,5,3,4,4,4,9,6.787319530434783,37.04347826086957
10,5,5,2,2,2,9,6.293794391304349,36.608695652173914
10,5,5,2,2,4,9,7.343743730434785,37.04347826086957
10,5,5,2,4,2,9,6.8483133652173915,36.52173913043478
10,5,5,2,4,4,9,7.907203695652174,36.95652173913043
10,5,5,4,2,2,9,6.874219121739132,36.608695652173914
10,5,5,4,2,4,9,7.9350562,37.04347826086957
10,5,5,4,4,2,9,7.4447683826086966,36.52173913043478
10,5,5,4,4,4,9,8.513462695652176,36.95652173913043
10,5,10,2,2,2,9,9.461323695652174,37.56521739130435
10,5,10,2,2,4,9,11.575511904347826,38.43478260869565
10,5,10,2,4,2,9,10.042023417391304,37.56521739130435
10,5,10,2,4,4,9,12.174906426086958,38.43478260869565
10,5,10,4,2,2,9,10.10497759130435,37.56521739130435
10,5,10,4,2,4,9,12.243530252173914,38.43478260869565
10,5,10,4,4,2,9,10.705069252173914,37.56521739130435
10,5,10,4,4,4,9,12.859908365217391,38.43478260869565
10,10,-1,2,2,0,9,4.861601043478262,35.04347826086956
10,10,-1,2,4,0,9,5.918809286956521,34.78260869565217
10,10,-1,4,2,0,9,5.437222069565217,35.30434782608695
10,10,-1,4,4,0,9,6.516061069565216,34.95652173913043
10,10,0,2,2,0,9,5.260784695652176,35.30434782608695
10,10,0,2,4,0,9,6.324595826086957,35.65217391304348
10,10,0,4,2,0,9,5.852441304347827,35.30434782608695
10,10,0,4,4,0,9,6.93802367826087,35.65217391304348
10,10,3,2,2,2,9,6.792142695652175,36.608695652173914
10,10,3,2,2,4,9,7.434238330434783,37.391304347826086
10,10,3,2,4,2,9,7.870674852173913,36.52173913043478
10,10,3,2,4,4,9,8.512338991304347,37.21739130434783
10,10,3,4,2,2,9,7.4232962086956515,36.608695652173914
10,10,3,4,2,4,9,8.077724591304346,37.30434782608696
10,10,3,4,4,2,9,8.523449086956521,36.52173913043478
10,10,3,4,4,4,9,9.17668333043478,37.130434782608695
10,10,5,2,2,2,9,8.089369147826087,36.78260869565217
10,10,5,2,2,4,9,9.161354869565217,37.391304347826086
10,10,5,2,4,2,9,9.182451739130434,36.608695652173914
10,10,5,2,4,4,9,10.263900260869566,37.130434782608695
10,10,5,4,2,2,9,8.754159252173913,36.78260869565217
10,10,5,4,2,4,9,9.845642556521739,37.391304347826086
10,10,5,4,4,2,9,9.868902704347825,36.608695652173914
10,10,5,4,4,4,9,10.968905539130432,37.130434782608695
10,10,10,2,2,2,9,11.343769565217391,37.65217391304348
10,10,10,2,2,4,9,13.50322467826087,38.608695652173914
10,10,10,2,4,2,9,12.470037182608696,37.56521739130435
10,10,10,2,4,4,9,14.659004591304347,38.43478260869565
10,10,10,4,2,2,9,12.100498347826086,37.65217391304348
10,10,10,4,2,4,9,14.29893859130435,38.608695652173914
10,10,10,4,4,2,9,13.248246199999999,37.56521739130435
10,10,10,4,4,4,9,15.474542999999999,38.43478260869565
