k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,1.7311824086956522,35.91304347826087
5,5,5,2,4,2,9,1.6634959739130433,35.56521739130435
5,5,5,2,4,4,9,1.7726242347826089,35.91304347826087
5,5,5,4,2,2,9,1.712938460869565,35.56521739130435
5,5,5,4,2,4,9,1.8280976260869564,35.91304347826087
5,5,5,4,4,2,9,1.7899162521739131,35.391304347826086
5,5,5,4,4,4,9,1.8974489826086958,35.73913043478261
5,5,10,2,2,2,9,2.0781651217391306,35.91304347826087
5,5,10,2,2,4,9,2.3473682347826084,36.347826086956516
5,5,10,2,4,2,9,2.0802706,35.91304347826087
5,5,10,2,4,4,9,2.3078895739130436,36.43478260869565
5,5,10,4,2,2,9,2.1478860782608695,35.91304347826087
5,5,10,4,2,4,9,2.388690756521739,36.43478260869565
5,5,10,4,4,2,9,2.201633347826087,35.73913043478261
5,5,10,4,4,4,9,2.4257401478260867,36.26086956521739
5,10,-1,2,2,0,9,1.5761564000000001,35.826086956521735
5,10,-1,2,4,0,9,1.8268438869565222,35.65217391304348
5,10,-1,4,2,0,9,1.6478754521739132,35.91304347826087
5,10,-1,4,4,0,9,1.849074052173913,35.73913043478261
5,10,0,2,2,0,9,1.6272836173913041,36.78260869565217
5,10,0,2,4,0,9,1.8695218173913042,36.173913043478265
5,10,0,4,2,0,9,1.694918513043478,36.69565217391305
5,10,0,4,4,0,9,1.89118,36.26086956521739
5,10,3,2,2,2,9,1.8574815304347825,36.173913043478265
5,10,3,2,2,4,9,1.9379002782608699,36.26086956521739
5,10,3,2,4,2,9,2.063132913043478,35.91304347826087
5,10,3,2,4,4,9,2.1266530869565217,36.0
5,10,3,4,2,2,9,1.9083984782608694,36.26086956521739
5,10,3,4,2,4,9,1.9805786695652172,36.347826086956516
5,10,3,4,4,2,9,2.082774104347826,36.0
5,10,3,4,4,4,9,2.14521052173913,36.08695652173913
5,10,5,2,2,2,9,2.0440983826086954,35.826086956521735
5,10,5,2,2,4,9,2.1830299478260873,36.08695652173913
5,10,5,2,4,2,9,2.2215118869565216,35.56521739130435
5,10,5,2,4,4,9,2.332165434782609,35.91304347826087
5,10,5,4,2,2,9,2.0798527739130437,35.826086956521735
5,10,5,4,2,4,9,2.2052373826086957,36.173913043478265
5,10,5,4,4,2,9,2.2394572000000004,35.56521739130435
5,10,5,4,4,4,9,2.3485152173913044,35.91304347826087
5,10,10,2,2,2,9,2.5293503652173914,36.173913043478265
5,10,10,2,2,4,9,2.815823339130435,36.52173913043478
5,10,10,2,4,2,9,2.6316735913043483,35.91304347826087
5,10,10,2,4,4,9,2.8594832260869567,36.347826086956516
5,10,10,4,2,2,9,2.5282771043478265,36.173913043478265
5,10,10,4,2,4,9,2.786843347826087,36.608695652173914
5,10,10,4,4,2,9,2.644561373913043,35.91304347826087
5,10,10,4,4,4,9,2.8688588347826083,36.347826086956516
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,1.9570052,36.26086956521739
10,-1,3,2,0,4,9,2.1139291304347827,36.52173913043478
10,-1,3,4,0,2,9,2.330626695652174,35.826086956521735
10,-1,3,4,0,4,9,2.460677478260869,36.08695652173913
10,-1,5,2,0,2,9,2.302944295652174,35.91304347826087
10,-1,5,2,0,4,9,2.5709332,36.347826086956516
10,-1,5,4,0,2,9,2.6196184,35.47826086956521
10,-1,5,4,0,4,9,2.843233495652174,35.826086956521735
10,-1,10,2,0,2,9,3.1792316869565216,36.26086956521739
10,-1,10,2,0,4,9,3.7182199304347834,36.869565217391305
10,-1,10,4,0,2,9,3.3348575652173906,35.73913043478261
10,-1,10,4,0,4,9,3.782268382608695,36.347826086956516
10,0,-1,2,0,0,9,1.489081052173913,34.26086956521739
10,0,-1,4,0,0,9,1.9458645130434782,34.0
10,1,0,2,2,0,9,1.598024852173913,35.21739130434783
10,1,0,2,4,0,9,1.6182677565217394,34.69565217391305
10,1,0,4,2,0,9,2.0289120260869566,35.21739130434783
10,1,0,4,4,0,9,2.048048608695652,34.95652173913043
10,1,3,2,2,2,9,1.9555340521739135,35.91304347826087
10,1,3,2,2,4,9,2.0710243652173914,36.173913043478265
10,1,3,2,4,2,9,1.9394008695652174,35.73913043478261
10,1,3,2,4,4,9,2.0376614608695656,36.0
10,1,3,4,2,2,9,2.3190978695652174,35.47826086956521
10,1,3,4,2,4,9,2.412892982608696,35.73913043478261
10,1,3,4,4,2,9,2.3253196869565222,35.391304347826086
10,1,3,4,4,4,9,2.4122710782608694,35.65217391304348
10,1,5,2,2,2,9,2.250867739130435,35.826086956521735
10,1,5,2,2,4,9,2.451111826086957,36.26086956521739
10,1,5,2,4,2,9,2.206145460869566,35.73913043478261
10,1,5,2,4,4,9,2.3775495826086956,36.173913043478265
10,1,5,4,2,2,9,2.5593907739130435,35.391304347826086
10,1,5,4,2,4,9,2.7225663739130437,35.73913043478261
10,1,5,4,4,2,9,2.556641495652174,35.391304347826086
10,1,5,4,4,4,9,2.708798904347826,35.73913043478261
10,1,10,2,2,2,9,2.9941942608695653,36.08695652173913
10,1,10,2,2,4,9,3.3991479130434783,36.69565217391305
10,1,10,2,4,2,9,2.8759069913043485,36.0
10,1,10,2,4,4,9,3.2241440521739135,36.608695652173914
10,1,10,4,2,2,9,3.149134947826087,35.56521739130435
10,1,10,4,2,4,9,3.4779848086956524,36.173913043478265
10,1,10,4,4,2,9,3.1199640869565224,35.56521739130435
10,1,10,4,4,4,9,3.4284232695652177,36.173913043478265
10,3,-1,2,2,0,9,1.6663247826086958,35.56521739130435
10,3,-1,2,4,0,9,1.7331486086956525,35.56521739130435
10,3,-1,4,2,0,9,2.091676956521739,35.04347826086956
10,3,-1,4,4,0,9,2.1469605130434783,35.04347826086956
10,3,0,2,2,0,9,1.718114295652174,36.43478260869565
10,3,0,2,4,0,9,1.7823290782608696,36.26086956521739
10,3,0,4,2,0,9,2.138398904347826,36.0
10,3,0,4,4,0,9,2.1945053130434777,35.73913043478261
10,3,3,2,2,2,9,1.9547545391304348,36.08695652173913
10,3,3,2,2,4,9,2.03587572173913,36.26086956521739
10,3,3,2,4,2,9,2.0116941043478263,36.08695652173913
10,3,3,2,4,4,9,2.0860016695652175,36.347826086956516
10,3,3,4,2,2,9,2.3490289913043476,35.65217391304348
10,3,3,4,2,4,9,2.4206974086956516,35.826086956521735
10,3,3,4,4,2,9,2.4095005304347823,35.56521739130435
10,3,3,4,4,4,9,2.4784796260869566,35.826086956521735
10,3,5,2,2,2,9,2.1479542086956522,35.73913043478261
10,3,5,2,2,4,9,2.287026260869565,36.0
10,3,5,2,4,2,9,2.1947987826086957,35.73913043478261
10,3,5,2,4,4,9,2.3213574608695646,36.173913043478265
10,3,5,4,2,2,9,2.5263737043478263,35.30434782608695
10,3,5,4,2,4,9,2.6509655652173905,35.47826086956521
10,3,5,4,4,2,9,2.5864639217391305,35.21739130434783
10,3,5,4,4,4,9,2.705034913043478,35.56521739130435
10,3,10,2,2,2,9,2.643451704347826,36.0
10,3,10,2,2,4,9,2.9337479304347824,36.52173913043478
10,3,10,2,4,2,9,2.6680692347826085,36.08695652173913
10,3,10,2,4,4,9,2.9317030434782607,36.69565217391305
10,3,10,4,2,2,9,2.970814226086956,35.47826086956521
10,3,10,4,2,4,9,3.2296012347826086,36.0
10,3,10,4,4,2,9,3.0310549652173915,35.47826086956521
10,3,10,4,4,4,9,3.277147973913044,36.08695652173913
10,5,-1,2,2,0,9,1.8260908260869564,35.30434782608695
10,5,-1,2,4,0,9,1.9343650521739133,35.21739130434783
10,5,-1,4,2,0,9,2.2244368956521736,35.1304347826087
10,5,-1,4,4,0,9,2.314314495652174,34.869565217391305
10,5,0,2,2,0,9,1.8790142695652174,36.173913043478265
10,5,0,2,4,0,9,1.9790700086956523,36.173913043478265
10,5,0,4,2,0,9,2.2699647043478257,36.0
10,5,0,4,4,0,9,2.3573837826086956,35.826086956521735
10,5,3,2,2,2,9,2.1091519739130438,35.826086956521735
10,5,3,2,2,4,9,2.186610460869565,35.91304347826087
10,5,3,2,4,2,9,2.180749069565217,35.826086956521735
10,5,3,2,4,4,9,2.2487547913043477,35.91304347826087
10,5,3,4,2,2,9,2.4695565304347826,35.65217391304348
10,5,3,4,2,4,9,2.5361072086956518,35.73913043478261
10,5,3,4,4,2,9,2.5446930347826084,35.47826086956521
10,5,3,4,4,4,9,2.6073702869565216,35.56521739130435
10,5,5,2,2,2,9,2.2934307217391305,35.391304347826086
10,5,5,2,2,4,9,2.425689156521739,35.65217391304348
10,5,5,2,4,2,9,2.345399782608696,35.47826086956521
10,5,5,2,4,4,9,2.46083992173913,35.73913043478261
10,5,5,4,2,2,9,2.6335048086956525,35.21739130434783
10,5,5,4,2,4,9,2.748583695652173,35.391304347826086
10,5,5,4,4,2,9,2.7032024608695653,35.1304347826087
10,5,5,4,4,4,9,2.810654913043478,35.30434782608695
10,5,10,2,2,2,9,2.778773017391304,35.65217391304348
10,5,10,2,2,4,9,3.055873504347826,36.173913043478265
10,5,10,2,4,2,9,2.773212669565217,35.73913043478261
10,5,10,2,4,4,9,3.0152415913043478,36.26086956521739
10,5,10,4,2,2,9,3.0558688086956516,35.391304347826086
10,5,10,4,2,4,9,3.297054808695652,35.91304347826087
10,5,10,4,4,2,9,3.1023359391304353,35.30434782608695
10,5,10,4,4,4,9,3.326824060869565,35.826086956521735
10,10,-1,2,2,0,9,2.230879052173913,35.56521739130435
10,10,-1,2,4,0,9,2.4595833739130435,35.47826086956521
10,10,-1,4,2,0,9,2.5552817478260867,35.30434782608695
10,10,-1,4,4,0,9,2.7419111478260865,35.21739130434783
10,10,0,2,2,0,9,2.28005952173913,36.608695652173914
10,10,0,2,4,0,9,2.5025322434782606,36.0
10,10,0,4,2,0,9,2.600287747826086,36.173913043478265
10,10,0,4,4,0,9,2.7838565391304346,35.826086956521735
10,10,3,2,2,2,9,2.4972724260869565,36.0
10,10,3,2,2,4,9,2.5744499391304343,36.08695652173913
10,10,3,2,4,2,9,2.698049947826087,35.73913043478261
10,10,3,2,4,4,9,2.7615099130434784,35.826086956521735
10,10,3,4,2,2,9,2.795042808695652,35.73913043478261
10,10,3,4,2,4,9,2.8643229478260865,35.826086956521735
10,10,3,4,4,2,9,2.9701823826086957,35.56521739130435
10,10,3,4,4,4,9,3.032327791304348,35.65217391304348
10,10,5,2,2,2,9,2.6768247913043477,35.56521739130435
10,10,5,2,2,4,9,2.810126843478261,35.826086956521735
10,10,5,2,4,2,9,2.858335530434783,35.30434782608695
10,10,5,2,4,4,9,2.9689991130434787,35.65217391304348
10,10,5,4,2,2,9,2.959974495652174,35.30434782608695
10,10,5,4,2,4,9,3.080502269565217,35.47826086956521
10,10,5,4,4,2,9,3.1274173913043475,35.1304347826087
10,10,5,4,4,4,9,3.235973669565217,35.391304347826086
10,10,10,2,2,2,9,3.140903382608696,35.826086956521735
10,10,10,2,2,4,9,3.4153346173913044,36.26086956521739
10,10,10,2,4,2,9,3.2729526782608693,35.65217391304348
10,10,10,2,4,4,9,3.5010031478260872,36.08695652173913
10,10,10,4,2,2,9,3.3769698869565214,35.47826086956521
10,10,10,4,2,4,9,3.62555152173913,35.91304347826087
10,10,10,4,4,2,9,3.522436608695652,35.391304347826086
10,10,10,4,4,4,9,3.745670382608695,35.826086956521735
