k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,2,9,13.777075390625,68.515625
10,-1,10,4,0,4,9,17.479125421875004,68.4375
10,0,-1,2,0,0,9,2.8260764765624993,63.828125
10,0,-1,4,0,0,9,3.7323913203124994,64.53125
10,1,0,2,2,0,9,3.4225349218750005,66.484375
10,1,0,2,4,0,9,3.625663468750001,67.265625
10,1,0,4,2,0,9,4.3195225703125,67.109375
10,1,0,4,4,0,9,4.524059445312502,67.890625
10,1,3,2,2,2,9,4.640013937499999,67.109375
10,1,3,2,2,4,9,5.17992365625,66.953125
10,1,3,2,4,2,9,5.094101421875001,66.953125
10,1,3,2,4,4,9,5.759202109375002,66.875
10,1,3,4,2,2,9,5.503355273437499,67.1875
10,1,3,4,2,4,9,6.0262164453125,67.03125
10,1,3,4,4,2,9,5.963809679687501,66.953125
10,1,3,4,4,4,9,6.615765585937501,66.875
10,1,5,2,2,2,9,5.74826865625,67.34375
10,1,5,2,2,4,9,6.6515260937499985,66.953125
10,1,5,2,4,2,9,6.394749578125001,66.953125
10,1,5,2,4,4,9,7.50948653125,66.640625
10,1,5,4,2,2,9,6.5764851171875,67.421875
10,1,5,4,2,4,9,7.452975164062499,67.03125
10,1,5,4,4,2,9,7.231695054687501,66.953125
10,1,5,4,4,4,9,8.324722382812501,66.640625
10,1,10,2,2,2,9,8.48287,67.265625
10,1,10,2,2,4,9,10.291674843749998,66.875
10,1,10,2,4,2,9,9.610478765625,66.71875
10,1,10,2,4,4,9,11.850771421875,66.5625
10,1,10,4,2,2,9,9.233714367187499,67.265625
10,1,10,4,2,4,9,10.9906793671875,66.875
10,1,10,4,4,2,9,10.3806905859375,66.71875
10,1,10,4,4,4,9,12.572307882812499,66.640625
10,3,-1,2,2,0,9,3.9435868593750003,65.15625
10,3,-1,2,4,0,9,4.4164325859375,64.921875
10,3,-1,4,2,0,9,4.857115765625,65.546875
10,3,-1,4,4,0,9,5.3331196484375,65.3125
10,3,0,2,2,0,9,4.512571968750001,67.265625
10,3,0,2,4,0,9,4.997994492187501,67.5
10,3,0,4,2,0,9,5.424153500000001,67.65625
10,3,0,4,4,0,9,5.912905476562502,67.734375
10,3,3,2,2,2,9,6.268139546875,67.5
10,3,3,2,2,4,9,7.0840896718750015,67.34375
10,3,3,2,4,2,9,6.794700367187501,67.578125
10,3,3,2,4,4,9,7.641078226562501,67.421875
10,3,3,4,2,2,9,7.182488875,67.65625
10,3,3,4,2,4,9,7.99221821875,67.5
10,3,3,4,4,2,9,7.7025611328125,67.8125
10,3,3,4,4,4,9,8.5403561171875,67.65625
10,3,5,2,2,2,9,7.807440312500001,67.578125
10,3,5,2,2,4,9,9.16254284375,67.1875
10,3,5,2,4,2,9,8.3703341015625,67.578125
10,3,5,2,4,4,9,9.768468210937499,67.1875
10,3,5,4,2,2,9,8.713278890624998,67.734375
10,3,5,4,2,4,9,10.060267359375,67.34375
10,3,5,4,4,2,9,9.268178507812497,67.8125
10,3,5,4,4,4,9,10.6549529296875,67.421875
10,3,10,2,2,2,9,11.617163953125,67.65625
10,3,10,2,2,4,9,14.315333156250002,67.265625
10,3,10,2,4,2,9,12.2803205078125,67.265625
10,3,10,2,4,4,9,15.0697548828125,67.109375
10,3,10,4,2,2,9,12.518720109375,67.734375
10,3,10,4,2,4,9,15.204871484375001,67.421875
10,3,10,4,4,2,9,13.164389039062499,67.5
10,3,10,4,4,4,9,15.926830632812502,67.421875
10,5,-1,2,2,0,9,4.8695959453125,66.171875
10,5,-1,2,4,0,9,5.642149898437499,65.546875
10,5,-1,4,2,0,9,5.791557289062501,66.484375
10,5,-1,4,4,0,9,6.567469789062499,65.9375
10,5,0,2,2,0,9,5.4555394453125015,67.265625
10,5,0,2,4,0,9,6.2357296328125,67.578125
10,5,0,4,2,0,9,6.371893070312502,67.734375
10,5,0,4,4,0,9,7.1578219296875005,67.890625
10,5,3,2,2,2,9,7.2815461015625,67.578125
10,5,3,2,2,4,9,8.1368494296875,67.5
10,5,3,2,4,2,9,8.073763132812498,67.8125
10,5,3,2,4,4,9,8.9395065546875,67.65625
10,5,3,4,2,2,9,8.1792193515625,67.8125
10,5,3,4,2,4,9,9.019773117187501,67.734375
10,5,3,4,4,2,9,8.999678054687498,68.046875
10,5,3,4,4,4,9,9.860778429687498,67.890625
10,5,5,2,2,2,9,8.8754545078125,67.65625
10,5,5,2,2,4,9,10.2911510546875,67.265625
10,5,5,2,4,2,9,9.6854954296875,67.8125
10,5,5,2,4,4,9,11.117203726562499,67.421875
10,5,5,4,2,2,9,9.7514361640625,67.890625
10,5,5,4,2,4,9,11.145062460937499,67.5
10,5,5,4,4,2,9,10.605009257812501,67.96875
10,5,5,4,4,4,9,12.0318220703125,67.578125
10,5,10,2,2,2,9,12.840914054687499,67.890625
10,5,10,2,2,4,9,15.653617757812501,67.421875
10,5,10,2,4,2,9,13.702028492187498,67.65625
10,5,10,2,4,4,9,16.559170210937502,67.5
10,5,10,4,2,2,9,13.674287867187502,68.046875
10,5,10,4,2,4,9,16.4484497734375,67.65625
10,5,10,4,4,2,9,14.6162952265625,67.890625
10,5,10,4,4,4,9,17.4600577578125,67.890625
10,10,-1,2,2,0,9,7.204747898437501,65.9375
10,10,-1,2,4,0,9,8.764837007812499,65.78125
10,10,-1,4,2,0,9,8.151806164062501,66.171875
10,10,-1,4,4,0,9,9.719814710937499,65.78125
10,10,0,2,2,0,9,7.779160414062503,67.109375
10,10,0,2,4,0,9,9.360075617187501,67.8125
10,10,0,4,2,0,9,8.730410945312503,67.578125
10,10,0,4,4,0,9,10.315612289062502,68.046875
10,10,3,2,2,2,9,9.5851613984375,67.421875
10,10,3,2,2,4,9,10.433171085937499,67.265625
10,10,3,2,4,2,9,11.2150675078125,67.8125
10,10,3,2,4,4,9,12.078683242187498,67.734375
10,10,3,4,2,2,9,10.549917335937502,67.8125
10,10,3,4,2,4,9,11.394302742187499,67.65625
10,10,3,4,4,2,9,12.184722648437502,68.125
10,10,3,4,4,4,9,13.048176101562499,68.046875
10,10,5,2,2,2,9,11.1645907109375,67.421875
10,10,5,2,2,4,9,12.572741179687501,66.953125
10,10,5,2,4,2,9,12.837266945312498,67.8125
10,10,5,2,4,4,9,14.2743756015625,67.5
10,10,5,4,2,2,9,12.1345126015625,67.8125
10,10,5,4,2,4,9,13.538506867187502,67.34375
10,10,5,4,4,2,9,13.8109160078125,68.046875
10,10,5,4,4,4,9,15.2483221796875,67.734375
10,10,10,2,2,2,9,15.089281601562499,67.5
10,10,10,2,2,4,9,17.892077132812496,67.1875
10,10,10,2,4,2,9,16.872777898437498,67.734375
10,10,10,2,4,4,9,19.7401613671875,67.65625
10,10,10,4,2,2,9,16.078659210937502,67.8125
10,10,10,4,2,4,9,18.8766043359375,67.578125
10,10,10,4,4,2,9,17.8701019921875,68.046875
10,10,10,4,4,4,9,20.7323375390625,68.046875
