k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,2,2,9,15.0701262578125,65.3125
5,10,10,4,2,4,9,18.1561476484375,64.84375
5,10,10,4,4,2,9,16.802725093750002,65.625
5,10,10,4,4,4,9,20.003271968750003,65.46875
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,3.3018353281250006,61.875
10,-1,0,4,0,0,9,4.195216734375002,63.20312500000001
10,-1,3,2,0,2,9,5.81543665625,63.74999999999999
10,-1,3,2,0,4,9,7.039028265625001,63.828125
10,-1,3,4,0,2,9,6.706221562500001,64.765625
10,-1,3,4,0,4,9,7.933176000000001,64.609375
10,-1,5,2,0,2,9,7.967727796874999,65.0
10,-1,5,2,0,4,9,9.976977031250001,64.609375
10,-1,5,4,0,2,9,8.844863046875,66.015625
10,-1,5,4,0,4,9,10.856104734375002,65.546875
10,-1,10,2,0,2,9,13.361325453125001,65.390625
10,-1,10,2,0,4,9,17.335998968750005,64.6875
10,-1,10,4,0,2,9,14.213821000000001,66.40625
10,-1,10,4,0,4,9,18.197546203125004,65.9375
10,0,-1,2,0,0,9,2.861997460937501,59.68750000000001
10,0,-1,4,0,0,9,3.7524875312500017,60.85937500000001
10,1,0,2,2,0,9,3.4238405312500015,59.609375
10,1,0,2,4,0,9,3.607283531250002,60.703125
10,1,0,4,2,0,9,4.3127184765625,60.62499999999999
10,1,0,4,4,0,9,4.504779898437502,62.18749999999999
10,1,3,2,2,2,9,4.651092484375,61.875
10,1,3,2,2,4,9,5.242715828124999,62.109375
10,1,3,2,4,2,9,5.0201762187500005,62.18749999999999
10,1,3,2,4,4,9,5.720221468750001,62.18749999999999
10,1,3,4,2,2,9,5.529620492187499,62.65625
10,1,3,4,2,4,9,6.110154617187501,62.734375
10,1,3,4,4,2,9,5.941563992187501,62.96874999999999
10,1,3,4,4,4,9,6.651319070312502,62.890625
10,1,5,2,2,2,9,5.7040633906250005,63.28125
10,1,5,2,2,4,9,6.6777148281250005,63.125
10,1,5,2,4,2,9,6.205433390625001,63.35937499999999
10,1,5,2,4,4,9,7.360839828125002,63.125
10,1,5,4,2,2,9,6.567643492187502,64.140625
10,1,5,4,2,4,9,7.5241742578125,63.90625
10,1,5,4,4,2,9,7.141309273437502,64.140625
10,1,5,4,4,4,9,8.312727460937502,63.98437500000001
10,1,10,2,2,2,9,8.3856979375,63.828125
10,1,10,2,2,4,9,10.316159625000001,63.4375
10,1,10,2,4,2,9,9.220231343750001,63.671875
10,1,10,2,4,4,9,11.510028796875002,63.515625
10,1,10,4,2,2,9,9.2116648515625,64.53125
10,1,10,4,2,4,9,11.1063525390625,64.140625
10,1,10,4,4,2,9,10.196659507812502,64.53125
10,1,10,4,4,4,9,12.518029679687501,64.609375
10,3,-1,2,2,0,9,4.018928687500001,58.046875
10,3,-1,2,4,0,9,4.497168929687499,58.28124999999999
10,3,-1,4,2,0,9,4.9041204296875005,58.90625000000001
10,3,-1,4,4,0,9,5.382929781249999,59.140625
10,3,0,2,2,0,9,4.599219390625003,61.01562499999999
10,3,0,2,4,0,9,5.079920898437502,61.484375
10,3,0,4,2,0,9,5.479254195312502,61.71875
10,3,0,4,4,0,9,5.966006312500001,62.42187500000001
10,3,3,2,2,2,9,6.508927109375001,63.20312500000001
10,3,3,2,2,4,9,7.436914406250001,63.046875
10,3,3,2,4,2,9,7.025447695312499,63.671875
10,3,3,2,4,4,9,7.9860084453125,63.35937499999999
10,3,3,4,2,2,9,7.3711740859375,63.90625
10,3,3,4,2,4,9,8.287395992187502,63.74999999999999
10,3,3,4,4,2,9,7.905474609375,64.453125
10,3,3,4,4,4,9,8.864232234374999,64.0625
10,3,5,2,2,2,9,8.132776406249999,64.0625
10,3,5,2,2,4,9,9.663214812500001,63.59375000000001
10,3,5,2,4,2,9,8.6713401953125,64.609375
10,3,5,2,4,4,9,10.2484254453125,63.98437500000001
10,3,5,4,2,2,9,8.9767757578125,64.84375
10,3,5,4,2,4,9,10.4878936796875,64.375
10,3,5,4,4,2,9,9.543739890624996,65.46875
10,3,5,4,4,4,9,11.118706468749998,64.84375
10,3,10,2,2,2,9,12.246254484375001,64.53125
10,3,10,2,2,4,9,15.274143125000004,63.98437500000001
10,3,10,2,4,2,9,12.8361171796875,64.765625
10,3,10,2,4,4,9,15.960878710937504,64.375
10,3,10,4,2,2,9,13.043147195312503,65.234375
10,3,10,4,2,4,9,16.032295695312506,64.6875
10,3,10,4,4,2,9,13.690584796875001,65.625
10,3,10,4,4,4,9,16.806357750000004,65.3125
10,5,-1,2,2,0,9,4.996658593750001,59.68750000000001
10,5,-1,2,4,0,9,5.8000366328125,59.84374999999999
10,5,-1,4,2,0,9,5.877870578125001,60.3125
10,5,-1,4,4,0,9,6.679849890625,60.46875000000001
10,5,0,2,2,0,9,5.597486890625003,60.85937500000001
10,5,0,2,4,0,9,6.396916085937502,61.484375
10,5,0,4,2,0,9,6.473388671875003,61.64062500000001
10,5,0,4,4,0,9,7.275070468750002,62.18749999999999
10,5,3,2,2,2,9,7.596791890625001,63.20312500000001
10,5,3,2,2,4,9,8.576393640625003,63.125
10,5,3,2,4,2,9,8.383617242187501,63.671875
10,5,3,2,4,4,9,9.371053570312501,63.515625
10,5,3,4,2,2,9,8.447738421875002,63.98437500000001
10,5,3,4,2,4,9,9.41214884375,63.828125
10,5,3,4,4,2,9,9.265477046875,64.296875
10,5,3,4,4,4,9,10.25358053125,64.0625
10,5,5,2,2,2,9,9.294668484374998,64.296875
10,5,5,2,2,4,9,10.901505296875001,63.98437500000001
10,5,5,2,4,2,9,10.079212882812497,64.53125
10,5,5,2,4,4,9,11.7006369765625,64.140625
10,5,5,4,2,2,9,10.122282578124999,65.234375
10,5,5,4,2,4,9,11.705282078124998,64.84375
10,5,5,4,4,2,9,10.952327531249997,65.3125
10,5,5,4,4,4,9,12.575780140625001,64.84375
10,5,10,2,2,2,9,13.585988781250004,64.84375
10,5,10,2,2,4,9,16.765763656250005,64.140625
10,5,10,2,4,2,9,14.362301914062499,64.84375
10,5,10,2,4,4,9,17.579140023437503,64.375
10,5,10,4,2,2,9,14.354613640625,65.625
10,5,10,4,2,4,9,17.484784546875005,64.921875
10,5,10,4,4,2,9,15.217448421875,65.625
10,5,10,4,4,4,9,18.433204656250005,65.234375
10,10,-1,2,2,0,9,7.4335288281250005,60.23437499999999
10,10,-1,2,4,0,9,9.0552420625,60.3125
10,10,-1,4,2,0,9,8.3059677109375,60.62499999999999
10,10,-1,4,4,0,9,9.927781140625001,60.78125
10,10,0,2,2,0,9,8.0358356875,60.85937500000001
10,10,0,2,4,0,9,9.658729968749999,61.79687499999999
10,10,0,4,2,0,9,8.905137132812499,61.64062500000001
10,10,0,4,4,0,9,10.536597281249998,62.57812499999999
10,10,3,2,2,2,9,10.059536968749999,63.28125
10,10,3,2,2,4,9,11.0307541875,63.35937499999999
10,10,3,2,4,2,9,11.660748671875002,63.90625
10,10,3,2,4,4,9,12.6402873125,63.90625
10,10,3,4,2,2,9,10.913448742187501,64.21875
10,10,3,4,2,4,9,11.873279226562499,64.140625
10,10,3,4,4,2,9,12.564463781250002,64.609375
10,10,3,4,4,4,9,13.558761,64.609375
10,10,5,2,2,2,9,11.775102218749998,64.375
10,10,5,2,2,4,9,13.3737348125,63.98437500000001
10,10,5,2,4,2,9,13.3743395,64.6875
10,10,5,2,4,4,9,14.990209968750003,64.53125
10,10,5,4,2,2,9,12.6125514609375,65.3125
10,10,5,4,2,4,9,14.1939461796875,64.84375
10,10,5,4,4,2,9,14.29503103125,65.546875
10,10,5,4,4,4,9,15.935117468750002,65.3125
10,10,10,2,2,2,9,16.097977203125,64.6875
10,10,10,2,2,4,9,19.263886046875,64.21875
10,10,10,2,4,2,9,17.669320140625,64.84375
10,10,10,2,4,4,9,20.875366546875,64.609375
10,10,10,4,2,2,9,16.8924850234375,65.46875
10,10,10,4,2,4,9,20.020780679687498,65.0
10,10,10,4,4,2,9,18.640210671875003,65.859375
10,10,10,4,4,4,9,21.893544031250002,65.703125
