k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,2,9,4.461318406249999,64.140625
10,-1,3,2,0,4,9,5.127203453125,64.140625
10,-1,3,4,0,2,9,5.301960859375001,63.90625
10,-1,3,4,0,4,9,5.949201593750001,63.90625
10,-1,5,2,0,2,9,5.780475640625,64.6875
10,-1,5,2,0,4,9,6.894247921875001,64.375
10,-1,5,4,0,2,9,6.614527671875,64.53125
10,-1,5,4,0,4,9,7.700225296875002,64.375
10,-1,10,2,0,2,9,9.051912374999999,64.84375
10,-1,10,2,0,4,9,11.270621625,64.453125
10,-1,10,4,0,2,9,9.877435625,64.609375
10,-1,10,4,0,4,9,12.052256812500001,64.453125
10,0,-1,2,0,0,9,2.6717022187499997,60.15625
10,0,-1,4,0,0,9,3.5243160859375005,60.390625
10,1,0,2,2,0,9,2.761212703125,60.15625
10,1,0,2,4,0,9,3.161059164062501,61.64062500000001
10,1,0,4,2,0,9,3.6103437812500005,60.390625
10,1,0,4,4,0,9,4.014713757812501,61.09375
10,1,3,2,2,2,9,2.761212703125,60.15625
10,1,3,2,2,4,9,2.761212703125,60.15625
10,1,3,2,4,2,9,4.022682445312499,62.42187500000001
10,1,3,2,4,4,9,4.4115173359375,62.42187500000001
10,1,3,4,2,2,9,3.6103437812500005,60.390625
10,1,3,4,2,4,9,3.6103437812500005,60.390625
10,1,3,4,4,2,9,4.8616866484375,62.42187500000001
10,1,3,4,4,4,9,5.2392520078125,62.42187500000001
10,1,5,2,2,2,9,2.761212703125,60.15625
10,1,5,2,2,4,9,2.761212703125,60.15625
10,1,5,2,4,2,9,4.790119492187499,62.65625
10,1,5,2,4,4,9,5.4456996796875,62.65625
10,1,5,4,2,2,9,3.6103437812500005,60.390625
10,1,5,4,2,4,9,3.6103437812500005,60.390625
10,1,5,4,4,2,9,5.6228758671875,62.81250000000001
10,1,5,4,4,4,9,6.2605239765625,62.81250000000001
10,1,10,2,2,2,9,2.761212703125,60.15625
10,1,10,2,2,4,9,2.761212703125,60.15625
10,1,10,2,4,2,9,6.707517539062501,62.81250000000001
10,1,10,2,4,4,9,7.9987804296875,62.96874999999999
10,1,10,4,2,2,9,3.6103437812500005,60.390625
10,1,10,4,2,4,9,3.6103437812500005,60.390625
10,1,10,4,4,2,9,7.5361086953125,62.890625
10,1,10,4,4,4,9,8.8011361171875,63.125
10,3,-1,2,2,0,9,3.3641119453125,63.59375000000001
10,3,-1,2,4,0,9,3.6528427734375,63.20312500000001
10,3,-1,4,2,0,9,4.213275085937501,63.046875
10,3,-1,4,4,0,9,4.4962907734375,62.57812499999999
10,3,0,2,2,0,9,3.6959320234375013,64.21875
10,3,0,2,4,0,9,3.9643506484375,63.671875
10,3,0,4,2,0,9,4.540605382812502,63.671875
10,3,0,4,4,0,9,4.8126400390625,62.890625
10,3,3,2,2,2,9,4.6848198671875005,65.0
10,3,3,2,2,4,9,5.114107867187501,65.0
10,3,3,2,4,2,9,4.8575015703124995,64.0625
10,3,3,2,4,4,9,5.246679054687499,64.140625
10,3,3,4,2,2,9,5.501887382812501,64.921875
10,3,3,4,2,4,9,5.914162898437501,64.921875
10,3,3,4,4,2,9,5.7070982265625005,63.671875
10,3,3,4,4,4,9,6.094328335937499,63.74999999999999
10,3,5,2,2,2,9,5.563076976562501,65.15625
10,3,5,2,2,4,9,6.2885372734375,64.921875
10,3,5,2,4,2,9,5.661992835937499,64.296875
10,3,5,2,4,4,9,6.318997492187499,64.21875
10,3,5,4,2,2,9,6.362257492187501,65.3125
10,3,5,4,2,4,9,7.059805414062501,65.078125
10,3,5,4,4,2,9,6.516548085937501,64.0625
10,3,5,4,4,4,9,7.168621195312499,63.98437500000001
10,3,10,2,2,2,9,7.744290242187501,65.234375
10,3,10,2,2,4,9,9.1829405703125,65.078125
10,3,10,2,4,2,9,7.6659048203125,64.453125
10,3,10,2,4,4,9,8.9692306171875,64.609375
10,3,10,4,2,2,9,8.5018997109375,65.3125
10,3,10,4,2,4,9,9.894308898437501,65.234375
10,3,10,4,4,2,9,8.548769132812499,64.140625
10,3,10,4,4,4,9,9.847100273437501,64.375
10,5,-1,2,2,0,9,3.9471604921875008,64.53125
10,5,-1,2,4,0,9,4.4249718984375,63.90625
10,5,-1,4,2,0,9,4.7903359609375,63.98437500000001
10,5,-1,4,4,0,9,5.2577270546875,63.4375
10,5,0,2,2,0,9,4.2795665859375,63.828125
10,5,0,2,4,0,9,4.7404466484375005,63.74999999999999
10,5,0,4,2,0,9,5.115105820312501,63.125
10,5,0,4,4,0,9,5.5849762109375005,62.96874999999999
10,5,3,2,2,2,9,5.2723942578125,64.609375
10,5,3,2,2,4,9,5.710697882812501,64.609375
10,5,3,2,4,2,9,5.6465079453125,64.375
10,5,3,2,4,4,9,6.0492629609375,64.453125
10,5,3,4,2,2,9,6.069355632812501,64.375
10,5,3,4,2,4,9,6.4837317890625,64.375
10,5,3,4,4,2,9,6.5034159609375,63.98437500000001
10,5,3,4,4,4,9,6.9029253515625,64.0625
10,5,5,2,2,2,9,6.1512463984375,64.765625
10,5,5,2,2,4,9,6.887354148437501,64.53125
10,5,5,2,4,2,9,6.4651988203125,64.6875
10,5,5,2,4,4,9,7.1411362890625,64.609375
10,5,5,4,2,2,9,6.920917476562501,64.765625
10,5,5,4,2,4,9,7.6203226171875,64.53125
10,5,5,4,4,2,9,7.3387136171875,64.453125
10,5,5,4,4,4,9,8.0095031640625,64.453125
10,5,10,2,2,2,9,8.3386714296875,64.765625
10,5,10,2,2,4,9,9.7945145546875,64.765625
10,5,10,2,4,2,9,8.496103585937501,64.84375
10,5,10,2,4,4,9,9.837772835937502,65.0
10,5,10,4,2,2,9,9.045846195312501,64.6875
10,5,10,4,2,4,9,10.4402568515625,64.765625
10,5,10,4,4,2,9,9.4296263828125,64.53125
10,5,10,4,4,4,9,10.7695736484375,64.765625
10,10,-1,2,2,0,9,5.394409640625001,64.140625
10,10,-1,2,4,0,9,6.3513830859375,63.74999999999999
10,10,-1,4,2,0,9,6.232887953125,63.828125
10,10,-1,4,4,0,9,7.1680909609375005,63.4375
10,10,0,2,2,0,9,5.740420312500001,63.35937499999999
10,10,0,2,4,0,9,6.6669750390625016,63.28125
10,10,0,4,2,0,9,6.571496796875001,62.734375
10,10,0,4,4,0,9,7.492337914062501,62.5
10,10,3,2,2,2,9,6.790389015625,64.21875
10,10,3,2,2,4,9,7.254702718750001,64.21875
10,10,3,2,4,2,9,7.583620679687501,64.140625
10,10,3,2,4,4,9,7.9907392578125,64.140625
10,10,3,4,2,2,9,7.5758554531249995,64.140625
10,10,3,4,2,4,9,8.014050890625,64.140625
10,10,3,4,4,2,9,8.4186212578125,63.98437500000001
10,10,3,4,4,4,9,8.8228187734375,63.98437500000001
10,10,5,2,2,2,9,7.713751296875,64.609375
10,10,5,2,2,4,9,8.496073140625,64.375
10,10,5,2,4,2,9,8.407639789062502,64.453125
10,10,5,2,4,4,9,9.0936116484375,64.21875
10,10,5,4,2,2,9,8.468348234375,64.6875
10,10,5,4,2,4,9,9.209658000000001,64.453125
10,10,5,4,4,2,9,9.254784414062502,64.453125
10,10,5,4,4,4,9,9.935987007812502,64.296875
10,10,10,2,2,2,9,10.00922859375,64.6875
10,10,10,2,2,4,9,11.557608093750002,64.609375
10,10,10,2,4,2,9,10.4464783046875,64.53125
10,10,10,2,4,4,9,11.8078196484375,64.53125
10,10,10,4,2,2,9,10.692809453125001,64.6875
10,10,10,4,2,4,9,12.168090265625,64.6875
10,10,10,4,4,2,9,11.338259289062501,64.453125
10,10,10,4,4,4,9,12.6981130546875,64.53125
