k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,4,9,12.620289992187502,61.09375
5,10,10,4,2,2,9,10.327336921875,61.953125
5,10,10,4,2,4,9,12.217444671875002,62.03125000000001
5,10,10,4,4,2,9,11.25558115625,61.875
5,10,10,4,4,4,9,13.104496515625002,62.03125000000001
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.004502203124999,60.9375
10,-1,0,4,0,0,9,3.8795816718749996,62.34375
10,-1,3,2,0,2,9,4.704533531250001,62.18749999999999
10,-1,3,2,0,4,9,5.539010765625,62.34375
10,-1,3,4,0,2,9,5.554847078125,63.671875
10,-1,3,4,0,4,9,6.374214125000001,63.74999999999999
10,-1,5,2,0,2,9,6.13917190625,62.890625
10,-1,5,2,0,4,9,7.5077708281249995,62.734375
10,-1,5,4,0,2,9,6.9725991875,64.140625
10,-1,5,4,0,4,9,8.320110562500002,63.98437500000001
10,-1,10,2,0,2,9,9.739318328125,62.890625
10,-1,10,2,0,4,9,12.411684812500003,62.96874999999999
10,-1,10,4,0,2,9,10.527072453125001,64.140625
10,-1,10,4,0,4,9,13.158616187500002,64.140625
10,0,-1,2,0,0,9,2.743722609375,57.421875
10,0,-1,4,0,0,9,3.62001359375,58.67187499999999
10,1,0,2,2,0,9,2.8522702031249993,57.421875
10,1,0,2,4,0,9,3.2389787343749994,57.96875
10,1,0,4,2,0,9,3.7260723359375,58.67187499999999
10,1,0,4,4,0,9,4.11492990625,59.375
10,1,3,2,2,2,9,2.8522702031249993,57.421875
10,1,3,2,2,4,9,2.8522702031249993,57.421875
10,1,3,2,4,2,9,4.218039546875,59.45312499999999
10,1,3,2,4,4,9,4.662239390624999,59.53125
10,1,3,4,2,2,9,3.7260723359375,58.67187499999999
10,1,3,4,2,4,9,3.7260723359375,58.67187499999999
10,1,3,4,4,2,9,5.101356484375,60.9375
10,1,3,4,4,4,9,5.541787796875001,60.9375
10,1,5,2,2,2,9,2.8522702031249993,57.421875
10,1,5,2,2,4,9,2.8522702031249993,57.421875
10,1,5,2,4,2,9,5.036568140625,60.23437499999999
10,1,5,2,4,4,9,5.761478484374999,60.3125
10,1,5,4,2,2,9,3.7260723359375,58.67187499999999
10,1,5,4,2,4,9,3.7260723359375,58.67187499999999
10,1,5,4,4,2,9,5.932822499999999,61.484375
10,1,5,4,4,4,9,6.6553256718750005,61.484375
10,1,10,2,2,2,9,2.8522702031249993,57.421875
10,1,10,2,2,4,9,2.8522702031249993,57.421875
10,1,10,2,4,2,9,7.072152015624999,60.390625
10,1,10,2,4,4,9,8.47946403125,60.62499999999999
10,1,10,4,2,2,9,3.7260723359375,58.67187499999999
10,1,10,4,2,4,9,3.7260723359375,58.67187499999999
10,1,10,4,4,2,9,8.000898687500001,61.5625
10,1,10,4,4,4,9,9.404947046875,61.71875
10,3,-1,2,2,0,9,3.534383859375,57.96875
10,3,-1,2,4,0,9,3.8455464140625004,58.359375
10,3,-1,4,2,0,9,4.401368703125001,59.21875
10,3,-1,4,4,0,9,4.708659710937501,59.375
10,3,0,2,2,0,9,3.8488578749999993,59.375
10,3,0,2,4,0,9,4.1674583203125,59.84374999999999
10,3,0,4,2,0,9,4.709775203125,60.703125
10,3,0,4,4,0,9,5.0303101640625005,61.171875
10,3,3,2,2,2,9,5.023296296875,60.703125
10,3,3,2,2,4,9,5.5943910625,60.85937500000001
10,3,3,2,4,2,9,5.3856946484375,61.01562499999999
10,3,3,2,4,4,9,5.9917159453125,61.01562499999999
10,3,3,4,2,2,9,5.857157734375,62.109375
10,3,3,4,2,4,9,6.409995859375,62.18749999999999
10,3,3,4,4,2,9,6.2401439296875,62.18749999999999
10,3,3,4,4,4,9,6.8367438984375015,62.109375
10,3,5,2,2,2,9,6.009389296875,61.328125
10,3,5,2,2,4,9,6.940198484375,61.25000000000001
10,3,5,2,4,2,9,6.4051454609375,61.64062500000001
10,3,5,2,4,4,9,7.3970174765625005,61.5625
10,3,5,4,2,2,9,6.824777718750001,62.57812499999999
10,3,5,4,2,4,9,7.726430375000001,62.42187500000001
10,3,5,4,4,2,9,7.254158320312501,62.65625
10,3,5,4,4,4,9,8.232407726562501,62.5
10,3,10,2,2,2,9,8.477200265625,61.25000000000001
10,3,10,2,2,4,9,10.275537968750001,61.328125
10,3,10,2,4,2,9,8.9632659453125,61.64062500000001
10,3,10,2,4,4,9,10.8853070390625,61.953125
10,3,10,4,2,2,9,9.239495671875002,62.42187500000001
10,3,10,4,2,4,9,10.981963546875003,62.5
10,3,10,4,4,2,9,9.799079929687501,62.65625
10,3,10,4,4,4,9,11.695985460937504,62.96874999999999
10,5,-1,2,2,0,9,4.18845084375,58.51562500000001
10,5,-1,2,4,0,9,4.7225038828125,58.359375
10,5,-1,4,2,0,9,5.042133757812501,59.609375
10,5,-1,4,4,0,9,5.568571953125,59.375
10,5,0,2,2,0,9,4.5043222812499994,59.53125
10,5,0,2,4,0,9,5.043252773437499,59.29687500000001
10,5,0,4,2,0,9,5.3532719921875005,60.85937500000001
10,5,0,4,4,0,9,5.892665640624999,60.62499999999999
10,5,3,2,2,2,9,5.6920226875,60.46875000000001
10,5,3,2,2,4,9,6.25941203125,60.62499999999999
10,5,3,2,4,2,9,6.253185710937499,60.546875
10,5,3,2,4,4,9,6.8420322421875,60.546875
10,5,3,4,2,2,9,6.520434804687501,61.953125
10,5,3,4,2,4,9,7.0736786328125,62.03125000000001
10,5,3,4,4,2,9,7.1054024375,61.953125
10,5,3,4,4,4,9,7.692472890625,61.953125
10,5,5,2,2,2,9,6.67925165625,61.01562499999999
10,5,5,2,2,4,9,7.602505750000001,61.01562499999999
10,5,5,2,4,2,9,7.2645945859375,61.09375
10,5,5,2,4,4,9,8.228941898437501,61.01562499999999
10,5,5,4,2,2,9,7.494924695312501,62.265625
10,5,5,4,2,4,9,8.397758398437501,62.18749999999999
10,5,5,4,4,2,9,8.124249203125,62.265625
10,5,5,4,4,4,9,9.086468828125,62.18749999999999
10,5,10,2,2,2,9,9.160937671875,61.09375
10,5,10,2,2,4,9,10.948086984375001,61.25000000000001
10,5,10,2,4,2,9,9.795370679687501,61.09375
10,5,10,2,4,4,9,11.665463742187502,61.328125
10,5,10,4,2,2,9,9.9400793984375,62.34375
10,5,10,4,2,4,9,11.686991976562503,62.5
10,5,10,4,4,2,9,10.674390859375,62.34375
10,5,10,4,4,4,9,12.544141328125,62.57812499999999
10,10,-1,2,2,0,9,5.8191055078125,59.21875
10,10,-1,2,4,0,9,6.893519882812501,58.67187499999999
10,10,-1,4,2,0,9,6.648974000000001,60.07812500000001
10,10,-1,4,4,0,9,7.701625953125001,59.45312499999999
10,10,0,2,2,0,9,6.1484192421875,59.29687500000001
10,10,0,2,4,0,9,7.2107797265624995,59.140625
10,10,0,4,2,0,9,6.973130796875,60.703125
10,10,0,4,4,0,9,8.020373375,60.46875000000001
10,10,3,2,2,2,9,7.3911690546875,60.23437499999999
10,10,3,2,2,4,9,7.9950626640625,60.15625
10,10,3,2,4,2,9,8.4049172890625,60.0
10,10,3,2,4,4,9,8.9845859140625,60.0
10,10,3,4,2,2,9,8.189104203125002,61.71875
10,10,3,4,2,4,9,8.77469609375,61.5625
10,10,3,4,4,2,9,9.210967796875,61.484375
10,10,3,4,4,4,9,9.78572290625,61.484375
10,10,5,2,2,2,9,8.4300485390625,60.78125
10,10,5,2,2,4,9,9.4094158828125,60.703125
10,10,5,2,4,2,9,9.406940898437501,60.703125
10,10,5,2,4,4,9,10.3589728671875,60.546875
10,10,5,4,2,2,9,9.213639828125,62.03125000000001
10,10,5,4,2,4,9,10.166627453124999,61.875
10,10,5,4,4,2,9,10.21573215625,61.953125
10,10,5,4,4,4,9,11.16172365625,61.79687499999999
10,10,10,2,2,2,9,11.024898679687501,60.78125
10,10,10,2,2,4,9,12.9137081796875,60.85937500000001
10,10,10,2,4,2,9,11.902501960937503,60.703125
10,10,10,2,4,4,9,13.744258914062502,60.85937500000001
10,10,10,4,2,2,9,11.764088015625003,61.953125
10,10,10,4,2,4,9,13.60112078125,62.03125000000001
10,10,10,4,4,2,9,12.721796421875002,61.953125
10,10,10,4,4,4,9,14.554159093750002,62.109375
