k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,3.383609102040816,38.163265306122454
5,5,5,2,4,2,9,3.417011326530613,38.57142857142858
5,5,5,2,4,4,9,3.824538183673469,38.775510204081634
5,5,5,4,2,2,9,3.4270873265306125,38.775510204081634
5,5,5,4,2,4,9,3.8369692857142854,38.9795918367347
5,5,5,4,4,2,9,3.8457344081632656,39.38775510204081
5,5,5,4,4,4,9,4.290165714285714,39.59183673469388
5,5,10,2,2,2,9,4.260295836734694,37.95918367346939
5,5,10,2,2,4,9,4.995017020408163,37.95918367346939
5,5,10,2,4,2,9,4.772184142857142,38.36734693877551
5,5,10,2,4,4,9,5.58540087755102,38.36734693877551
5,5,10,4,2,2,9,4.795684224489795,38.775510204081634
5,5,10,4,2,4,9,5.609678142857143,38.775510204081634
5,5,10,4,4,2,9,5.325539224489796,39.38775510204081
5,5,10,4,4,4,9,6.212894571428571,39.38775510204081
5,10,-1,2,2,0,9,2.723323897959183,37.3469387755102
5,10,-1,2,4,0,9,3.3297213061224484,37.55102040816327
5,10,-1,4,2,0,9,3.0455871632653055,37.95918367346939
5,10,-1,4,4,0,9,3.6670500204081633,38.57142857142858
5,10,0,2,2,0,9,2.91698393877551,37.142857142857146
5,10,0,2,4,0,9,3.521638571428571,37.142857142857146
5,10,0,4,2,0,9,3.248031734693878,37.55102040816327
5,10,0,4,4,0,9,3.872744632653061,37.755102040816325
5,10,3,2,2,2,9,3.5254716530612247,38.36734693877551
5,10,3,2,2,4,9,3.7610289591836734,38.36734693877551
5,10,3,2,4,2,9,4.117973959183673,38.163265306122454
5,10,3,2,4,4,9,4.3514116734693875,38.163265306122454
5,10,3,4,2,2,9,3.8995236122448973,39.38775510204081
5,10,3,4,2,4,9,4.155264142857143,39.38775510204081
5,10,3,4,4,2,9,4.5302420204081635,39.38775510204081
5,10,3,4,4,4,9,4.783933612244898,39.38775510204081
5,10,5,2,2,2,9,4.058077979591837,38.36734693877551
5,10,5,2,2,4,9,4.43769687755102,38.57142857142858
5,10,5,2,4,2,9,4.646129142857142,38.163265306122454
5,10,5,2,4,4,9,5.024075918367347,38.36734693877551
5,10,5,4,2,2,9,4.4714601428571426,39.183673469387756
5,10,5,4,2,4,9,4.890126632653061,39.38775510204081
5,10,5,4,4,2,9,5.107830795918367,39.183673469387756
5,10,5,4,4,4,9,5.522682020408163,39.38775510204081
5,10,10,2,2,2,9,5.354184836734693,38.163265306122454
5,10,10,2,2,4,9,6.109607367346939,38.163265306122454
5,10,10,2,4,2,9,5.9320855102040815,37.95918367346939
5,10,10,2,4,4,9,6.689038857142857,37.95918367346939
5,10,10,4,2,2,9,5.8590862653061215,38.9795918367347
5,10,10,4,2,4,9,6.691308673469388,38.9795918367347
5,10,10,4,4,2,9,6.518419163265307,39.183673469387756
5,10,10,4,4,4,9,7.3495111224489795,39.183673469387756
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,2.928390244897959,40.20408163265306
10,-1,3,2,0,4,9,3.372209224489796,40.20408163265306
10,-1,3,4,0,2,9,3.3997398367346934,40.408163265306115
10,-1,3,4,0,4,9,3.818924448979592,40.408163265306115
10,-1,5,2,0,2,9,3.8097636326530617,40.20408163265306
10,-1,5,2,0,4,9,4.5438960408163265,40.408163265306115
10,-1,5,4,0,2,9,4.246187061224489,40.408163265306115
10,-1,5,4,0,4,9,4.941436734693878,40.61224489795919
10,-1,10,2,0,2,9,5.98623118367347,40.20408163265306
10,-1,10,2,0,4,9,7.446606408163265,40.20408163265306
10,-1,10,4,0,2,9,6.32722587755102,40.408163265306115
10,-1,10,4,0,4,9,7.710659918367347,40.408163265306115
10,0,-1,2,0,0,9,1.7238300612244903,39.795918367346935
10,0,-1,4,0,0,9,2.246716653061225,40.0
10,1,0,2,2,0,9,1.790876020408163,39.795918367346935
10,1,0,2,4,0,9,2.046181489795918,38.36734693877551
10,1,0,4,2,0,9,2.3091037346938768,40.0
10,1,0,4,4,0,9,2.562934897959183,38.36734693877551
10,1,3,2,2,2,9,1.790876020408163,39.795918367346935
10,1,3,2,2,4,9,1.790876020408163,39.795918367346935
10,1,3,2,4,2,9,2.6322486326530607,39.795918367346935
10,1,3,2,4,4,9,2.847740469387755,39.795918367346935
10,1,3,4,2,2,9,2.3091037346938768,40.0
10,1,3,4,2,4,9,2.3091037346938768,40.0
10,1,3,4,4,2,9,3.1632975102040812,40.0
10,1,3,4,4,4,9,3.382416204081632,40.0
10,1,5,2,2,2,9,1.790876020408163,39.795918367346935
10,1,5,2,2,4,9,1.790876020408163,39.795918367346935
10,1,5,2,4,2,9,3.146390959183673,40.0
10,1,5,2,4,4,9,3.502435285714285,40.20408163265306
10,1,5,4,2,2,9,2.3091037346938768,40.0
10,1,5,4,2,4,9,2.3091037346938768,40.0
10,1,5,4,4,2,9,3.695456367346938,40.0
10,1,5,4,4,4,9,4.06266387755102,40.20408163265306
10,1,10,2,2,2,9,1.790876020408163,39.795918367346935
10,1,10,2,2,4,9,1.790876020408163,39.795918367346935
10,1,10,2,4,2,9,4.398716469387754,39.795918367346935
10,1,10,2,4,4,9,5.10541193877551,39.795918367346935
10,1,10,4,2,2,9,2.3091037346938768,40.0
10,1,10,4,2,4,9,2.3091037346938768,40.0
10,1,10,4,4,2,9,4.980046775510203,39.795918367346935
10,1,10,4,4,4,9,5.712507061224489,39.795918367346935
10,3,-1,2,2,0,9,2.180829306122449,36.93877551020408
10,3,-1,2,4,0,9,2.3729949183673473,37.142857142857146
10,3,-1,4,2,0,9,2.6853525918367347,37.142857142857146
10,3,-1,4,4,0,9,2.871278448979592,37.142857142857146
10,3,0,2,2,0,9,2.3920348571428574,38.163265306122454
10,3,0,2,4,0,9,2.594727775510204,37.95918367346939
10,3,0,4,2,0,9,2.896628795918367,38.36734693877551
10,3,0,4,4,0,9,3.0902322857142854,38.163265306122454
10,3,3,2,2,2,9,3.068749877551021,39.183673469387756
10,3,3,2,2,4,9,3.343401877551021,39.38775510204081
10,3,3,2,4,2,9,3.322925326530612,39.38775510204081
10,3,3,2,4,4,9,3.615570306122449,39.183673469387756
10,3,3,4,2,2,9,3.5732260612244895,39.59183673469388
10,3,3,4,2,4,9,3.8452874489795916,39.795918367346935
10,3,3,4,4,2,9,3.799424163265306,39.38775510204081
10,3,3,4,4,4,9,4.0800345714285715,39.183673469387756
10,3,5,2,2,2,9,3.660233755102041,39.183673469387756
10,3,5,2,2,4,9,4.114721346938775,39.38775510204081
10,3,5,2,4,2,9,3.947121571428572,39.38775510204081
10,3,5,2,4,4,9,4.426620346938775,39.38775510204081
10,3,5,4,2,2,9,4.165392918367347,39.59183673469388
10,3,5,4,2,4,9,4.614864142857143,39.795918367346935
10,3,5,4,4,2,9,4.40984306122449,39.38775510204081
10,3,5,4,4,4,9,4.871372408163265,39.38775510204081
10,3,10,2,2,2,9,5.110505591836735,39.183673469387756
10,3,10,2,2,4,9,6.0090005714285715,39.183673469387756
10,3,10,2,4,2,9,5.488182591836734,39.38775510204081
10,3,10,2,4,4,9,6.430835734693877,39.38775510204081
10,3,10,4,2,2,9,5.6028058979591835,39.59183673469388
10,3,10,4,2,4,9,6.4887481836734695,39.59183673469388
10,3,10,4,4,2,9,5.91157387755102,39.38775510204081
10,3,10,4,4,4,9,6.8222682857142845,39.38775510204081
10,5,-1,2,2,0,9,2.5893657551020413,37.755102040816325
10,5,-1,2,4,0,9,2.9095301020408164,37.95918367346939
10,5,-1,4,2,0,9,3.0838384285714286,37.755102040816325
10,5,-1,4,4,0,9,3.391586081632653,37.95918367346939
10,5,0,2,2,0,9,2.7938121632653066,37.95918367346939
10,5,0,2,4,0,9,3.1247157755102037,38.163265306122454
10,5,0,4,2,0,9,3.289674346938776,37.755102040816325
10,5,0,4,4,0,9,3.6092210612244897,37.95918367346939
10,5,3,2,2,2,9,3.441677183673469,38.9795918367347
10,5,3,2,2,4,9,3.6916006122448977,39.183673469387756
10,5,3,2,4,2,9,3.8241104285714282,39.59183673469388
10,5,3,2,4,4,9,4.094193530612245,39.59183673469388
10,5,3,4,2,2,9,3.946229693877551,39.183673469387756
10,5,3,4,2,4,9,4.198979244897958,39.38775510204081
10,5,3,4,4,2,9,4.32161587755102,39.795918367346935
10,5,3,4,4,4,9,4.596456285714285,39.795918367346935
10,5,5,2,2,2,9,4.007796612244898,38.9795918367347
10,5,5,2,2,4,9,4.4257801224489794,39.183673469387756
10,5,5,2,4,2,9,4.428311857142857,39.59183673469388
10,5,5,2,4,4,9,4.877618224489796,39.795918367346935
10,5,5,4,2,2,9,4.523959775510204,38.9795918367347
10,5,5,4,2,4,9,4.949762224489795,39.183673469387756
10,5,5,4,4,2,9,4.941266775510204,39.59183673469388
10,5,5,4,4,4,9,5.401618571428571,39.795918367346935
10,5,10,2,2,2,9,5.400745265306123,38.9795918367347
10,5,10,2,2,4,9,6.229387918367347,38.9795918367347
10,5,10,2,4,2,9,5.9194447142857145,39.59183673469388
10,5,10,2,4,4,9,6.813300142857143,39.59183673469388
10,5,10,4,2,2,9,5.930049897959184,38.9795918367347
10,5,10,4,2,4,9,6.7743539795918375,38.9795918367347
10,5,10,4,4,2,9,6.45856481632653,39.59183673469388
10,5,10,4,4,4,9,7.376230326530612,39.59183673469388
10,10,-1,2,2,0,9,3.6368908163265306,38.36734693877551
10,10,-1,2,4,0,9,4.28109318367347,38.57142857142858
10,10,-1,4,2,0,9,4.095851326530612,38.163265306122454
10,10,-1,4,4,0,9,4.712142306122449,38.57142857142858
10,10,0,2,2,0,9,3.8404893877551016,37.755102040816325
10,10,0,2,4,0,9,4.485751551020408,37.95918367346939
10,10,0,4,2,0,9,4.299944469387754,37.755102040816325
10,10,0,4,4,0,9,4.921440224489796,37.755102040816325
10,10,3,2,2,2,9,4.5009071020408165,39.38775510204081
10,10,3,2,2,4,9,4.758673020408163,39.38775510204081
10,10,3,2,4,2,9,5.14042281632653,39.183673469387756
10,10,3,2,4,4,9,5.389427755102041,39.183673469387756
10,10,3,4,2,2,9,4.961280673469387,39.59183673469388
10,10,3,4,2,4,9,5.216762142857143,39.59183673469388
10,10,3,4,4,2,9,5.600863612244898,39.59183673469388
10,10,3,4,4,4,9,5.861337897959183,39.59183673469388
10,10,5,2,2,2,9,5.074704163265307,39.38775510204081
10,10,5,2,2,4,9,5.498245714285714,39.59183673469388
10,10,5,2,4,2,9,5.711205346938775,39.183673469387756
10,10,5,2,4,4,9,6.120898897959183,39.38775510204081
10,10,5,4,2,2,9,5.54324993877551,39.38775510204081
10,10,5,4,2,4,9,5.968322306122449,39.59183673469388
10,10,5,4,4,2,9,6.195762387755102,39.38775510204081
10,10,5,4,4,4,9,6.626534102040817,39.59183673469388
10,10,10,2,2,2,9,6.473658326530612,39.183673469387756
10,10,10,2,2,4,9,7.312380816326531,39.183673469387756
10,10,10,2,4,2,9,7.104648571428571,39.183673469387756
10,10,10,2,4,4,9,7.9236117551020415,39.183673469387756
10,10,10,4,2,2,9,6.9464903877551025,39.183673469387756
10,10,10,4,2,4,9,7.793761897959183,39.183673469387756
10,10,10,4,4,2,9,7.643843979591837,39.38775510204081
10,10,10,4,4,4,9,8.505246102040815,39.38775510204081
