k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,4.548171869565217,36.869565217391305
5,5,5,4,4,2,9,4.418066330434784,36.26086956521739
5,5,5,4,4,4,9,5.03863735652174,36.78260869565217
5,5,10,2,2,2,9,5.587574243478262,37.04347826086957
5,5,10,2,2,4,9,6.819353843478261,37.56521739130435
5,5,10,2,4,2,9,6.0951681478260875,36.69565217391305
5,5,10,2,4,4,9,7.352877626086957,37.30434782608696
5,5,10,4,2,2,9,5.737755208695653,37.130434782608695
5,5,10,4,2,4,9,6.9445682695652176,37.56521739130435
5,5,10,4,4,2,9,6.300150017391305,36.78260869565217
5,5,10,4,4,4,9,7.559334608695652,37.391304347826086
5,10,-1,2,2,0,9,3.1866239913043475,34.95652173913043
5,10,-1,2,4,0,9,3.959621313043478,34.52173913043478
5,10,-1,4,2,0,9,3.3978032086956524,35.21739130434783
5,10,-1,4,4,0,9,4.177081434782609,34.869565217391305
5,10,0,2,2,0,9,3.389487156521739,34.95652173913043
5,10,0,2,4,0,9,4.165755817391305,34.43478260869565
5,10,0,4,2,0,9,3.5943946347826086,35.391304347826086
5,10,0,4,4,0,9,4.383737747826087,34.869565217391305
5,10,3,2,2,2,9,4.245122965217392,35.91304347826087
5,10,3,2,2,4,9,4.597504391304348,36.347826086956516
5,10,3,2,4,2,9,5.017979799999999,35.65217391304348
5,10,3,2,4,4,9,5.363346913043478,36.0
5,10,3,4,2,2,9,4.433994860869565,36.08695652173913
5,10,3,4,2,4,9,4.775859834782608,36.52173913043478
5,10,3,4,4,2,9,5.2492678521739125,35.82608695652174
5,10,3,4,4,4,9,5.598518426086955,36.173913043478265
5,10,5,2,2,2,9,4.9371416434782605,36.0
5,10,5,2,2,4,9,5.529474791304349,36.608695652173914
5,10,5,2,4,2,9,5.715025904347827,35.73913043478261
5,10,5,2,4,4,9,6.296571660869565,36.173913043478265
5,10,5,4,2,2,9,5.110650286956522,36.26086956521739
5,10,5,4,2,4,9,5.687068269565216,36.69565217391305
5,10,5,4,4,2,9,5.9536794869565215,36.0
5,10,5,4,4,4,9,6.541597330434783,36.347826086956516
5,10,10,2,2,2,9,6.699189260869566,36.78260869565217
5,10,10,2,2,4,9,7.8923750869565215,37.30434782608696
5,10,10,2,4,2,9,7.484408947826085,36.347826086956516
5,10,10,2,4,4,9,8.65984324347826,36.69565217391305
5,10,10,4,2,2,9,6.835779939130434,36.95652173913043
5,10,10,4,2,4,9,8.00881592173913,37.391304347826086
5,10,10,4,4,2,9,7.7420483391304336,36.52173913043478
5,10,10,4,4,4,9,8.941044304347825,36.869565217391305
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,3.0465919304347824,36.52173913043478
10,-1,3,2,0,4,9,3.61399867826087,37.21739130434783
10,-1,3,4,0,2,9,3.4370317217391295,36.52173913043478
10,-1,3,4,0,4,9,3.9913631478260867,36.869565217391305
10,-1,5,2,0,2,9,4.121698469565218,36.95652173913043
10,-1,5,2,0,4,9,5.070888556521739,37.391304347826086
10,-1,5,4,0,2,9,4.459194747826087,36.78260869565217
10,-1,5,4,0,4,9,5.385124208695653,36.95652173913043
10,-1,10,2,0,2,9,6.839629373913045,37.73913043478261
10,-1,10,2,0,4,9,8.749037773913043,38.26086956521739
10,-1,10,4,0,2,9,7.047506365217392,37.56521739130435
10,-1,10,4,0,4,9,8.909048852173914,37.826086956521735
10,0,-1,2,0,0,9,1.5901554347826083,30.782608695652176
10,0,-1,4,0,0,9,2.046412513043478,30.869565217391308
10,1,0,2,2,0,9,1.8304668956521744,32.8695652173913
10,1,0,2,4,0,9,1.9987861826086961,33.73913043478261
10,1,0,4,2,0,9,2.2637259652173918,33.21739130434783
10,1,0,4,4,0,9,2.427019704347827,34.08695652173913
10,1,3,2,2,2,9,2.4760847391304353,34.26086956521739
10,1,3,2,2,4,9,2.714711869565218,34.78260869565217
10,1,3,2,4,2,9,2.7946447913043486,35.21739130434783
10,1,3,2,4,4,9,3.1200125826086964,35.56521739130435
10,1,3,4,2,2,9,2.8647994086956525,34.26086956521739
10,1,3,4,2,4,9,3.085675008695652,34.608695652173914
10,1,3,4,4,2,9,3.1853381913043477,35.04347826086956
10,1,3,4,4,4,9,3.497269408695652,35.391304347826086
10,1,5,2,2,2,9,3.011791608695653,34.52173913043478
10,1,5,2,2,4,9,3.4171065130434783,35.1304347826087
10,1,5,2,4,2,9,3.446544408695653,35.56521739130435
10,1,5,2,4,4,9,3.9986581478260876,36.0
10,1,5,4,2,2,9,3.354647321739131,34.52173913043478
10,1,5,4,2,4,9,3.7306205217391306,34.95652173913043
10,1,5,4,4,2,9,3.7989852173913055,35.30434782608695
10,1,5,4,4,4,9,4.32832,35.826086956521735
10,1,10,2,2,2,9,4.35938263478261,35.30434782608695
10,1,10,2,2,4,9,5.168156008695652,35.73913043478261
10,1,10,2,4,2,9,5.094506582608696,36.08695652173913
10,1,10,2,4,4,9,6.202346582608697,36.52173913043478
10,1,10,4,2,2,9,4.584690904347826,35.21739130434783
10,1,10,4,2,4,9,5.335804417391304,35.65217391304348
10,1,10,4,4,2,9,5.350814173913044,36.08695652173913
10,1,10,4,4,4,9,6.4074065391304345,36.52173913043478
10,3,-1,2,2,0,9,2.170086321739131,34.0
10,3,-1,2,4,0,9,2.414189565217391,34.0
10,3,-1,4,2,0,9,2.602165486956521,34.17391304347826
10,3,-1,4,4,0,9,2.838444365217391,34.17391304347826
10,3,0,2,2,0,9,2.3780973304347826,35.21739130434783
10,3,0,2,4,0,9,2.6323959130434784,35.391304347826086
10,3,0,4,2,0,9,2.8006635217391302,35.391304347826086
10,3,0,4,4,0,9,3.0408760347826087,35.56521739130435
10,3,3,2,2,2,9,3.245513973913043,36.08695652173913
10,3,3,2,2,4,9,3.5991296782608697,36.43478260869565
10,3,3,2,4,2,9,3.5366000695652167,36.26086956521739
10,3,3,2,4,4,9,3.9085894608695653,36.69565217391305
10,3,3,4,2,2,9,3.6556269999999995,36.0
10,3,3,4,2,4,9,4.007506686956521,36.347826086956516
10,3,3,4,4,2,9,3.9147450434782605,36.173913043478265
10,3,3,4,4,4,9,4.2811049217391295,36.608695652173914
10,3,5,2,2,2,9,3.951450895652174,36.347826086956516
10,3,5,2,2,4,9,4.545780965217391,36.78260869565217
10,3,5,2,4,2,9,4.277427930434783,36.347826086956516
10,3,5,2,4,4,9,4.90113984347826,36.78260869565217
10,3,5,4,2,2,9,4.347123869565218,36.26086956521739
10,3,5,4,2,4,9,4.938945243478261,36.69565217391305
10,3,5,4,4,2,9,4.626542278260869,36.26086956521739
10,3,5,4,4,4,9,5.241503860869566,36.69565217391305
10,3,10,2,2,2,9,5.740923573913043,36.95652173913043
10,3,10,2,2,4,9,6.939297382608696,37.47826086956522
10,3,10,2,4,2,9,6.152587617391305,36.78260869565217
10,3,10,2,4,4,9,7.423894226086958,37.30434782608696
10,3,10,4,2,2,9,6.094982304347826,36.95652173913043
10,3,10,4,2,4,9,7.291238773913044,37.30434782608696
10,3,10,4,4,2,9,6.423320278260869,36.869565217391305
10,3,10,4,4,4,9,7.6721489739130435,37.21739130434783
10,5,-1,2,2,0,9,2.660509860869566,34.69565217391305
10,5,-1,2,4,0,9,3.053271582608696,34.26086956521739
10,5,-1,4,2,0,9,3.072671243478261,34.69565217391305
10,5,-1,4,4,0,9,3.453192339130435,34.347826086956516
10,5,0,2,2,0,9,2.876498521739131,35.391304347826086
10,5,0,2,4,0,9,3.283218626086957,34.69565217391305
10,5,0,4,2,0,9,3.272794913043479,35.56521739130435
10,5,0,4,4,0,9,3.665187156521739,34.95652173913043
10,5,3,2,2,2,9,3.7810338260869565,36.08695652173913
10,5,3,2,2,4,9,4.154799373913043,36.52173913043478
10,5,3,2,4,2,9,4.227802747826086,35.826086956521735
10,5,3,2,4,4,9,4.61967104347826,36.26086956521739
10,5,3,4,2,2,9,4.142088060869565,36.08695652173913
10,5,3,4,2,4,9,4.504223295652174,36.43478260869565
10,5,3,4,4,2,9,4.573174426086956,35.91304347826087
10,5,3,4,4,4,9,4.954947730434782,36.26086956521739
10,5,5,2,2,2,9,4.513041113043478,36.347826086956516
10,5,5,2,2,4,9,5.141067982608696,36.869565217391305
10,5,5,2,4,2,9,5.003571721739131,36.08695652173913
10,5,5,2,4,4,9,5.658652365217392,36.608695652173914
10,5,5,4,2,2,9,4.841783347826087,36.347826086956516
10,5,5,4,2,4,9,5.452299521739131,36.78260869565217
10,5,5,4,4,2,9,5.31148355652174,36.173913043478265
10,5,5,4,4,4,9,5.950970147826087,36.608695652173914
10,5,10,2,2,2,9,6.380233182608697,37.130434782608695
10,5,10,2,2,4,9,7.646592643478262,37.65217391304348
10,5,10,2,4,2,9,6.977774713043479,36.608695652173914
10,5,10,2,4,4,9,8.309039147826088,37.130434782608695
10,5,10,4,2,2,9,6.619936791304349,37.130434782608695
10,5,10,4,2,4,9,7.852338547826087,37.47826086956522
10,5,10,4,4,2,9,7.186793765217391,36.78260869565217
10,5,10,4,4,4,9,8.479504565217391,37.21739130434783
10,10,-1,2,2,0,9,3.887708460869565,35.21739130434783
10,10,-1,2,4,0,9,4.6791291739130445,34.78260869565217
10,10,-1,4,2,0,9,4.246821182608696,35.1304347826087
10,10,-1,4,4,0,9,5.0163747130434775,34.78260869565217
10,10,0,2,2,0,9,4.091354339130435,35.04347826086956
10,10,0,2,4,0,9,4.89758639130435,34.608695652173914
10,10,0,4,2,0,9,4.443312260869565,35.30434782608695
10,10,0,4,4,0,9,5.225339026086957,35.1304347826087
10,10,3,2,2,2,9,4.959613904347825,35.826086956521735
10,10,3,2,2,4,9,5.318267069565217,36.347826086956516
10,10,3,2,4,2,9,5.800877382608695,35.73913043478261
10,10,3,2,4,4,9,6.167568408695652,36.08695652173913
10,10,3,4,2,2,9,5.30768836521739,36.0
10,10,3,4,2,4,9,5.664866417391304,36.347826086956516
10,10,3,4,4,2,9,6.121103930434782,35.826086956521735
10,10,3,4,4,4,9,6.490223373913042,36.08695652173913
10,10,5,2,2,2,9,5.664888530434784,36.0
10,10,5,2,2,4,9,6.2705278,36.52173913043478
10,10,5,2,4,2,9,6.543672060869565,35.826086956521735
10,10,5,2,4,4,9,7.1620254,36.26086956521739
10,10,5,4,2,2,9,6.0031891130434785,36.08695652173913
10,10,5,4,2,4,9,6.606721078260869,36.52173913043478
10,10,5,4,4,2,9,6.849398347826086,35.91304347826087
10,10,5,4,4,4,9,7.471073199999999,36.26086956521739
10,10,10,2,2,2,9,7.4564283739130435,36.78260869565217
10,10,10,2,2,4,9,8.683040060869567,37.30434782608696
10,10,10,2,4,2,9,8.420066026086955,36.347826086956516
10,10,10,2,4,4,9,9.685462147826083,36.869565217391305
10,10,10,4,2,2,9,7.757780886956522,36.869565217391305
10,10,10,4,2,4,9,8.978983826086957,37.30434782608696
10,10,10,4,4,2,9,8.684117860869565,36.69565217391305
10,10,10,4,4,4,9,9.946302852173911,37.04347826086957
