k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,0.717376556521739,34.0
5,5,10,4,2,2,9,0.9536704695652176,33.73913043478261
5,5,10,4,2,4,9,0.9536704695652176,33.73913043478261
5,5,10,4,4,2,9,0.9536704695652176,33.73913043478261
5,5,10,4,4,4,9,0.9536704695652176,33.73913043478261
5,10,-1,2,2,0,9,0.717376556521739,34.0
5,10,-1,2,4,0,9,0.717376556521739,34.0
5,10,-1,4,2,0,9,0.9536704695652176,33.73913043478261
5,10,-1,4,4,0,9,0.9536704695652176,33.73913043478261
5,10,0,2,2,0,9,0.717376556521739,34.0
5,10,0,2,4,0,9,0.717376556521739,34.0
5,10,0,4,2,0,9,0.9536704695652176,33.73913043478261
5,10,0,4,4,0,9,0.9536704695652176,33.73913043478261
5,10,3,2,2,2,9,0.717376556521739,34.0
5,10,3,2,2,4,9,0.717376556521739,34.0
5,10,3,2,4,2,9,0.717376556521739,34.0
5,10,3,2,4,4,9,0.717376556521739,34.0
5,10,3,4,2,2,9,0.9536704695652176,33.73913043478261
5,10,3,4,2,4,9,0.9536704695652176,33.73913043478261
5,10,3,4,4,2,9,0.9536704695652176,33.73913043478261
5,10,3,4,4,4,9,0.9536704695652176,33.73913043478261
5,10,5,2,2,2,9,0.717376556521739,34.0
5,10,5,2,2,4,9,0.717376556521739,34.0
5,10,5,2,4,2,9,0.717376556521739,34.0
5,10,5,2,4,4,9,0.717376556521739,34.0
5,10,5,4,2,2,9,0.9536704695652176,33.73913043478261
5,10,5,4,2,4,9,0.9536704695652176,33.73913043478261
5,10,5,4,4,2,9,0.9536704695652176,33.73913043478261
5,10,5,4,4,4,9,0.9536704695652176,33.73913043478261
5,10,10,2,2,2,9,0.717376556521739,34.0
5,10,10,2,2,4,9,0.717376556521739,34.0
5,10,10,2,4,2,9,0.717376556521739,34.0
5,10,10,2,4,4,9,0.717376556521739,34.0
5,10,10,4,2,2,9,0.9536704695652176,33.73913043478261
5,10,10,4,2,4,9,0.9536704695652176,33.73913043478261
5,10,10,4,4,2,9,0.9536704695652176,33.73913043478261
5,10,10,4,4,4,9,0.9536704695652176,33.73913043478261
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,1.4324770782608696,34.52173913043478
10,-1,3,2,0,4,9,1.4324770782608696,34.52173913043478
10,-1,3,4,0,2,9,1.8978164869565217,34.17391304347826
10,-1,3,4,0,4,9,1.8978164869565217,34.17391304347826
10,-1,5,2,0,2,9,1.4324770782608696,34.52173913043478
10,-1,5,2,0,4,9,1.4324770782608696,34.52173913043478
10,-1,5,4,0,2,9,1.8978164869565217,34.17391304347826
10,-1,5,4,0,4,9,1.8978164869565217,34.17391304347826
10,-1,10,2,0,2,9,1.4324770782608696,34.52173913043478
10,-1,10,2,0,4,9,1.4324770782608696,34.52173913043478
10,-1,10,4,0,2,9,1.8978164869565217,34.17391304347826
10,-1,10,4,0,4,9,1.8978164869565217,34.17391304347826
10,0,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,0,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,1,0,2,2,0,9,1.4324770782608696,34.52173913043478
10,1,0,2,4,0,9,1.4324770782608696,34.52173913043478
10,1,0,4,2,0,9,1.8978164869565217,34.17391304347826
10,1,0,4,4,0,9,1.8978164869565217,34.17391304347826
10,1,3,2,2,2,9,1.4324770782608696,34.52173913043478
10,1,3,2,2,4,9,1.4324770782608696,34.52173913043478
10,1,3,2,4,2,9,1.4324770782608696,34.52173913043478
10,1,3,2,4,4,9,1.4324770782608696,34.52173913043478
10,1,3,4,2,2,9,1.8978164869565217,34.17391304347826
10,1,3,4,2,4,9,1.8978164869565217,34.17391304347826
10,1,3,4,4,2,9,1.8978164869565217,34.17391304347826
10,1,3,4,4,4,9,1.8978164869565217,34.17391304347826
10,1,5,2,2,2,9,1.4324770782608696,34.52173913043478
10,1,5,2,2,4,9,1.4324770782608696,34.52173913043478
10,1,5,2,4,2,9,1.4324770782608696,34.52173913043478
10,1,5,2,4,4,9,1.4324770782608696,34.52173913043478
10,1,5,4,2,2,9,1.8978164869565217,34.17391304347826
10,1,5,4,2,4,9,1.8978164869565217,34.17391304347826
10,1,5,4,4,2,9,1.8978164869565217,34.17391304347826
10,1,5,4,4,4,9,1.8978164869565217,34.17391304347826
10,1,10,2,2,2,9,1.4324770782608696,34.52173913043478
10,1,10,2,2,4,9,1.4324770782608696,34.52173913043478
10,1,10,2,4,2,9,1.4324770782608696,34.52173913043478
10,1,10,2,4,4,9,1.4324770782608696,34.52173913043478
10,1,10,4,2,2,9,1.8978164869565217,34.17391304347826
10,1,10,4,2,4,9,1.8978164869565217,34.17391304347826
10,1,10,4,4,2,9,1.8978164869565217,34.17391304347826
10,1,10,4,4,4,9,1.8978164869565217,34.17391304347826
10,3,-1,2,2,0,9,1.4324770782608696,34.52173913043478
10,3,-1,2,4,0,9,1.4324770782608696,34.52173913043478
10,3,-1,4,2,0,9,1.8978164869565217,34.17391304347826
10,3,-1,4,4,0,9,1.8978164869565217,34.17391304347826
10,3,0,2,2,0,9,1.4324770782608696,34.52173913043478
10,3,0,2,4,0,9,1.4324770782608696,34.52173913043478
10,3,0,4,2,0,9,1.8978164869565217,34.17391304347826
10,3,0,4,4,0,9,1.8978164869565217,34.17391304347826
10,3,3,2,2,2,9,1.4324770782608696,34.52173913043478
10,3,3,2,2,4,9,1.4324770782608696,34.52173913043478
10,3,3,2,4,2,9,1.4324770782608696,34.52173913043478
10,3,3,2,4,4,9,1.4324770782608696,34.52173913043478
10,3,3,4,2,2,9,1.8978164869565217,34.17391304347826
10,3,3,4,2,4,9,1.8978164869565217,34.17391304347826
10,3,3,4,4,2,9,1.8978164869565217,34.17391304347826
10,3,3,4,4,4,9,1.8978164869565217,34.17391304347826
10,3,5,2,2,2,9,1.4324770782608696,34.52173913043478
10,3,5,2,2,4,9,1.4324770782608696,34.52173913043478
10,3,5,2,4,2,9,1.4324770782608696,34.52173913043478
10,3,5,2,4,4,9,1.4324770782608696,34.52173913043478
10,3,5,4,2,2,9,1.8978164869565217,34.17391304347826
10,3,5,4,2,4,9,1.8978164869565217,34.17391304347826
10,3,5,4,4,2,9,1.8978164869565217,34.17391304347826
10,3,5,4,4,4,9,1.8978164869565217,34.17391304347826
10,3,10,2,2,2,9,1.4324770782608696,34.52173913043478
10,3,10,2,2,4,9,1.4324770782608696,34.52173913043478
10,3,10,2,4,2,9,1.4324770782608696,34.52173913043478
10,3,10,2,4,4,9,1.4324770782608696,34.52173913043478
10,3,10,4,2,2,9,1.8978164869565217,34.17391304347826
10,3,10,4,2,4,9,1.8978164869565217,34.17391304347826
10,3,10,4,4,2,9,1.8978164869565217,34.17391304347826
10,3,10,4,4,4,9,1.8978164869565217,34.17391304347826
10,5,-1,2,2,0,9,1.4324770782608696,34.52173913043478
10,5,-1,2,4,0,9,1.4324770782608696,34.52173913043478
10,5,-1,4,2,0,9,1.8978164869565217,34.17391304347826
10,5,-1,4,4,0,9,1.8978164869565217,34.17391304347826
10,5,0,2,2,0,9,1.4324770782608696,34.52173913043478
10,5,0,2,4,0,9,1.4324770782608696,34.52173913043478
10,5,0,4,2,0,9,1.8978164869565217,34.17391304347826
10,5,0,4,4,0,9,1.8978164869565217,34.17391304347826
10,5,3,2,2,2,9,1.4324770782608696,34.52173913043478
10,5,3,2,2,4,9,1.4324770782608696,34.52173913043478
10,5,3,2,4,2,9,1.4324770782608696,34.52173913043478
10,5,3,2,4,4,9,1.4324770782608696,34.52173913043478
10,5,3,4,2,2,9,1.8978164869565217,34.17391304347826
10,5,3,4,2,4,9,1.8978164869565217,34.17391304347826
10,5,3,4,4,2,9,1.8978164869565217,34.17391304347826
10,5,3,4,4,4,9,1.8978164869565217,34.17391304347826
10,5,5,2,2,2,9,1.4324770782608696,34.52173913043478
10,5,5,2,2,4,9,1.4324770782608696,34.52173913043478
10,5,5,2,4,2,9,1.4324770782608696,34.52173913043478
10,5,5,2,4,4,9,1.4324770782608696,34.52173913043478
10,5,5,4,2,2,9,1.8978164869565217,34.17391304347826
10,5,5,4,2,4,9,1.8978164869565217,34.17391304347826
10,5,5,4,4,2,9,1.8978164869565217,34.17391304347826
10,5,5,4,4,4,9,1.8978164869565217,34.17391304347826
10,5,10,2,2,2,9,1.4324770782608696,34.52173913043478
10,5,10,2,2,4,9,1.4324770782608696,34.52173913043478
10,5,10,2,4,2,9,1.4324770782608696,34.52173913043478
10,5,10,2,4,4,9,1.4324770782608696,34.52173913043478
10,5,10,4,2,2,9,1.8978164869565217,34.17391304347826
10,5,10,4,2,4,9,1.8978164869565217,34.17391304347826
10,5,10,4,4,2,9,1.8978164869565217,34.17391304347826
10,5,10,4,4,4,9,1.8978164869565217,34.17391304347826
10,10,-1,2,2,0,9,1.4324770782608696,34.52173913043478
10,10,-1,2,4,0,9,1.4324770782608696,34.52173913043478
10,10,-1,4,2,0,9,1.8978164869565217,34.17391304347826
10,10,-1,4,4,0,9,1.8978164869565217,34.17391304347826
10,10,0,2,2,0,9,1.4324770782608696,34.52173913043478
10,10,0,2,4,0,9,1.4324770782608696,34.52173913043478
10,10,0,4,2,0,9,1.8978164869565217,34.17391304347826
10,10,0,4,4,0,9,1.8978164869565217,34.17391304347826
10,10,3,2,2,2,9,1.4324770782608696,34.52173913043478
10,10,3,2,2,4,9,1.4324770782608696,34.52173913043478
10,10,3,2,4,2,9,1.4324770782608696,34.52173913043478
10,10,3,2,4,4,9,1.4324770782608696,34.52173913043478
10,10,3,4,2,2,9,1.8978164869565217,34.17391304347826
10,10,3,4,2,4,9,1.8978164869565217,34.17391304347826
10,10,3,4,4,2,9,1.8978164869565217,34.17391304347826
10,10,3,4,4,4,9,1.8978164869565217,34.17391304347826
10,10,5,2,2,2,9,1.4324770782608696,34.52173913043478
10,10,5,2,2,4,9,1.4324770782608696,34.52173913043478
10,10,5,2,4,2,9,1.4324770782608696,34.52173913043478
10,10,5,2,4,4,9,1.4324770782608696,34.52173913043478
10,10,5,4,2,2,9,1.8978164869565217,34.17391304347826
10,10,5,4,2,4,9,1.8978164869565217,34.17391304347826
10,10,5,4,4,2,9,1.8978164869565217,34.17391304347826
10,10,5,4,4,4,9,1.8978164869565217,34.17391304347826
10,10,10,2,2,2,9,1.4324770782608696,34.52173913043478
10,10,10,2,2,4,9,1.4324770782608696,34.52173913043478
10,10,10,2,4,2,9,1.4324770782608696,34.52173913043478
10,10,10,2,4,4,9,1.4324770782608696,34.52173913043478
10,10,10,4,2,2,9,1.8978164869565217,34.17391304347826
10,10,10,4,2,4,9,1.8978164869565217,34.17391304347826
10,10,10,4,4,2,9,1.8978164869565217,34.17391304347826
10,10,10,4,4,4,9,1.8978164869565217,34.17391304347826
