k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,9.237591069565218,36.869565217391305
5,5,10,2,2,2,9,10.612799852173914,37.391304347826086
5,5,10,2,2,4,9,13.292307573913044,38.43478260869565
5,5,10,2,4,2,9,11.530405643478263,37.47826086956522
5,5,10,2,4,4,9,14.328002686956522,38.52173913043478
5,5,10,4,2,2,9,11.016784339130435,37.30434782608696
5,5,10,4,2,4,9,13.728744547826086,38.34782608695652
5,5,10,4,4,2,9,12.015851086956522,37.391304347826086
5,5,10,4,4,4,9,14.86430440869565,38.43478260869565
5,10,-1,2,2,0,9,4.712165547826087,34.869565217391305
5,10,-1,2,4,0,9,5.924130278260869,34.69565217391305
5,10,-1,4,2,0,9,5.0934555652173925,34.869565217391305
5,10,-1,4,4,0,9,6.353347878260869,34.69565217391305
5,10,0,2,2,0,9,5.218570852173914,34.608695652173914
5,10,0,2,4,0,9,6.4445642086956525,34.869565217391305
5,10,0,4,2,0,9,5.6090426956521755,34.69565217391305
5,10,0,4,4,0,9,6.887128069565217,35.1304347826087
5,10,3,2,2,2,9,7.162047339130436,36.0
5,10,3,2,2,4,9,8.001517113043477,36.95652173913043
5,10,3,2,4,2,9,8.443412626086955,35.91304347826087
5,10,3,2,4,4,9,9.306855495652172,36.869565217391305
5,10,3,4,2,2,9,7.578830382608696,35.91304347826087
5,10,3,4,2,4,9,8.43143568695652,36.869565217391305
5,10,3,4,4,2,9,8.931424017391304,36.0
5,10,3,4,4,4,9,9.817144104347825,36.95652173913043
5,10,5,2,2,2,9,8.805042295652175,36.43478260869565
5,10,5,2,2,4,9,10.207433269565218,37.30434782608696
5,10,5,2,4,2,9,10.128142243478257,36.347826086956516
5,10,5,2,4,4,9,11.567340799999997,37.21739130434783
5,10,5,4,2,2,9,9.245256556521737,36.347826086956516
5,10,5,4,2,4,9,10.667837513043478,37.21739130434783
5,10,5,4,4,2,9,10.656654017391302,36.347826086956516
5,10,5,4,4,4,9,12.131606504347825,37.21739130434783
5,10,10,2,2,2,9,12.940576904347827,37.826086956521735
5,10,10,2,2,4,9,15.760661895652172,38.869565217391305
5,10,10,2,4,2,9,14.372112713043478,37.73913043478261
5,10,10,2,4,4,9,17.265953356521734,38.78260869565218
5,10,10,4,2,2,9,13.438370747826086,37.73913043478261
5,10,10,4,2,4,9,16.297972713043478,38.78260869565218
5,10,10,4,4,2,9,14.999637686956524,37.73913043478261
5,10,10,4,4,4,9,17.96352111304348,38.78260869565218
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,4.174391113043478,36.347826086956516
10,-1,3,2,0,4,9,5.115733999999999,37.30434782608696
10,-1,3,4,0,2,9,4.735612869565216,36.347826086956516
10,-1,3,4,0,4,9,5.714606260869564,37.30434782608696
10,-1,5,2,0,2,9,6.006712313043479,36.78260869565217
10,-1,5,2,0,4,9,7.581420573913045,37.65217391304348
10,-1,5,4,0,2,9,6.634193739130436,36.69565217391305
10,-1,5,4,0,4,9,8.27067612173913,37.47826086956522
10,-1,10,2,0,2,9,10.61746412173913,38.173913043478265
10,-1,10,2,0,4,9,13.787492086956522,39.21739130434783
10,-1,10,4,0,2,9,11.405431826086955,38.0
10,-1,10,4,0,4,9,14.701797704347827,39.04347826086957
10,0,-1,2,0,0,9,1.699250460869565,28.60869565217391
10,0,-1,4,0,0,9,2.173819408695652,28.78260869565218
10,1,0,2,2,0,9,2.2122828869565216,34.43478260869565
10,1,0,2,4,0,9,2.4516460000000015,34.43478260869565
10,1,0,4,2,0,9,2.697010443478262,34.347826086956516
10,1,0,4,4,0,9,2.9429461913043484,34.347826086956516
10,1,3,2,2,2,9,3.6304987130434774,35.21739130434783
10,1,3,2,2,4,9,4.2037356695652175,36.08695652173913
10,1,3,2,4,2,9,4.102839373913044,35.21739130434783
10,1,3,2,4,4,9,4.777327286956522,36.0
10,1,3,4,2,2,9,4.130368756521738,35.1304347826087
10,1,3,4,2,4,9,4.711703782608696,36.0
10,1,3,4,4,2,9,4.617921999999999,35.1304347826087
10,1,3,4,4,4,9,5.305073808695652,35.91304347826087
10,1,5,2,2,2,9,4.835354991304348,35.1304347826087
10,1,5,2,2,4,9,5.8061901043478255,36.26086956521739
10,1,5,2,4,2,9,5.5083411304347845,35.21739130434783
10,1,5,2,4,4,9,6.648974800000001,36.173913043478265
10,1,5,4,2,2,9,5.348882373913043,35.04347826086956
10,1,5,4,2,4,9,6.331709052173914,36.173913043478265
10,1,5,4,4,2,9,6.044747669565217,35.1304347826087
10,1,5,4,4,4,9,7.205190000000001,36.08695652173913
10,1,10,2,2,2,9,7.844134034782609,36.347826086956516
10,1,10,2,2,4,9,9.798638747826088,37.391304347826086
10,1,10,2,4,2,9,9.008403060869567,36.26086956521739
10,1,10,2,4,4,9,11.319734608695653,37.30434782608696
10,1,10,4,2,2,9,8.391328113043478,36.26086956521739
10,1,10,4,2,4,9,10.36950487826087,37.30434782608696
10,1,10,4,4,2,9,9.59621779130435,36.173913043478265
10,1,10,4,4,4,9,11.945862139130435,37.21739130434783
10,3,-1,2,2,0,9,2.6996227652173914,33.21739130434783
10,3,-1,2,4,0,9,3.088829173913043,33.21739130434783
10,3,-1,4,2,0,9,3.210721773913044,33.30434782608695
10,3,-1,4,4,0,9,3.6163397217391307,33.30434782608695
10,3,0,2,2,0,9,3.18254667826087,34.52173913043478
10,3,0,2,4,0,9,3.603131852173914,34.69565217391305
10,3,0,4,2,0,9,3.701854139130435,34.43478260869565
10,3,0,4,4,0,9,4.140165408695653,34.608695652173914
10,3,3,2,2,2,9,5.02047732173913,35.91304347826087
10,3,3,2,2,4,9,5.802076504347825,36.869565217391305
10,3,3,2,4,2,9,5.560616895652173,35.65217391304348
10,3,3,2,4,4,9,6.4000666,36.608695652173914
10,3,3,4,2,2,9,5.567139599999999,35.826086956521735
10,3,3,4,2,4,9,6.361733826086956,36.78260869565217
10,3,3,4,4,2,9,6.134417895652174,35.56521739130435
10,3,3,4,4,4,9,6.990314608695651,36.52173913043478
10,3,5,2,2,2,9,6.577293565217391,36.26086956521739
10,3,5,2,2,4,9,7.885267269565218,37.130434782608695
10,3,5,2,4,2,9,7.217640478260869,36.08695652173913
10,3,5,2,4,4,9,8.621426286956524,36.95652173913043
10,3,5,4,2,2,9,7.149394017391304,36.173913043478265
10,3,5,4,2,4,9,8.478641460869566,37.04347826086957
10,3,5,4,4,2,9,7.823231669565217,36.0
10,3,5,4,4,4,9,9.253489234782608,36.78260869565217
10,3,10,2,2,2,9,10.478204921739131,37.56521739130435
10,3,10,2,2,4,9,13.11008756521739,38.608695652173914
10,3,10,2,4,2,9,11.381001539130434,37.47826086956522
10,3,10,2,4,4,9,14.201206947826085,38.52173913043478
10,3,10,4,2,2,9,11.111306817391306,37.47826086956522
10,3,10,4,2,4,9,13.788837686956523,38.52173913043478
10,3,10,4,4,2,9,12.063519373913044,37.30434782608696
10,3,10,4,4,4,9,14.940732382608696,38.34782608695652
10,5,-1,2,2,0,9,3.5479106434782617,34.0
10,5,-1,2,4,0,9,4.183647008695653,33.652173913043484
10,5,-1,4,2,0,9,4.088933165217392,34.08695652173913
10,5,-1,4,4,0,9,4.752170791304349,33.73913043478261
10,5,0,2,2,0,9,4.052419373913046,34.347826086956516
10,5,0,2,4,0,9,4.711556852173914,34.69565217391305
10,5,0,4,2,0,9,4.5992018608695675,34.26086956521739
10,5,0,4,4,0,9,5.288941347826089,34.608695652173914
10,5,3,2,2,2,9,5.96948431304348,35.826086956521735
10,5,3,2,2,4,9,6.790148904347826,36.78260869565217
10,5,3,2,4,2,9,6.721242834782609,35.826086956521735
10,5,3,2,4,4,9,7.587645965217391,36.78260869565217
10,5,3,4,2,2,9,6.536025286956522,35.73913043478261
10,5,3,4,2,4,9,7.366754765217392,36.69565217391305
10,5,3,4,4,2,9,7.331892634782609,35.73913043478261
10,5,3,4,4,4,9,8.213899852173913,36.69565217391305
10,5,5,2,2,2,9,7.59485819130435,36.26086956521739
10,5,5,2,2,4,9,8.96980403478261,37.130434782608695
10,5,5,2,4,2,9,8.42069347826087,36.26086956521739
10,5,5,2,4,4,9,9.870619217391305,37.130434782608695
10,5,5,4,2,2,9,8.180254521739132,36.173913043478265
10,5,5,4,2,4,9,9.571115530434783,37.04347826086957
10,5,5,4,4,2,9,9.061086373913046,36.173913043478265
10,5,5,4,4,4,9,10.535998721739132,36.95652173913043
10,5,10,2,2,2,9,11.670023547826087,37.56521739130435
10,5,10,2,2,4,9,14.434204765217393,38.608695652173914
10,5,10,2,4,2,9,12.692470330434784,37.65217391304348
10,5,10,2,4,4,9,15.605377060869564,38.69565217391305
10,5,10,4,2,2,9,12.299432434782611,37.47826086956522
10,5,10,4,2,4,9,15.099237130434783,38.52173913043478
10,5,10,4,4,2,9,13.404401191304347,37.47826086956522
10,5,10,4,4,4,9,16.371475678260868,38.52173913043478
10,10,-1,2,2,0,9,5.644372130434783,34.869565217391305
10,10,-1,2,4,0,9,6.919235121739129,34.608695652173914
10,10,-1,4,2,0,9,6.2585484521739145,34.869565217391305
10,10,-1,4,4,0,9,7.586825895652173,34.608695652173914
10,10,0,2,2,0,9,6.171800304347826,34.95652173913043
10,10,0,2,4,0,9,7.464414826086956,35.21739130434783
10,10,0,4,2,0,9,6.792398886956524,34.869565217391305
10,10,0,4,4,0,9,8.144107547826088,35.21739130434783
10,10,3,2,2,2,9,8.186935173913042,36.173913043478265
10,10,3,2,2,4,9,9.05661967826087,37.130434782608695
10,10,3,2,4,2,9,9.55244235652174,36.08695652173913
10,10,3,2,4,4,9,10.455291817391304,37.04347826086957
10,10,3,4,2,2,9,8.83076427826087,36.08695652173913
10,10,3,4,2,4,9,9.711477008695653,37.04347826086957
10,10,3,4,4,2,9,10.278656330434783,36.08695652173913
10,10,3,4,4,4,9,11.204656034782607,37.04347826086957
10,10,5,2,2,2,9,9.890640565217389,36.608695652173914
10,10,5,2,2,4,9,11.345754286956522,37.47826086956522
10,10,5,2,4,2,9,11.313215556521737,36.52173913043478
10,10,5,2,4,4,9,12.82102192173913,37.391304347826086
10,10,5,4,2,2,9,10.55567316521739,36.52173913043478
10,10,5,4,2,4,9,12.028227339130435,37.391304347826086
10,10,5,4,4,2,9,12.080562104347822,36.43478260869565
10,10,5,4,4,4,9,13.625286434782605,37.21739130434783
10,10,10,2,2,2,9,14.17583392173913,38.0
10,10,10,2,2,4,9,17.102688999999998,39.04347826086957
10,10,10,2,4,2,9,15.743391452173913,37.913043478260875
10,10,10,2,4,4,9,18.774939417391302,38.95652173913044
10,10,10,4,2,2,9,14.890879878260872,37.913043478260875
10,10,10,4,2,4,9,17.856689982608696,38.95652173913044
10,10,10,4,4,2,9,16.608557060869565,37.73913043478261
10,10,10,4,4,4,9,19.71601815652174,38.78260869565218
