k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,6.060836367346939,41.22448979591836
5,5,5,4,2,4,9,7.153697918367348,41.83673469387755
5,5,5,4,4,2,9,6.784825285714286,41.42857142857142
5,5,5,4,4,4,9,7.9267436122448975,41.83673469387755
5,5,10,2,2,2,9,9.16401681632653,40.408163265306115
5,5,10,2,2,4,9,11.40510836734694,40.61224489795919
5,5,10,2,4,2,9,9.917198142857144,40.408163265306115
5,5,10,2,4,4,9,12.218486102040817,40.408163265306115
5,5,10,4,2,2,9,9.212716530612244,41.42857142857142
5,5,10,4,2,4,9,11.38548657142857,41.63265306122449
5,5,10,4,4,2,9,10.075044142857141,41.63265306122449
5,5,10,4,4,4,9,12.35311079591837,41.63265306122449
5,10,-1,2,2,0,9,4.562376551020408,38.57142857142858
5,10,-1,2,4,0,9,5.786729571428571,38.36734693877551
5,10,-1,4,2,0,9,4.71996681632653,39.38775510204081
5,10,-1,4,4,0,9,5.9015523877551015,39.38775510204081
5,10,0,2,2,0,9,4.998894714285714,37.142857142857146
5,10,0,2,4,0,9,6.213167897959186,37.55102040816327
5,10,0,4,2,0,9,5.148618938775509,38.57142857142858
5,10,0,4,4,0,9,6.330793285714287,38.57142857142858
5,10,3,2,2,2,9,6.601047081632654,40.816326530612244
5,10,3,2,2,4,9,7.3015721836734695,41.0204081632653
5,10,3,2,4,2,9,7.754629285714287,40.61224489795919
5,10,3,2,4,4,9,8.427152224489795,40.816326530612244
5,10,3,4,2,2,9,6.699335877551022,41.83673469387755
5,10,3,4,2,4,9,7.3763335102040815,42.04081632653061
5,10,3,4,4,2,9,7.875952183673471,41.63265306122449
5,10,3,4,4,4,9,8.550029489795918,41.83673469387755
5,10,5,2,2,2,9,7.948942632653061,40.816326530612244
5,10,5,2,2,4,9,9.111114836734695,41.22448979591836
5,10,5,2,4,2,9,9.05641193877551,40.408163265306115
5,10,5,2,4,4,9,10.173130673469387,40.816326530612244
5,10,5,4,2,2,9,8.004439224489797,41.63265306122449
5,10,5,4,2,4,9,9.126880857142858,42.04081632653061
5,10,5,4,4,2,9,9.179501163265307,41.42857142857142
5,10,5,4,4,4,9,10.297232591836735,41.83673469387755
5,10,10,2,2,2,9,11.29493030612245,41.0204081632653
5,10,10,2,2,4,9,13.617531938775508,41.0204081632653
5,10,10,2,4,2,9,12.278591897959181,40.61224489795919
5,10,10,2,4,4,9,14.510003979591838,40.61224489795919
5,10,10,4,2,2,9,11.243999836734693,41.83673469387755
5,10,10,4,2,4,9,13.481700040816326,41.83673469387755
5,10,10,4,4,2,9,12.409241,41.63265306122449
5,10,10,4,4,4,9,14.6367436122449,41.63265306122449
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,4.105046326530612,40.0
10,-1,3,2,0,4,9,4.967107877551021,40.61224489795919
10,-1,3,4,0,2,9,4.597709591836734,40.408163265306115
10,-1,3,4,0,4,9,5.436644040816327,40.816326530612244
10,-1,5,2,0,2,9,5.761601551020409,40.61224489795919
10,-1,5,2,0,4,9,7.195246367346939,41.0204081632653
10,-1,5,4,0,2,9,6.230619591836734,40.61224489795919
10,-1,5,4,0,4,9,7.625475877551021,41.22448979591836
10,-1,10,2,0,2,9,9.911385551020407,41.0204081632653
10,-1,10,2,0,4,9,12.779099102040817,40.816326530612244
10,-1,10,4,0,2,9,10.312223387755102,41.0204081632653
10,-1,10,4,0,4,9,13.101771102040816,41.0204081632653
10,0,-1,2,0,0,9,1.8271838571428576,39.59183673469388
10,0,-1,4,0,0,9,2.3526040408163267,39.183673469387756
10,1,0,2,2,0,9,2.3102914489795916,37.55102040816327
10,1,0,2,4,0,9,2.4881613265306117,37.55102040816327
10,1,0,4,2,0,9,2.8294254285714295,37.142857142857146
10,1,0,4,4,0,9,3.0117226122448972,37.142857142857146
10,1,3,2,2,2,9,3.63934618367347,41.42857142857142
10,1,3,2,2,4,9,4.188414673469388,41.63265306122449
10,1,3,2,4,2,9,3.9868776122448972,41.42857142857142
10,1,3,2,4,4,9,4.643409408163264,41.63265306122449
10,1,3,4,2,2,9,4.118584734693877,40.408163265306115
10,1,3,4,2,4,9,4.65027257142857,40.61224489795919
10,1,3,4,4,2,9,4.479610612244897,41.0204081632653
10,1,3,4,4,4,9,5.117419346938775,41.22448979591836
10,1,5,2,2,2,9,4.752532265306122,41.42857142857142
10,1,5,2,2,4,9,5.673424265306123,42.04081632653061
10,1,5,2,4,2,9,5.241958591836734,41.42857142857142
10,1,5,2,4,4,9,6.333289326530611,42.04081632653061
10,1,5,4,2,2,9,5.201295795918368,40.20408163265306
10,1,5,4,2,4,9,6.090935591836734,40.816326530612244
10,1,5,4,4,2,9,5.716204040816326,41.0204081632653
10,1,5,4,4,4,9,6.775434734693877,41.83673469387755
10,1,10,2,2,2,9,7.507577734693878,41.63265306122449
10,1,10,2,2,4,9,9.332923122448978,41.83673469387755
10,1,10,2,4,2,9,8.357264020408165,41.63265306122449
10,1,10,2,4,4,9,10.529162673469386,41.83673469387755
10,1,10,4,2,2,9,7.876291346938775,40.408163265306115
10,1,10,4,2,4,9,9.63607069387755,40.61224489795919
10,1,10,4,4,2,9,8.780121142857142,41.42857142857142
10,1,10,4,4,4,9,10.884640326530612,41.63265306122449
10,3,-1,2,2,0,9,2.7047279387755108,36.93877551020408
10,3,-1,2,4,0,9,3.078809632653061,36.93877551020408
10,3,-1,4,2,0,9,3.2172079591836735,35.91836734693877
10,3,-1,4,4,0,9,3.5839087346938774,35.91836734693877
10,3,0,2,2,0,9,3.1328619387755094,36.93877551020408
10,3,0,2,4,0,9,3.5242300816326524,37.55102040816327
10,3,0,4,2,0,9,3.6452006530612238,36.53061224489796
10,3,0,4,4,0,9,4.037736897959182,36.93877551020408
10,3,3,2,2,2,9,4.714312959183673,40.408163265306115
10,3,3,2,2,4,9,5.387589530612246,40.61224489795919
10,3,3,2,4,2,9,5.143221428571429,40.61224489795919
10,3,3,2,4,4,9,5.844735673469389,40.816326530612244
10,3,3,4,2,2,9,5.203877836734693,39.795918367346935
10,3,3,4,2,4,9,5.8671923265306125,40.0
10,3,3,4,4,2,9,5.665135959183674,40.0
10,3,3,4,4,4,9,6.368887551020408,40.20408163265306
10,3,5,2,2,2,9,6.027659163265306,40.408163265306115
10,3,5,2,2,4,9,7.145461244897959,41.0204081632653
10,3,5,2,4,2,9,6.514691551020408,40.61224489795919
10,3,5,2,4,4,9,7.680302204081632,41.0204081632653
10,3,5,4,2,2,9,6.502551755102041,39.795918367346935
10,3,5,4,2,4,9,7.6039623265306115,40.61224489795919
10,3,5,4,4,2,9,7.048216734693877,40.0
10,3,5,4,4,4,9,8.216724163265306,40.61224489795919
10,3,10,2,2,2,9,9.300214755102042,40.61224489795919
10,3,10,2,2,4,9,11.526210102040817,40.816326530612244
10,3,10,2,4,2,9,9.902717795918369,40.816326530612244
10,3,10,2,4,4,9,12.224942612244899,40.816326530612244
10,3,10,4,2,2,9,9.733068775510205,40.20408163265306
10,3,10,4,2,4,9,11.920652408163264,40.408163265306115
10,3,10,4,4,2,9,10.466035020408162,40.408163265306115
10,3,10,4,4,4,9,12.791085959183675,40.408163265306115
10,5,-1,2,2,0,9,3.4658524285714285,38.57142857142858
10,5,-1,2,4,0,9,4.083766163265306,38.775510204081634
10,5,-1,4,2,0,9,3.9715064081632656,37.755102040816325
10,5,-1,4,4,0,9,4.577212836734693,38.163265306122454
10,5,0,2,2,0,9,3.9005100612244896,36.93877551020408
10,5,0,2,4,0,9,4.533590653061223,37.95918367346939
10,5,0,4,2,0,9,4.401312530612244,36.93877551020408
10,5,0,4,4,0,9,5.032242102040815,37.755102040816325
10,5,3,2,2,2,9,5.502403367346939,40.408163265306115
10,5,3,2,2,4,9,6.1933196530612245,40.61224489795919
10,5,3,2,4,2,9,6.173189142857143,40.816326530612244
10,5,3,2,4,4,9,6.88381763265306,41.0204081632653
10,5,3,4,2,2,9,5.958105632653062,40.0
10,5,3,4,2,4,9,6.6266484489795925,40.20408163265306
10,5,3,4,4,2,9,6.667012632653061,40.816326530612244
10,5,3,4,4,4,9,7.3733783877551025,41.0204081632653
10,5,5,2,2,2,9,6.836215408163265,40.408163265306115
10,5,5,2,2,4,9,7.981595734693878,41.0204081632653
10,5,5,2,4,2,9,7.547461836734694,40.816326530612244
10,5,5,2,4,4,9,8.726284612244898,41.22448979591836
10,5,5,4,2,2,9,7.259040448979592,40.0
10,5,5,4,2,4,9,8.36728081632653,40.61224489795919
10,5,5,4,4,2,9,8.041332428571428,40.816326530612244
10,5,5,4,4,4,9,9.211370673469387,41.42857142857142
10,5,10,2,2,2,9,10.170309816326531,40.61224489795919
10,5,10,2,2,4,9,12.455630183673469,40.816326530612244
10,5,10,2,4,2,9,10.96323118367347,41.0204081632653
10,5,10,2,4,4,9,13.32021730612245,41.0204081632653
10,5,10,4,2,2,9,10.499260489795917,40.20408163265306
10,5,10,4,2,4,9,12.705261020408164,40.408163265306115
10,5,10,4,4,2,9,11.458820999999999,41.22448979591836
10,5,10,4,4,4,9,13.794446346938773,41.22448979591836
10,10,-1,2,2,0,9,5.404981959183673,38.775510204081634
10,10,-1,2,4,0,9,6.641563224489796,38.9795918367347
10,10,-1,4,2,0,9,5.887885959183674,37.95918367346939
10,10,-1,4,4,0,9,7.105674673469388,38.57142857142858
10,10,0,2,2,0,9,5.857349959183673,37.3469387755102
10,10,0,2,4,0,9,7.081637591836735,37.755102040816325
10,10,0,4,2,0,9,6.344869959183674,37.3469387755102
10,10,0,4,4,0,9,7.556935775510206,37.55102040816327
10,10,3,2,2,2,9,7.5220067346938775,41.22448979591836
10,10,3,2,2,4,9,8.242432448979592,41.42857142857142
10,10,3,2,4,2,9,8.680422163265305,41.0204081632653
10,10,3,2,4,4,9,9.373787755102041,41.22448979591836
10,10,3,4,2,2,9,7.995678734693878,40.61224489795919
10,10,3,4,2,4,9,8.707578979591837,40.816326530612244
10,10,3,4,4,2,9,9.180613775510205,40.61224489795919
10,10,3,4,4,4,9,9.882905204081634,40.816326530612244
10,10,5,2,2,2,9,8.918087673469389,41.22448979591836
10,10,5,2,2,4,9,10.112807387755103,41.63265306122449
10,10,5,2,4,2,9,10.02706951020408,40.816326530612244
10,10,5,2,4,4,9,11.178408244897959,41.22448979591836
10,10,5,4,2,2,9,9.385636408163265,40.61224489795919
10,10,5,4,2,4,9,10.564977306122449,41.22448979591836
10,10,5,4,4,2,9,10.552107448979593,40.61224489795919
10,10,5,4,4,4,9,11.716469897959184,41.22448979591836
10,10,10,2,2,2,9,12.395490040816327,41.42857142857142
10,10,10,2,2,4,9,14.782174000000001,41.42857142857142
10,10,10,2,4,2,9,13.368488285714285,41.0204081632653
10,10,10,2,4,4,9,15.66654975510204,41.0204081632653
10,10,10,4,2,2,9,12.83809824489796,41.0204081632653
10,10,10,4,2,4,9,15.189102408163267,41.0204081632653
10,10,10,4,4,2,9,13.948470755102042,41.0204081632653
10,10,10,4,4,4,9,16.26739842857143,41.0204081632653
