k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,6.162096904347826,36.78260869565217
5,5,5,4,4,2,9,5.865442565217393,36.26086956521739
5,5,5,4,4,4,9,6.785230739130435,36.869565217391305
5,5,10,2,2,2,9,7.614941034782609,36.869565217391305
5,5,10,2,2,4,9,9.415431904347827,37.65217391304348
5,5,10,2,4,2,9,8.218830565217392,36.869565217391305
5,5,10,2,4,4,9,10.041257469565217,37.65217391304348
5,5,10,4,2,2,9,7.967565026086956,36.869565217391305
5,5,10,4,2,4,9,9.7833188,37.65217391304348
5,5,10,4,4,2,9,8.67191035652174,36.95652173913043
5,5,10,4,4,4,9,10.536252547826086,37.73913043478261
5,10,-1,2,2,0,9,3.884834834782608,34.69565217391305
5,10,-1,2,4,0,9,4.873359069565217,34.347826086956516
5,10,-1,4,2,0,9,4.1934617478260865,35.04347826086956
5,10,-1,4,4,0,9,5.203277713043478,34.608695652173914
5,10,0,2,2,0,9,4.21217947826087,34.869565217391305
5,10,0,2,4,0,9,5.2101865826086975,35.1304347826087
5,10,0,4,2,0,9,4.528041469565218,35.21739130434783
5,10,0,4,4,0,9,5.548203295652176,35.47826086956521
5,10,3,2,2,2,9,5.497715408695652,35.91304347826087
5,10,3,2,2,4,9,6.02779276521739,36.69565217391305
5,10,3,2,4,2,9,6.515491034782608,36.0
5,10,3,2,4,4,9,7.054238443478261,36.78260869565217
5,10,3,4,2,2,9,5.841484130434782,36.08695652173913
5,10,3,4,2,4,9,6.382248530434782,36.69565217391305
5,10,3,4,4,2,9,6.886271313043477,36.173913043478265
5,10,3,4,4,4,9,7.437772930434782,36.78260869565217
5,10,5,2,2,2,9,6.575822347826087,35.91304347826087
5,10,5,2,2,4,9,7.470623913043478,36.78260869565217
5,10,5,2,4,2,9,7.614460286956521,36.0
5,10,5,2,4,4,9,8.524073191304346,36.78260869565217
5,10,5,4,2,2,9,6.939389695652174,36.08695652173913
5,10,5,4,2,4,9,7.8499258,36.78260869565217
5,10,5,4,4,2,9,8.008932686956522,36.173913043478265
5,10,5,4,4,4,9,8.938003034782609,36.78260869565217
5,10,10,2,2,2,9,9.281480713043482,36.78260869565217
5,10,10,2,2,4,9,11.103656747826086,37.56521739130435
5,10,10,2,4,2,9,10.380678565217393,36.78260869565217
5,10,10,2,4,4,9,12.229496947826087,37.56521739130435
5,10,10,4,2,2,9,9.707745382608698,36.69565217391305
5,10,10,4,2,4,9,11.559182843478261,37.47826086956522
5,10,10,4,4,2,9,10.845695486956522,36.69565217391305
5,10,10,4,4,4,9,12.731632530434782,37.47826086956522
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,3.452227947826086,36.608695652173914
10,-1,3,2,0,4,9,4.164135565217391,37.391304347826086
10,-1,3,4,0,2,9,3.9376469565217382,36.69565217391305
10,-1,3,4,0,4,9,4.6479389739130434,37.391304347826086
10,-1,5,2,0,2,9,4.798062886956523,36.869565217391305
10,-1,5,2,0,4,9,5.980722226086956,37.47826086956522
10,-1,5,4,0,2,9,5.295794573913044,37.04347826086957
10,-1,5,4,0,4,9,6.478764991304348,37.65217391304348
10,-1,10,2,0,2,9,8.194485582608698,38.0
10,-1,10,2,0,4,9,10.569267060869564,38.78260869565218
10,-1,10,4,0,2,9,8.727650086956524,38.26086956521739
10,-1,10,4,0,4,9,11.10419768695652,39.04347826086957
10,0,-1,2,0,0,9,1.630896556521739,30.434782608695656
10,0,-1,4,0,0,9,2.0965348434782607,30.347826086956527
10,1,0,2,2,0,9,2.0062513130434785,34.608695652173914
10,1,0,2,4,0,9,2.1744919565217398,34.608695652173914
10,1,0,4,2,0,9,2.48029547826087,34.95652173913043
10,1,0,4,4,0,9,2.650645765217392,34.95652173913043
10,1,3,2,2,2,9,3.104698756521739,35.391304347826086
10,1,3,2,2,4,9,3.555039730434783,36.08695652173913
10,1,3,2,4,2,9,3.317845052173914,35.47826086956521
10,1,3,2,4,4,9,3.7759328782608703,36.173913043478265
10,1,3,4,2,2,9,3.596062956521739,35.56521739130435
10,1,3,4,2,4,9,4.049173530434783,36.173913043478265
10,1,3,4,4,2,9,3.818433556521738,35.65217391304348
10,1,3,4,4,4,9,4.28071592173913,36.26086956521739
10,1,5,2,2,2,9,4.018757069565218,35.21739130434783
10,1,5,2,2,4,9,4.779554147826087,36.08695652173913
10,1,5,2,4,2,9,4.271661173913046,35.30434782608695
10,1,5,2,4,4,9,5.0455737130434795,36.173913043478265
10,1,5,4,2,2,9,4.524330521739131,35.391304347826086
10,1,5,4,2,4,9,5.291088260869565,36.26086956521739
10,1,5,4,4,2,9,4.7930317130434785,35.47826086956521
10,1,5,4,4,4,9,5.576186286956522,36.347826086956516
10,1,10,2,2,2,9,6.318307782608697,36.173913043478265
10,1,10,2,2,4,9,7.849164043478261,36.95652173913043
10,1,10,2,4,2,9,6.679547400000001,36.173913043478265
10,1,10,2,4,4,9,8.254125208695653,37.04347826086957
10,1,10,4,2,2,9,6.86681003478261,36.43478260869565
10,1,10,4,2,4,9,8.410229843478263,37.21739130434783
10,1,10,4,4,2,9,7.258186443478263,36.43478260869565
10,1,10,4,4,4,9,8.852813747826088,37.30434782608696
10,3,-1,2,2,0,9,2.3615156173913046,33.565217391304344
10,3,-1,2,4,0,9,2.6608132,33.565217391304344
10,3,-1,4,2,0,9,2.834335904347826,33.91304347826087
10,3,-1,4,4,0,9,3.132009730434782,33.91304347826087
10,3,0,2,2,0,9,2.6921215652173918,35.826086956521735
10,3,0,2,4,0,9,2.9906264,35.65217391304348
10,3,0,4,2,0,9,3.170290391304348,35.91304347826087
10,3,0,4,4,0,9,3.4720885130434778,35.91304347826087
10,3,3,2,2,2,9,3.994907286956521,36.43478260869565
10,3,3,2,2,4,9,4.550733895652174,37.130434782608695
10,3,3,2,4,2,9,4.292458817391304,36.347826086956516
10,3,3,2,4,4,9,4.844582591304347,37.04347826086957
10,3,3,4,2,2,9,4.487666686956521,36.608695652173914
10,3,3,4,2,4,9,5.044125486956521,37.21739130434783
10,3,3,4,4,2,9,4.799750460869565,36.69565217391305
10,3,3,4,4,4,9,5.357162565217391,37.30434782608696
10,3,5,2,2,2,9,5.078342695652174,36.608695652173914
10,3,5,2,2,4,9,6.00265655652174,37.130434782608695
10,3,5,2,4,2,9,5.377108434782609,36.52173913043478
10,3,5,2,4,4,9,6.297318069565219,37.04347826086957
10,3,5,4,2,2,9,5.581869417391305,36.869565217391305
10,3,5,4,2,4,9,6.509053226086956,37.391304347826086
10,3,5,4,4,2,9,5.907911573913044,36.869565217391305
10,3,5,4,4,4,9,6.839530756521739,37.391304347826086
10,3,10,2,2,2,9,7.812981513043479,37.56521739130435
10,3,10,2,2,4,9,9.675025739130435,38.34782608695652
10,3,10,2,4,2,9,8.1192332,37.391304347826086
10,3,10,2,4,4,9,9.971433304347824,38.173913043478265
10,3,10,4,2,2,9,8.348157939130434,37.826086956521735
10,3,10,4,2,4,9,10.214938582608696,38.608695652173914
10,3,10,4,4,2,9,8.711870669565217,37.73913043478261
10,3,10,4,4,4,9,10.588254599999999,38.52173913043478
10,5,-1,2,2,0,9,2.9796493913043482,34.26086956521739
10,5,-1,2,4,0,9,3.463256721739131,33.82608695652174
10,5,-1,4,2,0,9,3.4608248869565226,34.608695652173914
10,5,-1,4,4,0,9,3.943544504347826,34.17391304347826
10,5,0,2,2,0,9,3.2920422086956527,35.826086956521735
10,5,0,2,4,0,9,3.787550791304348,35.73913043478261
10,5,0,4,2,0,9,3.7784759304347837,36.0
10,5,0,4,4,0,9,4.2787162782608705,36.08695652173913
10,5,3,2,2,2,9,4.540118295652173,36.347826086956516
10,5,3,2,2,4,9,5.064526,37.04347826086957
10,5,3,2,4,2,9,5.072645191304347,36.43478260869565
10,5,3,2,4,4,9,5.603344704347825,37.130434782608695
10,5,3,4,2,2,9,5.038824556521739,36.69565217391305
10,5,3,4,2,4,9,5.563222226086958,37.30434782608696
10,5,3,4,4,2,9,5.592620539130435,36.78260869565217
10,5,3,4,4,4,9,6.129712208695652,37.391304347826086
10,5,5,2,2,2,9,5.57606911304348,36.43478260869565
10,5,5,2,2,4,9,6.4508211826086965,36.95652173913043
10,5,5,2,4,2,9,6.139402791304348,36.52173913043478
10,5,5,2,4,4,9,7.031605347826089,37.04347826086957
10,5,5,4,2,2,9,6.085984226086957,36.78260869565217
10,5,5,4,2,4,9,6.963495860869567,37.30434782608696
10,5,5,4,4,2,9,6.685819791304349,36.869565217391305
10,5,5,4,4,4,9,7.590977252173913,37.391304347826086
10,5,10,2,2,2,9,8.180677217391304,37.30434782608696
10,5,10,2,2,4,9,9.943367060869566,38.0
10,5,10,2,4,2,9,8.824389504347826,37.30434782608696
10,5,10,2,4,4,9,10.626425730434782,38.0
10,5,10,4,2,2,9,8.717826730434783,37.65217391304348
10,5,10,4,2,4,9,10.486487269565217,38.34782608695652
10,5,10,4,4,2,9,9.437206660869565,37.73913043478261
10,5,10,4,4,4,9,11.267551008695651,38.43478260869565
10,10,-1,2,2,0,9,4.521383904347826,34.95652173913043
10,10,-1,2,4,0,9,5.4949597652173905,34.52173913043478
10,10,-1,4,2,0,9,5.014626052173913,35.30434782608695
10,10,-1,4,4,0,9,5.98486964347826,34.869565217391305
10,10,0,2,2,0,9,4.840700721739132,35.65217391304348
10,10,0,2,4,0,9,5.827783400000001,35.826086956521735
10,10,0,4,2,0,9,5.340365130434786,36.0
10,10,0,4,4,0,9,6.324115539130436,36.173913043478265
10,10,3,2,2,2,9,6.108605539130434,36.52173913043478
10,10,3,2,2,4,9,6.633294217391305,37.130434782608695
10,10,3,2,4,2,9,7.133689939130433,36.608695652173914
10,10,3,2,4,4,9,7.674845695652173,37.21739130434783
10,10,3,4,2,2,9,6.625549843478262,36.78260869565217
10,10,3,4,2,4,9,7.152998086956522,37.30434782608696
10,10,3,4,4,2,9,7.647301973913043,36.869565217391305
10,10,3,4,4,4,9,8.191217295652173,37.391304347826086
10,10,5,2,2,2,9,7.166101034782609,36.52173913043478
10,10,5,2,2,4,9,8.048118286956523,37.130434782608695
10,10,5,2,4,2,9,8.22662828695652,36.608695652173914
10,10,5,2,4,4,9,9.135910043478262,37.130434782608695
10,10,5,4,2,2,9,7.697605808695653,36.78260869565217
10,10,5,4,2,4,9,8.586165739130434,37.391304347826086
10,10,5,4,4,2,9,8.754800791304348,36.869565217391305
10,10,5,4,4,4,9,9.670625226086957,37.391304347826086
10,10,10,2,2,2,9,9.820170582608696,37.30434782608696
10,10,10,2,2,4,9,11.609813852173913,38.0
10,10,10,2,4,2,9,10.974663539130436,37.30434782608696
10,10,10,2,4,4,9,12.815022599999999,38.0
10,10,10,4,2,2,9,10.392878173913044,37.56521739130435
10,10,10,4,2,4,9,12.196590208695653,38.26086956521739
10,10,10,4,4,2,9,11.544038860869563,37.56521739130435
10,10,10,4,4,4,9,13.398466686956521,38.26086956521739
