k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,7.608938265306123,41.22448979591836
5,5,5,4,4,4,9,8.921601489795917,41.83673469387755
5,5,10,2,2,2,9,10.45671548979592,40.61224489795919
5,5,10,2,2,4,9,13.070242877551019,40.408163265306115
5,5,10,2,4,2,9,11.186261693877551,40.61224489795919
5,5,10,2,4,4,9,13.818818306122449,40.408163265306115
5,5,10,4,2,2,9,10.60226881632653,41.0204081632653
5,5,10,4,2,4,9,13.171802897959182,41.0204081632653
5,5,10,4,4,2,9,11.431174673469387,41.83673469387755
5,5,10,4,4,4,9,14.052968469387753,41.83673469387755
5,10,-1,2,2,0,9,4.938918551020409,38.163265306122454
5,10,-1,2,4,0,9,6.282758693877552,38.163265306122454
5,10,-1,4,2,0,9,5.153200551020409,38.36734693877551
5,10,-1,4,4,0,9,6.476991816326531,38.36734693877551
5,10,0,2,2,0,9,5.444229244897958,36.93877551020409
5,10,0,2,4,0,9,6.785832040816327,36.93877551020409
5,10,0,4,2,0,9,5.654413367346939,37.142857142857146
5,10,0,4,4,0,9,6.975778877551021,37.55102040816327
5,10,3,2,2,2,9,7.315404918367348,40.20408163265306
5,10,3,2,2,4,9,8.130552836734694,40.408163265306115
5,10,3,2,4,2,9,8.639909673469388,40.0
5,10,3,2,4,4,9,9.446602775510204,40.20408163265306
5,10,3,4,2,2,9,7.4812189183673485,40.20408163265306
5,10,3,4,2,4,9,8.274841204081632,40.408163265306115
5,10,3,4,4,2,9,8.78550993877551,40.61224489795919
5,10,3,4,4,4,9,9.57011218367347,40.816326530612244
5,10,5,2,2,2,9,8.877261489795918,40.408163265306115
5,10,5,2,2,4,9,10.227323734693877,40.816326530612244
5,10,5,2,4,2,9,10.188295061224489,40.20408163265306
5,10,5,2,4,4,9,11.525521999999997,40.61224489795919
5,10,5,4,2,2,9,9.013495408163266,40.816326530612244
5,10,5,4,2,4,9,10.329290918367345,41.42857142857142
5,10,5,4,4,2,9,10.303702918367348,41.0204081632653
5,10,5,4,4,4,9,11.606074346938774,41.63265306122449
5,10,10,2,2,2,9,12.790145775510204,40.816326530612244
5,10,10,2,2,4,9,15.487679653061223,40.61224489795919
5,10,10,2,4,2,9,14.06726587755102,40.61224489795919
5,10,10,2,4,4,9,16.739129142857145,40.408163265306115
5,10,10,4,2,2,9,12.836344142857143,41.22448979591836
5,10,10,4,2,4,9,15.464402510204081,41.22448979591836
5,10,10,4,4,2,9,14.089458795918368,41.63265306122449
5,10,10,4,4,4,9,16.68902042857143,41.63265306122449
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,4.316346081632653,38.775510204081634
10,-1,3,2,0,4,9,5.256973836734694,39.38775510204081
10,-1,3,4,0,2,9,4.884490367346938,38.9795918367347
10,-1,3,4,0,4,9,5.834091061224489,39.59183673469388
10,-1,5,2,0,2,9,6.1099917959183685,39.59183673469388
10,-1,5,2,0,4,9,7.673167224489795,40.20408163265306
10,-1,5,4,0,2,9,6.71139012244898,40.0
10,-1,5,4,0,4,9,8.287047591836735,40.61224489795919
10,-1,10,2,0,2,9,10.61466612244898,40.20408163265306
10,-1,10,2,0,4,9,13.743442734693875,40.0
10,-1,10,4,0,2,9,11.276896734693878,40.816326530612244
10,-1,10,4,0,4,9,14.427104775510204,40.61224489795919
10,0,-1,2,0,0,9,1.8449085306122455,39.183673469387756
10,0,-1,4,0,0,9,2.3759612448979595,38.163265306122454
10,1,0,2,2,0,9,2.3472885510204082,37.142857142857146
10,1,0,2,4,0,9,2.549591326530612,37.142857142857146
10,1,0,4,2,0,9,2.8817406530612253,36.12244897959184
10,1,0,4,4,0,9,3.0979858775510194,36.12244897959184
10,1,3,2,2,2,9,3.7011896122448977,41.0204081632653
10,1,3,2,2,4,9,4.262245571428571,41.22448979591836
10,1,3,2,4,2,9,4.119361040816326,41.0204081632653
10,1,3,2,4,4,9,4.811219367346938,41.22448979591836
10,1,3,4,2,2,9,4.238632693877551,39.795918367346935
10,1,3,4,2,4,9,4.801619836734694,40.0
10,1,3,4,4,2,9,4.701669061224489,40.816326530612244
10,1,3,4,4,4,9,5.399980367346938,41.0204081632653
10,1,5,2,2,2,9,4.834488265306123,41.0204081632653
10,1,5,2,2,4,9,5.773467448979591,41.63265306122449
10,1,5,2,4,2,9,5.432730795918366,41.22448979591836
10,1,5,2,4,4,9,6.580089408163265,42.04081632653061
10,1,5,4,2,2,9,5.376170530612244,39.795918367346935
10,1,5,4,2,4,9,6.317292857142856,40.408163265306115
10,1,5,4,4,2,9,6.048999387755101,41.42857142857143
10,1,5,4,4,4,9,7.208369020408162,42.24489795918367
10,1,10,2,2,2,9,7.646221040816327,41.22448979591836
10,1,10,2,2,4,9,9.507670142857142,41.42857142857142
10,1,10,2,4,2,9,8.702083448979591,41.63265306122449
10,1,10,2,4,4,9,10.98316463265306,41.83673469387755
10,1,10,4,2,2,9,8.193838163265307,40.0
10,1,10,4,2,4,9,10.056017346938773,40.20408163265306
10,1,10,4,4,2,9,9.397883836734692,42.04081632653061
10,1,10,4,4,4,9,11.701526897959184,42.24489795918367
10,3,-1,2,2,0,9,2.797727510204082,36.53061224489796
10,3,-1,2,4,0,9,3.2053635918367345,36.53061224489796
10,3,-1,4,2,0,9,3.339019285714286,35.51020408163265
10,3,-1,4,4,0,9,3.750131204081632,35.51020408163265
10,3,0,2,2,0,9,3.3039566938775504,36.734693877551024
10,3,0,2,4,0,9,3.7082485306122446,37.142857142857146
10,3,0,4,2,0,9,3.856364551020407,35.91836734693877
10,3,0,4,4,0,9,4.265521734693876,36.3265306122449
10,3,3,2,2,2,9,5.163498163265306,40.0
10,3,3,2,2,4,9,5.96201906122449,40.20408163265306
10,3,3,2,4,2,9,5.550432897959185,40.0
10,3,3,2,4,4,9,6.3461512244897955,40.20408163265306
10,3,3,4,2,2,9,5.744685367346938,39.38775510204081
10,3,3,4,2,4,9,6.555193734693878,39.59183673469388
10,3,3,4,4,2,9,6.139782591836735,39.59183673469388
10,3,3,4,4,4,9,6.949184061224489,39.795918367346935
10,3,5,2,2,2,9,6.711318326530612,40.20408163265306
10,3,5,2,2,4,9,8.035521551020409,41.0204081632653
10,3,5,2,4,2,9,7.093778367346939,40.20408163265306
10,3,5,2,4,4,9,8.414119224489795,40.816326530612244
10,3,5,4,2,2,9,7.321214224489797,40.0
10,3,5,4,2,4,9,8.665176755102042,40.816326530612244
10,3,5,4,4,2,9,7.71555781632653,40.20408163265306
10,3,5,4,4,4,9,9.059426142857143,40.816326530612244
10,3,10,2,2,2,9,10.583506448979591,40.61224489795919
10,3,10,2,2,4,9,13.228450897959181,40.816326530612244
10,3,10,2,4,2,9,10.935232408163266,40.61224489795919
10,3,10,2,4,4,9,13.573111551020409,40.61224489795919
10,3,10,4,2,2,9,11.259462959183672,40.408163265306115
10,3,10,4,2,4,9,13.939262918367348,40.61224489795919
10,3,10,4,4,2,9,11.627806224489794,40.61224489795919
10,3,10,4,4,4,9,14.308524673469389,40.61224489795919
10,5,-1,2,2,0,9,3.6226001020408165,38.163265306122454
10,5,-1,2,4,0,9,4.297069469387755,38.36734693877551
10,5,-1,4,2,0,9,4.1761829387755105,37.3469387755102
10,5,-1,4,4,0,9,4.856054510204081,37.755102040816325
10,5,0,2,2,0,9,4.123954224489796,36.734693877551024
10,5,0,2,4,0,9,4.804923673469387,37.3469387755102
10,5,0,4,2,0,9,4.684602367346939,36.12244897959184
10,5,0,4,4,0,9,5.377379897959184,36.93877551020408
10,5,3,2,2,2,9,5.979232959183674,39.795918367346935
10,5,3,2,2,4,9,6.7820872448979586,40.0
10,5,3,2,4,2,9,6.665383632653062,40.20408163265306
10,5,3,2,4,4,9,7.4693919183673465,40.408163265306115
10,5,3,4,2,2,9,6.554741795918368,39.38775510204081
10,5,3,4,2,4,9,7.363248326530613,39.59183673469388
10,5,3,4,4,2,9,7.2758747551020395,40.0
10,5,3,4,4,4,9,8.09446112244898,40.20408163265306
10,5,5,2,2,2,9,7.525828469387756,40.0
10,5,5,2,2,4,9,8.858674918367347,40.61224489795919
10,5,5,2,4,2,9,8.22149375510204,40.408163265306115
10,5,5,2,4,4,9,9.555635510204084,41.0204081632653
10,5,5,4,2,2,9,8.11643351020408,40.0
10,5,5,4,2,4,9,9.457923183673469,40.61224489795919
10,5,5,4,4,2,9,8.865639285714284,40.61224489795919
10,5,5,4,4,4,9,10.223897285714283,41.22448979591836
10,5,10,2,2,2,9,11.394319081632654,40.61224489795919
10,5,10,2,2,4,9,14.054383285714287,40.408163265306115
10,5,10,2,4,2,9,12.104279836734692,41.0204081632653
10,5,10,2,4,4,9,14.768818734693879,40.816326530612244
10,5,10,4,2,2,9,12.020156448979591,40.61224489795919
10,5,10,4,2,4,9,14.693903795918366,40.408163265306115
10,5,10,4,4,2,9,12.829299571428571,41.42857142857142
10,5,10,4,4,4,9,15.537478510204082,41.22448979591836
10,10,-1,2,2,0,9,5.714718795918368,38.163265306122454
10,10,-1,2,4,0,9,7.0643485102040815,38.36734693877551
10,10,-1,4,2,0,9,6.2970819795918365,37.55102040816327
10,10,-1,4,4,0,9,7.659473877551021,37.95918367346939
10,10,0,2,2,0,9,6.237103979591836,36.93877551020409
10,10,0,2,4,0,9,7.586003612244898,36.93877551020409
10,10,0,4,2,0,9,6.82672087755102,36.3265306122449
10,10,0,4,4,0,9,8.18687542857143,36.734693877551024
10,10,3,2,2,2,9,8.166591979591836,40.20408163265306
10,10,3,2,2,4,9,9.003147775510206,40.408163265306115
10,10,3,2,4,2,9,9.504822999999998,40.0
10,10,3,2,4,4,9,10.336833448979592,40.20408163265306
10,10,3,4,2,2,9,8.772694591836734,39.59183673469388
10,10,3,4,2,4,9,9.615373653061223,39.795918367346935
10,10,3,4,4,2,9,10.116787346938775,39.795918367346935
10,10,3,4,4,4,9,10.951105795918368,40.0
10,10,5,2,2,2,9,9.779412959183672,40.408163265306115
10,10,5,2,2,4,9,11.166049938775512,41.0204081632653
10,10,5,2,4,2,9,11.108623938775512,40.20408163265306
10,10,5,2,4,4,9,12.488737285714285,40.816326530612244
10,10,5,4,2,2,9,10.40181287755102,40.20408163265306
10,10,5,4,2,4,9,11.798388387755102,40.816326530612244
10,10,5,4,4,2,9,11.732717061224493,40.20408163265306
10,10,5,4,4,4,9,13.116716326530613,40.816326530612244
10,10,10,2,2,2,9,13.819119489795918,41.0204081632653
10,10,10,2,2,4,9,16.58947312244898,40.816326530612244
10,10,10,2,4,2,9,15.127652673469386,40.816326530612244
10,10,10,2,4,4,9,17.884158306122448,40.61224489795919
10,10,10,4,2,2,9,14.479083285714283,40.816326530612244
10,10,10,4,2,4,9,17.26538095918367,40.61224489795919
10,10,10,4,4,2,9,15.776050448979593,41.0204081632653
10,10,10,4,4,4,9,18.536771714285713,40.816326530612244
