k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,5,2,2,4,9,4.2592342734374995,59.140625
5,10,5,2,4,2,9,4.5458722187500005,58.90625000000001
5,10,5,2,4,4,9,4.7817029375,59.06249999999999
5,10,5,4,2,2,9,4.14055578125,59.21875
5,10,5,4,2,4,9,4.39497671875,59.375
5,10,5,4,4,2,9,4.6375246484375,59.140625
5,10,5,4,4,4,9,4.8596606328125,59.29687500000001
5,10,10,2,2,2,9,4.8264973984375015,59.140625
5,10,10,2,2,4,9,5.3695265234375,59.29687500000001
5,10,10,2,4,2,9,5.282169296875,58.984375
5,10,10,2,4,4,9,5.751117031250001,59.140625
5,10,10,4,2,2,9,4.92664615625,59.53125
5,10,10,4,2,4,9,5.431998984375,59.609375
5,10,10,4,4,2,9,5.3315925390625,59.375
5,10,10,4,4,4,9,5.7718525546875,59.45312499999999
10,-1,-1,2,0,0,9,2.451485687500001,57.34375000000001
10,-1,-1,4,0,0,9,3.3101135,59.06249999999999
10,-1,0,2,0,0,9,2.722405218750001,59.765625
10,-1,0,4,0,0,9,3.5207545625,60.78125
10,-1,3,2,0,2,9,3.699536687500001,60.0
10,-1,3,2,0,4,9,4.168177890625,60.07812500000001
10,-1,3,4,0,2,9,4.2585482343750005,60.85937500000001
10,-1,3,4,0,4,9,4.600799390624999,60.9375
10,-1,5,2,0,2,9,4.543245921875,60.546875
10,-1,5,2,0,4,9,5.308347921875001,60.546875
10,-1,5,4,0,2,9,4.892418796875,61.09375
10,-1,5,4,0,4,9,5.45202765625,61.328125
10,-1,10,2,0,2,9,6.613107203125,60.85937500000001
10,-1,10,2,0,4,9,8.143653796875,60.62499999999999
10,-1,10,4,0,2,9,6.46657396875,61.40624999999999
10,-1,10,4,0,4,9,7.575658125000001,61.40624999999999
10,0,-1,2,0,0,9,2.564417828125,57.34375000000001
10,0,-1,4,0,0,9,3.4001009140624996,58.51562500000001
10,1,0,2,2,0,9,2.6322741015625,57.34375000000001
10,1,0,2,4,0,9,2.7007716250000002,57.34375000000001
10,1,0,4,2,0,9,3.451256632812499,58.51562500000001
10,1,0,4,4,0,9,3.50401146875,58.51562500000001
10,1,3,2,2,2,9,2.6322741015625,57.34375000000001
10,1,3,2,2,4,9,2.6322741015625,57.34375000000001
10,1,3,2,4,2,9,2.7007716250000002,57.34375000000001
10,1,3,2,4,4,9,2.7007716250000002,57.34375000000001
10,1,3,4,2,2,9,3.451256632812499,58.51562500000001
10,1,3,4,2,4,9,3.451256632812499,58.51562500000001
10,1,3,4,4,2,9,3.50401146875,58.51562500000001
10,1,3,4,4,4,9,3.50401146875,58.51562500000001
10,1,5,2,2,2,9,2.6322741015625,57.34375000000001
10,1,5,2,2,4,9,2.6322741015625,57.34375000000001
10,1,5,2,4,2,9,2.7007716250000002,57.34375000000001
10,1,5,2,4,4,9,2.7007716250000002,57.34375000000001
10,1,5,4,2,2,9,3.451256632812499,58.51562500000001
10,1,5,4,2,4,9,3.451256632812499,58.51562500000001
10,1,5,4,4,2,9,3.50401146875,58.51562500000001
10,1,5,4,4,4,9,3.50401146875,58.51562500000001
10,1,10,2,2,2,9,2.6322741015625,57.34375000000001
10,1,10,2,2,4,9,2.6322741015625,57.34375000000001
10,1,10,2,4,2,9,2.7007716250000002,57.34375000000001
10,1,10,2,4,4,9,2.7007716250000002,57.34375000000001
10,1,10,4,2,2,9,3.451256632812499,58.51562500000001
10,1,10,4,2,4,9,3.451256632812499,58.51562500000001
10,1,10,4,4,2,9,3.50401146875,58.51562500000001
10,1,10,4,4,4,9,3.50401146875,58.51562500000001
10,3,-1,2,2,0,9,3.009264976562501,57.73437500000001
10,3,-1,2,4,0,9,3.210881992187501,58.28124999999999
10,3,-1,4,2,0,9,3.7458789453125,59.21875
10,3,-1,4,4,0,9,3.8997268437500003,59.68750000000001
10,3,0,2,2,0,9,3.121085773437501,58.984375
10,3,0,2,4,0,9,3.3212422578125014,58.828125
10,3,0,4,2,0,9,3.8437074921875007,60.3125
10,3,0,4,4,0,9,3.997735703125001,60.23437499999999
10,3,3,2,2,2,9,3.517917523437501,58.75
10,3,3,2,2,4,9,3.699600398437501,58.75
10,3,3,2,4,2,9,3.708138789062501,59.06249999999999
10,3,3,2,4,4,9,3.879354523437501,59.06249999999999
10,3,3,4,2,2,9,4.1880863359375,60.15625
10,3,3,4,2,4,9,4.3406757890625,60.15625
10,3,3,4,4,2,9,4.343088234375,60.390625
10,3,3,4,4,4,9,4.4932615,60.390625
10,3,5,2,2,2,9,3.856950101562501,59.140625
10,3,5,2,2,4,9,4.156899945312501,59.140625
10,3,5,2,4,2,9,4.034396226562501,59.29687500000001
10,3,5,2,4,4,9,4.313601117187501,59.375
10,3,5,4,2,2,9,4.484925789062499,60.390625
10,3,5,4,2,4,9,4.733964398437499,60.46875000000001
10,3,5,4,4,2,9,4.635050234375,60.546875
10,3,5,4,4,4,9,4.8795720156249995,60.62499999999999
10,3,10,2,2,2,9,4.7135967578125015,59.140625
10,3,10,2,2,4,9,5.313316132812501,59.21875
10,3,10,2,4,2,9,4.858848085937501,59.21875
10,3,10,2,4,4,9,5.417897976562502,59.29687500000001
10,3,10,4,2,2,9,5.2295172421875,60.546875
10,3,10,4,2,4,9,5.7265396328125,60.546875
10,3,10,4,4,2,9,5.37399790625,60.546875
10,3,10,4,4,4,9,5.86235628125,60.546875
10,5,-1,2,2,0,9,3.3895743203125006,58.359375
10,5,-1,2,4,0,9,3.718571640625,58.359375
10,5,-1,4,2,0,9,4.0348261953125,59.84374999999999
10,5,-1,4,4,0,9,4.2886890546875005,59.765625
10,5,0,2,2,0,9,3.507570820312501,58.67187499999999
10,5,0,2,4,0,9,3.8277328281250007,58.67187499999999
10,5,0,4,2,0,9,4.141634304687501,59.921875
10,5,0,4,4,0,9,4.385769304687502,60.0
10,5,3,2,2,2,9,3.9288799921875004,58.59375
10,5,3,2,2,4,9,4.1126274453125005,58.67187499999999
10,5,3,2,4,2,9,4.205289171875,58.984375
10,5,3,2,4,4,9,4.36860721875,59.06249999999999
10,5,3,4,2,2,9,4.5245278984374995,59.84374999999999
10,5,3,4,2,4,9,4.6896220234375,59.921875
10,5,3,4,4,2,9,4.725387898437501,60.23437499999999
10,5,3,4,4,4,9,4.8713869296875005,60.3125
10,5,5,2,2,2,9,4.2819138359375,58.828125
10,5,5,2,2,4,9,4.5845683671875,58.90625000000001
10,5,5,2,4,2,9,4.525199609375001,59.06249999999999
10,5,5,2,4,4,9,4.793612796875001,59.140625
10,5,5,4,2,2,9,4.842022148437501,60.0
10,5,5,4,2,4,9,5.109596882812499,60.07812500000001
10,5,5,4,4,2,9,5.012851101562501,60.23437499999999
10,5,5,4,4,4,9,5.2501874296875,60.3125
10,5,10,2,2,2,9,5.163894398437501,58.984375
10,5,10,2,2,4,9,5.762658117187501,59.06249999999999
10,5,10,2,4,2,9,5.327950859375,59.06249999999999
10,5,10,2,4,4,9,5.86004403125,59.140625
10,5,10,4,2,2,9,5.6425465390625,60.23437499999999
10,5,10,4,2,4,9,6.1739274765625005,60.23437499999999
10,5,10,4,4,2,9,5.7342453515625005,60.3125
10,5,10,4,4,4,9,6.206014976562501,60.3125
10,10,-1,2,2,0,9,4.344567906250001,59.140625
10,10,-1,2,4,0,9,4.9964907109375005,59.06249999999999
10,10,-1,4,2,0,9,4.781437578125001,60.62499999999999
10,10,-1,4,4,0,9,5.2806507031250005,60.390625
10,10,0,2,2,0,9,4.458904062500002,59.06249999999999
10,10,0,2,4,0,9,5.096582179687502,58.828125
10,10,0,4,2,0,9,4.881862625000002,60.390625
10,10,0,4,4,0,9,5.369707046875002,60.07812500000001
10,10,3,2,2,2,9,4.851309140625,58.984375
10,10,3,2,2,4,9,5.018278515625001,58.984375
10,10,3,2,4,2,9,5.439202976562501,58.90625000000001
10,10,3,2,4,4,9,5.5846159921875005,58.984375
10,10,3,4,2,2,9,5.232164734375001,60.23437499999999
10,10,3,4,2,4,9,5.383933765625001,60.23437499999999
10,10,3,4,4,2,9,5.680944453125001,60.07812500000001
10,10,3,4,4,4,9,5.815051875,60.15625
10,10,5,2,2,2,9,5.190954781250001,59.140625
10,10,5,2,2,4,9,5.463127484375001,59.29687500000001
10,10,5,2,4,2,9,5.7354654296875,58.90625000000001
10,10,5,2,4,4,9,5.9702863984375005,59.06249999999999
10,10,5,4,2,2,9,5.536802703125001,60.3125
10,10,5,4,2,4,9,5.783993109375001,60.46875000000001
10,10,5,4,4,2,9,5.951945125,60.0
10,10,5,4,4,4,9,6.168797953125,60.15625
10,10,10,2,2,2,9,6.035015625000001,59.45312499999999
10,10,10,2,2,4,9,6.578738953125002,59.53125
10,10,10,2,4,2,9,6.470924054687501,59.140625
10,10,10,2,4,4,9,6.938871054687501,59.21875
10,10,10,4,2,2,9,6.294232406250001,60.703125
10,10,10,4,2,4,9,6.786052781250001,60.703125
10,10,10,4,4,2,9,6.618308000000001,60.3125
10,10,10,4,4,4,9,7.049444203125001,60.3125
