k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,8.575065102040815,40.61224489795919
5,5,5,4,4,4,9,10.126724081632652,41.22448979591836
5,5,10,2,2,2,9,11.198352510204083,41.0204081632653
5,5,10,2,2,4,9,14.038063897959185,40.816326530612244
5,5,10,2,4,2,9,12.366093163265305,41.0204081632653
5,5,10,2,4,4,9,15.368094632653058,40.816326530612244
5,5,10,4,2,2,9,11.793089265306122,41.0204081632653
5,5,10,4,2,4,9,14.706915714285714,40.816326530612244
5,5,10,4,4,2,9,13.079386163265307,41.42857142857143
5,5,10,4,4,4,9,16.17980734693878,41.22448979591836
5,10,-1,2,2,0,9,5.127838653061225,38.163265306122454
5,10,-1,2,4,0,9,6.534254326530611,38.36734693877551
5,10,-1,4,2,0,9,5.612900897959184,37.95918367346939
5,10,-1,4,4,0,9,7.091838020408164,38.36734693877551
5,10,0,2,2,0,9,5.689294979591836,36.734693877551024
5,10,0,2,4,0,9,7.108404653061224,36.734693877551024
5,10,0,4,2,0,9,6.193739714285714,36.530612244897966
5,10,0,4,4,0,9,7.686407081632653,36.530612244897966
5,10,3,2,2,2,9,7.7651996734693896,39.183673469387756
5,10,3,2,2,4,9,8.673350571428571,39.795918367346935
5,10,3,2,4,2,9,9.2365926122449,39.38775510204081
5,10,3,2,4,4,9,10.164691224489795,40.0
5,10,3,4,2,2,9,8.335728571428572,39.183673469387756
5,10,3,4,2,4,9,9.27216424489796,39.795918367346935
5,10,3,4,4,2,9,9.88597818367347,39.38775510204081
5,10,3,4,4,4,9,10.845328999999998,40.0
5,10,5,2,2,2,9,9.50131024489796,40.0
5,10,5,2,2,4,9,11.006196897959182,40.61224489795919
5,10,5,2,4,2,9,11.01412942857143,40.20408163265306
5,10,5,2,4,4,9,12.554601673469385,40.816326530612244
5,10,5,4,2,2,9,10.12699563265306,40.20408163265306
5,10,5,4,2,4,9,11.678230693877552,40.816326530612244
5,10,5,4,4,2,9,11.722039285714285,40.408163265306115
5,10,5,4,4,4,9,13.313122673469387,41.0204081632653
5,10,10,2,2,2,9,13.848498897959184,40.61224489795919
5,10,10,2,2,4,9,16.849935142857145,40.408163265306115
5,10,10,2,4,2,9,15.469464367346937,40.816326530612244
5,10,10,2,4,4,9,18.547276571428572,40.61224489795919
5,10,10,4,2,2,9,14.614195102040815,41.0204081632653
5,10,10,4,2,4,9,17.706349877551023,40.816326530612244
5,10,10,4,4,2,9,16.32576920408163,41.22448979591836
5,10,10,4,4,4,9,19.50200112244898,41.0204081632653
10,-1,-1,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,-1,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,0,2,0,0,9,1.5852048979591835,39.38775510204081
10,-1,0,4,0,0,9,2.1103214693877552,39.795918367346935
10,-1,3,2,0,2,9,4.595826040816326,38.57142857142858
10,-1,3,2,0,4,9,5.638406163265306,39.183673469387756
10,-1,3,4,0,2,9,5.19258481632653,38.36734693877551
10,-1,3,4,0,4,9,6.267924408163265,38.9795918367347
10,-1,5,2,0,2,9,6.577503102040817,39.795918367346935
10,-1,5,2,0,4,9,8.303934204081633,40.408163265306115
10,-1,5,4,0,2,9,7.219880204081632,39.59183673469388
10,-1,5,4,0,4,9,8.998123551020408,40.20408163265306
10,-1,10,2,0,2,9,11.552538408163265,40.61224489795919
10,-1,10,2,0,4,9,15.002244775510205,40.408163265306115
10,-1,10,4,0,2,9,12.31533187755102,40.408163265306115
10,-1,10,4,0,4,9,15.861526775510203,40.20408163265306
10,0,-1,2,0,0,9,1.8715635918367353,37.95918367346939
10,0,-1,4,0,0,9,2.4021451836734697,37.755102040816325
10,1,0,2,2,0,9,2.404183612244898,35.91836734693877
10,1,0,2,4,0,9,2.635775653061223,35.91836734693877
10,1,0,4,2,0,9,2.9415672040816334,35.714285714285715
10,1,0,4,4,0,9,3.1764780408163253,35.714285714285715
10,1,3,2,2,2,9,3.8070943469387752,39.795918367346935
10,1,3,2,2,4,9,4.390170510204082,40.0
10,1,3,2,4,2,9,4.310912632653061,40.816326530612244
10,1,3,2,4,4,9,5.044338510204081,41.0204081632653
10,1,3,4,2,2,9,4.351072224489795,39.59183673469388
10,1,3,4,2,4,9,4.93725712244898,39.795918367346935
10,1,3,4,4,2,9,4.858209306122448,40.61224489795919
10,1,3,4,4,4,9,5.594743918367346,40.816326530612244
10,1,5,2,2,2,9,4.985116387755102,39.795918367346935
10,1,5,2,2,4,9,5.958362306122448,40.408163265306115
10,1,5,2,4,2,9,5.718721979591835,41.42857142857142
10,1,5,2,4,4,9,6.934048836734692,42.24489795918367
10,1,5,4,2,2,9,5.533945775510204,39.59183673469388
10,1,5,4,2,4,9,6.513079448979592,40.20408163265306
10,1,5,4,4,2,9,6.270870163265306,41.22448979591836
10,1,5,4,4,4,9,7.492084775510204,42.04081632653061
10,1,10,2,2,2,9,7.904924795918367,40.0
10,1,10,2,2,4,9,9.83347075510204,40.20408163265306
10,1,10,2,4,2,9,9.221206183673468,42.04081632653061
10,1,10,2,4,4,9,11.636645938775507,42.24489795918367
10,1,10,4,2,2,9,8.46861487755102,39.795918367346935
10,1,10,4,2,4,9,10.407122918367346,40.0
10,1,10,4,4,2,9,9.788215061224488,41.83673469387755
10,1,10,4,4,4,9,12.213616897959184,42.04081632653061
10,3,-1,2,2,0,9,2.919088653061224,35.51020408163265
10,3,-1,2,4,0,9,3.362624265306122,35.51020408163265
10,3,-1,4,2,0,9,3.476691734693878,35.30612244897959
10,3,-1,4,4,0,9,3.9328848367346936,35.30612244897959
10,3,0,2,2,0,9,3.4543326938775496,36.12244897959184
10,3,0,2,4,0,9,3.9359267551020403,36.734693877551024
10,3,0,4,2,0,9,4.011935775510204,35.91836734693877
10,3,0,4,4,0,9,4.507223571428571,36.530612244897966
10,3,3,2,2,2,9,5.4132594693877545,39.38775510204081
10,3,3,2,2,4,9,6.260389673469388,39.59183673469388
10,3,3,2,4,2,9,6.04122312244898,40.0
10,3,3,2,4,4,9,6.9525769591836735,40.20408163265306
10,3,3,4,2,2,9,5.970862551020408,39.183673469387756
10,3,3,4,2,4,9,6.81799275510204,39.38775510204081
10,3,3,4,4,2,9,6.617818918367346,39.795918367346935
10,3,3,4,4,4,9,7.532140183673469,40.0
10,3,5,2,2,2,9,7.048383265306123,40.0
10,3,5,2,2,4,9,8.450234204081633,40.816326530612244
10,3,5,2,4,2,9,7.796904591836735,40.61224489795919
10,3,5,2,4,4,9,9.308102918367348,41.22448979591836
10,3,5,4,2,2,9,7.605986346938777,39.795918367346935
10,3,5,4,2,4,9,9.007837285714286,40.61224489795919
10,3,5,4,4,2,9,8.37686818367347,40.408163265306115
10,3,5,4,4,4,9,9.892329244897958,41.0204081632653
10,3,10,2,2,2,9,11.139171959183672,40.408163265306115
10,3,10,2,2,4,9,13.935855632653062,40.61224489795919
10,3,10,2,4,2,9,12.202099408163265,41.42857142857143
10,3,10,2,4,4,9,15.223083,41.22448979591836
10,3,10,4,2,2,9,11.696775040816325,40.20408163265306
10,3,10,4,2,4,9,14.493458714285715,40.408163265306115
10,3,10,4,4,2,9,12.790447163265306,41.22448979591836
10,3,10,4,4,4,9,15.81913193877551,41.0204081632653
10,5,-1,2,2,0,9,3.829464734693878,37.3469387755102
10,5,-1,2,4,0,9,4.566876061224489,37.755102040816325
10,5,-1,4,2,0,9,4.408969775510204,37.142857142857146
10,5,-1,4,4,0,9,5.1674559795918364,37.55102040816327
10,5,0,2,2,0,9,4.384020612244898,36.530612244897966
10,5,0,2,4,0,9,5.1562167959183665,36.530612244897966
10,5,0,4,2,0,9,4.9635256530612235,36.3265306122449
10,5,0,4,4,0,9,5.758869204081631,36.3265306122449
10,5,3,2,2,2,9,6.430745591836734,39.38775510204081
10,5,3,2,2,4,9,7.3270267755102045,39.59183673469388
10,5,3,2,4,2,9,7.3386898571428585,39.59183673469388
10,5,3,2,4,4,9,8.288949979591838,39.795918367346935
10,5,3,4,2,2,9,7.010250632653062,39.183673469387756
10,5,3,4,2,4,9,7.906531816326531,39.38775510204081
10,5,3,4,4,2,9,7.950668469387756,39.38775510204081
10,5,3,4,4,4,9,8.905897857142856,39.59183673469388
10,5,5,2,2,2,9,8.139065959183673,40.0
10,5,5,2,2,4,9,9.622968653061225,40.61224489795919
10,5,5,2,4,2,9,9.154332224489798,40.20408163265306
10,5,5,2,4,4,9,10.72989548979592,40.816326530612244
10,5,5,4,2,2,9,8.718571,39.795918367346935
10,5,5,4,2,4,9,10.20247369387755,40.408163265306115
10,5,5,4,4,2,9,9.773046428571428,40.0
10,5,5,4,4,4,9,11.356263775510202,40.61224489795919
10,5,10,2,2,2,9,12.418969346938779,40.61224489795919
10,5,10,2,2,4,9,15.373751020408164,40.408163265306115
10,5,10,2,4,2,9,13.716353285714286,41.0204081632653
10,5,10,2,4,4,9,16.86481855102041,40.816326530612244
10,5,10,4,2,2,9,12.998474387755103,40.408163265306115
10,5,10,4,2,4,9,15.95325606122449,40.20408163265306
10,5,10,4,4,2,9,14.352141979591833,40.816326530612244
10,5,10,4,4,4,9,17.51494981632653,40.61224489795919
10,10,-1,2,2,0,9,6.128291020408162,37.755102040816325
10,10,-1,2,4,0,9,7.604171081632653,38.163265306122454
10,10,-1,4,2,0,9,6.7610538367346935,37.55102040816327
10,10,-1,4,4,0,9,8.27856018367347,37.95918367346939
10,10,0,2,2,0,9,6.710637102040816,36.530612244897966
10,10,0,2,4,0,9,8.20081263265306,36.530612244897966
10,10,0,4,2,0,9,7.343399918367347,36.3265306122449
10,10,0,4,4,0,9,8.877274224489797,36.3265306122449
10,10,3,2,2,2,9,8.863341673469389,38.775510204081634
10,10,3,2,2,4,9,9.808373469387755,39.38775510204081
10,10,3,2,4,2,9,10.414985367346938,38.9795918367347
10,10,3,2,4,4,9,11.384392469387755,39.59183673469388
10,10,3,4,2,2,9,9.496104489795918,38.57142857142858
10,10,3,4,2,4,9,10.441136285714286,39.183673469387756
10,10,3,4,4,2,9,11.100773163265305,38.775510204081634
10,10,3,4,4,4,9,12.075149530612244,39.38775510204081
10,10,5,2,2,2,9,10.663322612244897,39.795918367346935
10,10,5,2,2,4,9,12.227581387755102,40.408163265306115
10,10,5,2,4,2,9,12.261196959183675,40.0
10,10,5,2,4,4,9,13.868012428571427,40.61224489795919
10,10,5,4,2,2,9,11.296085428571429,39.59183673469388
10,10,5,4,2,4,9,12.860344204081633,40.20408163265306
10,10,5,4,4,2,9,12.953720346938775,39.795918367346935
10,10,5,4,4,4,9,14.568189897959183,40.408163265306115
10,10,10,2,2,2,9,15.168585714285715,40.61224489795919
10,10,10,2,2,4,9,18.28624624489796,40.408163265306115
10,10,10,2,4,2,9,16.889372836734697,40.816326530612244
10,10,10,2,4,4,9,20.09819936734694,40.61224489795919
10,10,10,4,2,2,9,15.801348530612243,40.408163265306115
10,10,10,4,2,4,9,18.91900906122449,40.20408163265306
10,10,10,4,4,2,9,17.59897071428571,40.61224489795919
10,10,10,4,4,4,9,20.82213981632653,40.408163265306115
