k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,2,9,27.515493820312496,61.875
5,10,10,2,4,4,9,33.373946117187494,62.18749999999999
5,10,10,4,2,2,9,25.566312562499995,61.875
5,10,10,4,2,4,9,31.367182062499996,62.265625
5,10,10,4,4,2,9,28.676125710937498,61.64062500000001
5,10,10,4,4,4,9,34.681830210937505,62.109375
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,3.5671612812500015,61.40624999999999
10,-1,0,4,0,0,9,4.4756987812499975,60.703125
10,-1,3,2,0,2,9,7.661814734375,60.78125
10,-1,3,2,0,4,9,9.552914203125,60.9375
10,-1,3,4,0,2,9,8.6537016875,60.390625
10,-1,3,4,0,4,9,10.589599796875001,60.546875
10,-1,5,2,0,2,9,11.060552093750001,61.01562499999999
10,-1,5,2,0,4,9,14.178299468749998,61.09375
10,-1,5,4,0,2,9,12.117459734375,60.546875
10,-1,5,4,0,4,9,15.307927140624997,60.703125
10,-1,10,2,0,2,9,19.503234125,61.328125
10,-1,10,2,0,4,9,25.634787734375003,61.875
10,-1,10,4,0,2,9,20.73011334375,61.09375
10,-1,10,4,0,4,9,27.0030229375,61.71875
10,0,-1,2,0,0,9,3.0232382890624985,51.5625
10,0,-1,4,0,0,9,3.919740820312499,51.64062499999999
10,1,0,2,2,0,9,3.9907072734375015,61.5625
10,1,0,2,4,0,9,4.381759101562498,61.5625
10,1,0,4,2,0,9,4.892498148437498,61.64062500000001
10,1,0,4,4,0,9,5.2905411953125006,61.64062500000001
10,1,3,2,2,2,9,6.855755695312501,60.85937500000001
10,1,3,2,2,4,9,8.147289054687501,60.9375
10,1,3,2,4,2,9,7.6427918046875,61.09375
10,1,3,2,4,4,9,9.095227023437499,61.01562499999999
10,1,3,4,2,2,9,7.759133320312499,61.01562499999999
10,1,3,4,2,4,9,9.050531445312497,61.09375
10,1,3,4,4,2,9,8.560923101562503,61.25000000000001
10,1,3,4,4,4,9,10.017325195312502,61.171875
10,1,5,2,2,2,9,9.2266577109375,61.01562499999999
10,1,5,2,2,4,9,11.3608725234375,61.09375
10,1,5,2,4,2,9,10.360497867187501,61.25000000000001
10,1,5,2,4,4,9,12.764766710937499,61.328125
10,1,5,4,2,2,9,10.128232210937497,61.171875
10,1,5,4,2,4,9,12.260986492187497,61.328125
10,1,5,4,4,2,9,11.283713976562503,61.40624999999999
10,1,5,4,4,4,9,13.6935454609375,61.5625
10,1,10,2,2,2,9,15.1080998515625,61.484375
10,1,10,2,2,4,9,19.2789443515625,61.79687499999999
10,1,10,2,4,2,9,17.0875154765625,61.64062500000001
10,1,10,2,4,4,9,21.7919046640625,62.03125000000001
10,1,10,4,2,2,9,16.0110266953125,61.71875
10,1,10,4,2,4,9,20.1789501328125,62.109375
10,1,10,4,4,2,9,18.0280235546875,61.875
10,1,10,4,4,4,9,22.7426454765625,62.34375
10,3,-1,2,2,0,9,4.8927505625,54.921875
10,3,-1,2,4,0,9,5.6632324765625,55.234375
10,3,-1,4,2,0,9,5.825988703125,55.00000000000001
10,3,-1,4,4,0,9,6.61697859375,55.3125
10,3,0,2,2,0,9,5.7909862968749986,62.03125000000001
10,3,0,2,4,0,9,6.617897007812499,62.03125000000001
10,3,0,4,2,0,9,6.726198859374998,62.03125000000001
10,3,0,4,4,0,9,7.577178718749998,61.64062500000001
10,3,3,2,2,2,9,9.413320171875,61.171875
10,3,3,2,2,4,9,11.0766038125,61.09375
10,3,3,2,4,2,9,10.465549382812497,61.40624999999999
10,3,3,2,4,4,9,12.2365517109375,61.40624999999999
10,3,3,4,2,2,9,10.356132906249998,61.25000000000001
10,3,3,4,2,4,9,12.022716265624998,61.171875
10,3,3,4,4,2,9,11.450210078124998,61.25000000000001
10,3,3,4,4,4,9,13.234321124999997,61.25000000000001
10,3,5,2,2,2,9,12.41742559375,61.328125
10,3,5,2,2,4,9,15.158419015625,61.328125
10,3,5,2,4,2,9,13.6657446484375,61.5625
10,3,5,2,4,4,9,16.5876636328125,61.5625
10,3,5,4,2,2,9,13.3640519375,61.40624999999999
10,3,5,4,2,4,9,16.109931828125,61.40624999999999
10,3,5,4,4,2,9,14.666083515625,61.328125
10,3,5,4,4,4,9,17.608639265624994,61.40624999999999
10,3,10,2,2,2,9,19.8725360625,61.71875
10,3,10,2,2,4,9,25.22834021875,62.03125000000001
10,3,10,2,4,2,9,21.6046786328125,61.875
10,3,10,2,4,4,9,27.3347844921875,62.265625
10,3,10,4,2,2,9,20.834804515625002,61.875
10,3,10,4,2,4,9,26.199561187500002,62.18749999999999
10,3,10,4,4,2,9,22.651871703124996,61.79687499999999
10,3,10,4,4,4,9,28.423404359374995,62.265625
10,5,-1,2,2,0,9,6.457256281249999,56.71874999999999
10,5,-1,2,4,0,9,7.7425777812500005,56.40625
10,5,-1,4,2,0,9,7.421362593749999,56.796875
10,5,-1,4,4,0,9,8.7412675078125,56.484375
10,5,0,2,2,0,9,7.394196093749999,61.875
10,5,0,2,4,0,9,8.721052578125,61.79687499999999
10,5,0,4,2,0,9,8.359113812500002,61.79687499999999
10,5,0,4,4,0,9,9.7272072421875,61.25000000000001
10,5,3,2,2,2,9,11.170201296874998,61.25000000000001
10,5,3,2,2,4,9,12.912732281249998,61.25000000000001
10,5,3,2,4,2,9,12.675702390624998,61.25000000000001
10,5,3,2,4,4,9,14.502899109374997,61.25000000000001
10,5,3,4,2,2,9,12.140771812499999,61.25000000000001
10,5,3,4,2,4,9,13.8860165,61.25000000000001
10,5,3,4,4,2,9,13.713970710937499,60.9375
10,5,3,4,4,4,9,15.5580266484375,60.9375
10,5,5,2,2,2,9,14.308621499999997,61.40624999999999
10,5,5,2,2,4,9,17.179593187499997,61.40624999999999
10,5,5,2,4,2,9,15.961347749999998,61.40624999999999
10,5,5,2,4,4,9,18.973774593749997,61.40624999999999
10,5,5,4,2,2,9,15.280616484374999,61.40624999999999
10,5,5,4,2,4,9,18.155194421875,61.40624999999999
10,5,5,4,4,2,9,17.0211904609375,61.01562499999999
10,5,5,4,4,4,9,20.060438789062495,61.09375
10,5,10,2,2,2,9,22.093316171875,61.71875
10,5,10,2,2,4,9,27.706309062500004,62.03125000000001
10,5,10,2,4,2,9,24.11599859375,61.71875
10,5,10,2,4,4,9,30.032682812500003,62.109375
10,5,10,4,2,2,9,23.075093109374997,61.79687499999999
10,5,10,4,2,4,9,28.694784609375,62.109375
10,5,10,4,4,2,9,25.237499164062495,61.5625
10,5,10,4,4,4,9,31.2078533984375,62.03125000000001
10,10,-1,2,2,0,9,10.356256671874998,57.578125
10,10,-1,2,4,0,9,12.9187638125,56.95312500000001
10,10,-1,4,2,0,9,11.397264890625,57.65625
10,10,-1,4,4,0,9,14.0262335859375,57.03125
10,10,0,2,2,0,9,11.322271874999998,61.953125
10,10,0,2,4,0,9,13.913457718750001,61.79687499999999
10,10,0,4,2,0,9,12.364785703124998,61.875
10,10,0,4,4,0,9,15.031259398437498,61.25000000000001
10,10,3,2,2,2,9,15.222593531249998,61.09375
10,10,3,2,2,4,9,17.0289100625,61.171875
10,10,3,2,4,2,9,17.939763718749997,61.09375
10,10,3,2,4,4,9,19.802319718750002,61.171875
10,10,3,4,2,2,9,16.273446812499998,61.09375
10,10,3,4,2,4,9,18.083739234375,61.171875
10,10,3,4,4,2,9,19.100822367187497,60.78125
10,10,3,4,4,4,9,20.9865936015625,60.85937500000001
10,10,5,2,2,2,9,18.462565734374998,61.328125
10,10,5,2,2,4,9,21.442040468749997,61.328125
10,10,5,2,4,2,9,21.282874671875,61.328125
10,10,5,2,4,4,9,24.354290749999997,61.328125
10,10,5,4,2,2,9,19.51696215625,61.328125
10,10,5,4,2,4,9,22.50231507812499,61.328125
10,10,5,4,4,2,9,22.475280648437497,60.9375
10,10,5,4,4,4,9,25.584057476562492,61.01562499999999
10,10,10,2,2,2,9,26.511616562499995,61.5625
10,10,10,2,2,4,9,32.35574303124999,61.953125
10,10,10,2,4,2,9,29.582749203125,61.64062500000001
10,10,10,2,4,4,9,35.618827343750006,62.03125000000001
10,10,10,4,2,2,9,27.581925562499997,61.64062500000001
10,10,10,4,2,4,9,33.437637109375,62.03125000000001
10,10,10,4,4,2,9,30.8615699453125,61.484375
10,10,10,4,4,4,9,36.9719278203125,61.953125
