k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,4,9,17.963118406249997,67.1875
10,-1,10,4,0,2,9,15.399830500000002,68.125
10,-1,10,4,0,4,9,19.484729046874996,68.046875
10,0,-1,2,0,0,9,2.804252601562499,60.78125
10,0,-1,4,0,0,9,3.670116296874999,61.40624999999999
10,1,0,2,2,0,9,3.374996078125002,63.74999999999999
10,1,0,2,4,0,9,3.602708789062502,64.53125
10,1,0,4,2,0,9,4.2482317890625,64.375
10,1,0,4,4,0,9,4.488858140625002,65.15625
10,1,3,2,2,2,9,4.75284503125,65.3125
10,1,3,2,2,4,9,5.3855435625,65.46875
10,1,3,2,4,2,9,5.115305273437501,65.46875
10,1,3,2,4,4,9,5.8230138046875,65.703125
10,1,3,4,2,2,9,5.631472085937501,65.625
10,1,3,4,2,4,9,6.2677317890625,65.78125
10,1,3,4,4,2,9,6.036011515625002,66.015625
10,1,3,4,4,4,9,6.759452312500002,66.25
10,1,5,2,2,2,9,5.9402659531249995,65.859375
10,1,5,2,2,4,9,6.9978258124999995,65.703125
10,1,5,2,4,2,9,6.408082789062499,65.9375
10,1,5,2,4,4,9,7.588561679687501,65.9375
10,1,5,4,2,2,9,6.823490976562501,66.328125
10,1,5,4,2,4,9,7.886649539062501,66.09375
10,1,5,4,4,2,9,7.357666078125002,66.640625
10,1,5,4,4,4,9,8.564245203125001,66.5625
10,1,10,2,2,2,9,8.89891459375,66.484375
10,1,10,2,2,4,9,10.996390734375,66.796875
10,1,10,2,4,2,9,9.6399860078125,66.640625
10,1,10,2,4,4,9,11.9894218203125,67.03125
10,1,10,4,2,2,9,9.7974211015625,66.875
10,1,10,4,2,4,9,11.9093402734375,67.1875
10,1,10,4,4,2,9,10.664290796875001,67.421875
10,1,10,4,4,4,9,13.069839859375003,67.8125
10,3,-1,2,2,0,9,4.0400054765625,63.90625
10,3,-1,2,4,0,9,4.5469737187499994,63.671875
10,3,-1,4,2,0,9,4.960042773437501,64.53125
10,3,-1,4,4,0,9,5.4859719765625,64.296875
10,3,0,2,2,0,9,4.647532382812502,63.125
10,3,0,2,4,0,9,5.2161675,62.734375
10,3,0,4,2,0,9,5.584708382812502,64.0625
10,3,0,4,4,0,9,6.1818610234375,63.4375
10,3,3,2,2,2,9,6.712849789062501,65.234375
10,3,3,2,2,4,9,7.617180085937501,65.390625
10,3,3,2,4,2,9,7.47849434375,65.46875
10,3,3,2,4,4,9,8.46462340625,65.546875
10,3,3,4,2,2,9,7.700621476562501,65.9375
10,3,3,4,2,4,9,8.6267245078125,66.015625
10,3,3,4,4,2,9,8.527807789062502,65.9375
10,3,3,4,4,4,9,9.5519918046875,66.015625
10,3,5,2,2,2,9,8.488350914062499,65.9375
10,3,5,2,2,4,9,9.997746851562502,65.9375
10,3,5,2,4,2,9,9.425319390624999,66.328125
10,3,5,2,4,4,9,11.071049609374999,66.09375
10,3,5,4,2,2,9,9.523003851562502,66.796875
10,3,5,4,2,4,9,11.067326320312501,66.796875
10,3,5,4,4,2,9,10.5491289453125,66.953125
10,3,5,4,4,4,9,12.257274335937499,66.71875
10,3,10,2,2,2,9,12.903762273437502,66.796875
10,3,10,2,2,4,9,15.936275929687502,67.03125
10,3,10,2,4,2,9,14.284380640624999,67.265625
10,3,10,2,4,4,9,17.585433703125,67.1875
10,3,10,4,2,2,9,14.0584582578125,67.65625
10,3,10,4,2,4,9,17.1606446640625,67.96875
10,3,10,4,4,2,9,15.5994656953125,67.890625
10,3,10,4,4,4,9,19.0256826796875,67.890625
10,5,-1,2,2,0,9,5.0727265781250015,65.78125
10,5,-1,2,4,0,9,5.9102191171875,65.3125
10,5,-1,4,2,0,9,6.037583242187501,66.484375
10,5,-1,4,4,0,9,6.905531148437501,65.9375
10,5,0,2,2,0,9,5.730452484375002,62.96874999999999
10,5,0,2,4,0,9,6.573011804687501,63.35937499999999
10,5,0,4,2,0,9,6.714683726562501,63.90625
10,5,0,4,4,0,9,7.592323429687501,63.98437500000001
10,5,3,2,2,2,9,7.9709164375000015,65.3125
10,5,3,2,2,4,9,8.939636328125001,65.390625
10,5,3,2,4,2,9,8.8115283828125,65.46875
10,5,3,2,4,4,9,9.7790221484375,65.625
10,5,3,4,2,2,9,9.012324773437502,65.9375
10,5,3,4,2,4,9,10.0047828046875,65.9375
10,5,3,4,4,2,9,9.9068236953125,65.9375
10,5,3,4,4,4,9,10.9072425234375,66.09375
10,5,5,2,2,2,9,9.90514665625,66.09375
10,5,5,2,2,4,9,11.521359718750002,65.859375
10,5,5,2,4,2,9,10.7448119609375,66.171875
10,5,5,2,4,4,9,12.3577793984375,65.9375
10,5,5,4,2,2,9,10.9976826015625,66.875
10,5,5,4,2,4,9,12.6514637734375,66.640625
10,5,5,4,4,2,9,11.9061647578125,66.796875
10,5,5,4,4,4,9,13.5724866640625,66.5625
10,5,10,2,2,2,9,14.700530546875001,67.03125
10,5,10,2,2,4,9,17.947237421875,67.03125
10,5,10,2,4,2,9,15.553575039062503,66.953125
10,5,10,2,4,4,9,18.7895443046875,66.875
10,5,10,4,2,2,9,15.9207277421875,67.734375
10,5,10,4,2,4,9,19.2418766328125,67.8125
10,5,10,4,4,2,9,16.8837183671875,67.578125
10,5,10,4,4,4,9,20.2276136796875,67.578125
10,10,-1,2,2,0,9,7.6365041953125,65.390625
10,10,-1,2,4,0,9,9.3020628984375,64.921875
10,10,-1,4,2,0,9,8.70799271875,66.09375
10,10,-1,4,4,0,9,10.432774867187499,65.703125
10,10,0,2,2,0,9,8.303435054687498,63.125
10,10,0,2,4,0,9,9.989666585937497,63.28125
10,10,0,4,2,0,9,9.398715812499997,63.98437500000001
10,10,0,4,4,0,9,11.144315039062498,64.140625
10,10,3,2,2,2,9,10.5750570078125,65.3125
10,10,3,2,2,4,9,11.558968226562499,65.3125
10,10,3,2,4,2,9,12.328590179687499,65.3125
10,10,3,2,4,4,9,13.341468601562498,65.390625
10,10,3,4,2,2,9,11.738613093749999,65.859375
10,10,3,4,2,4,9,12.752807796874999,65.78125
10,10,3,4,4,2,9,13.555093164062498,66.015625
10,10,3,4,4,4,9,14.601049914062497,66.015625
10,10,5,2,2,2,9,12.542158195312497,66.09375
10,10,5,2,2,4,9,14.1844354296875,65.78125
10,10,5,2,4,2,9,14.354374070312497,66.015625
10,10,5,2,4,4,9,16.0460118515625,65.703125
10,10,5,4,2,2,9,13.766398453124998,66.796875
10,10,5,4,2,4,9,15.45752234375,66.40625
10,10,5,4,4,2,9,15.643589742187496,66.875
10,10,5,4,4,4,9,17.389636820312496,66.484375
10,10,10,2,2,2,9,17.4084680078125,66.953125
10,10,10,2,2,4,9,20.708222820312496,66.71875
10,10,10,2,4,2,9,19.3690450078125,66.953125
10,10,10,2,4,4,9,22.763815492187497,66.5625
10,10,10,4,2,2,9,18.7879483125,67.578125
10,10,10,4,2,4,9,22.184918609374996,67.34375
10,10,10,4,4,2,9,20.825221039062495,67.65625
10,10,10,4,4,4,9,24.328133945312494,67.34375
