k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,8.570344365217391,37.130434782608695
5,5,10,2,2,2,9,9.987947495652174,37.391304347826086
5,5,10,2,2,4,9,12.486016313043478,38.43478260869565
5,5,10,2,4,2,9,10.748354921739132,37.21739130434783
5,5,10,2,4,4,9,13.308789913043478,38.26086956521739
5,5,10,4,2,2,9,10.384421269565218,37.65217391304348
5,5,10,4,2,4,9,12.912162939130434,38.69565217391305
5,5,10,4,4,2,9,11.107719426086957,37.47826086956522
5,5,10,4,4,4,9,13.682604504347827,38.52173913043478
5,10,-1,2,2,0,9,4.582969843478261,34.78260869565217
5,10,-1,2,4,0,9,5.763445295652173,34.43478260869565
5,10,-1,4,2,0,9,4.849499530434783,35.1304347826087
5,10,-1,4,4,0,9,6.033061904347826,34.95652173913043
5,10,0,2,2,0,9,5.049898313043479,34.52173913043478
5,10,0,2,4,0,9,6.239736217391305,34.69565217391305
5,10,0,4,2,0,9,5.323703217391305,34.78260869565217
5,10,0,4,4,0,9,6.516005886956521,34.869565217391305
5,10,3,2,2,2,9,6.84120735652174,36.0
5,10,3,2,2,4,9,7.615581495652174,36.95652173913043
5,10,3,2,4,2,9,8.057868234782608,35.91304347826087
5,10,3,2,4,4,9,8.84150447826087,36.869565217391305
5,10,3,4,2,2,9,7.145307269565219,36.173913043478265
5,10,3,4,2,4,9,7.926394678260869,37.130434782608695
5,10,3,4,4,2,9,8.363549852173913,36.08695652173913
5,10,3,4,4,4,9,9.152002791304346,37.04347826086957
5,10,5,2,2,2,9,8.353689930434783,36.43478260869565
5,10,5,2,2,4,9,9.646892434782607,37.30434782608696
5,10,5,2,4,2,9,9.594534634782606,36.347826086956516
5,10,5,2,4,4,9,10.904254391304347,37.21739130434783
5,10,5,4,2,2,9,8.68364947826087,36.608695652173914
5,10,5,4,2,4,9,9.985562173913046,37.47826086956522
5,10,5,4,4,2,9,9.925192826086953,36.52173913043478
5,10,5,4,4,4,9,11.24202724347826,37.391304347826086
5,10,10,2,2,2,9,12.178959095652175,37.65217391304348
5,10,10,2,2,4,9,14.781770973913044,38.69565217391305
5,10,10,2,4,2,9,13.480995904347827,37.65217391304348
5,10,10,2,4,4,9,16.116491069565217,38.69565217391305
5,10,10,4,2,2,9,12.554024991304349,37.913043478260875
5,10,10,4,2,4,9,15.174297391304345,38.95652173913044
5,10,10,4,4,2,9,13.852515730434781,37.913043478260875
5,10,10,4,4,4,9,16.501437434782606,38.95652173913044
10,-1,-1,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,-1,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,0,2,0,0,9,1.4324770782608696,34.52173913043478
10,-1,0,4,0,0,9,1.8978164869565217,34.17391304347826
10,-1,3,2,0,2,9,3.9373394434782605,36.26086956521739
10,-1,3,2,0,4,9,4.798664973913043,37.130434782608695
10,-1,3,4,0,2,9,4.459676417391304,35.73913043478261
10,-1,3,4,0,4,9,5.334859982608694,36.69565217391305
10,-1,5,2,0,2,9,5.612214904347827,36.69565217391305
10,-1,5,2,0,4,9,7.050811373913044,37.391304347826086
10,-1,5,4,0,2,9,6.172934921739131,36.173913043478265
10,-1,5,4,0,4,9,7.63521347826087,37.04347826086957
10,-1,10,2,0,2,9,9.833025095652175,38.08695652173913
10,-1,10,2,0,4,9,12.721637617391304,39.04347826086957
10,-1,10,4,0,2,9,10.487028452173915,37.56521739130435
10,-1,10,4,0,4,9,13.431645095652174,38.608695652173914
10,0,-1,2,0,0,9,1.6767052260869562,29.304347826086957
10,0,-1,4,0,0,9,2.1481515652173906,28.695652173913043
10,1,0,2,2,0,9,2.153526304347826,34.43478260869565
10,1,0,2,4,0,9,2.3823942956521744,34.43478260869565
10,1,0,4,2,0,9,2.6402248869565224,33.91304347826087
10,1,0,4,4,0,9,2.8726781130434795,33.91304347826087
10,1,3,2,2,2,9,3.4847606347826083,35.1304347826087
10,1,3,2,2,4,9,4.024551660869565,35.91304347826087
10,1,3,2,4,2,9,3.942532052173913,35.1304347826087
10,1,3,2,4,4,9,4.5820186434782615,35.826086956521735
10,1,3,4,2,2,9,4.013916382608695,34.608695652173914
10,1,3,4,2,4,9,4.572221582608695,35.47826086956521
10,1,3,4,4,2,9,4.479347156521738,34.608695652173914
10,1,3,4,4,4,9,5.138903313043477,35.391304347826086
10,1,5,2,2,2,9,4.614075069565217,35.04347826086956
10,1,5,2,2,4,9,5.5286953304347835,36.0
10,1,5,2,4,2,9,5.268919582608698,35.1304347826087
10,1,5,2,4,4,9,6.350538695652175,35.91304347826087
10,1,5,4,2,2,9,5.180780973913045,34.52173913043478
10,1,5,4,2,4,9,6.124943634782609,35.65217391304348
10,1,5,4,4,2,9,5.846857226086955,34.608695652173914
10,1,5,4,4,4,9,6.960818443478261,35.56521739130435
10,1,10,2,2,2,9,7.443261608695653,36.26086956521739
10,1,10,2,2,4,9,9.28098152173913,37.21739130434783
10,1,10,2,4,2,9,8.58004662608696,36.173913043478265
10,1,10,2,4,4,9,10.769064208695651,37.130434782608695
10,1,10,4,2,2,9,8.104103808695651,35.73913043478261
10,1,10,4,2,4,9,10.005775391304347,36.78260869565217
10,1,10,4,4,2,9,9.261462947826088,35.65217391304348
10,1,10,4,4,4,9,11.519961365217391,36.69565217391305
10,3,-1,2,2,0,9,2.5870438,33.391304347826086
10,3,-1,2,4,0,9,2.942873982608696,33.391304347826086
10,3,-1,4,2,0,9,3.077350695652174,33.130434782608695
10,3,-1,4,4,0,9,3.4405636173913043,33.130434782608695
10,3,0,2,2,0,9,3.0488143913043486,34.608695652173914
10,3,0,2,4,0,9,3.403229669565218,34.608695652173914
10,3,0,4,2,0,9,3.552919113043479,34.17391304347826
10,3,0,4,4,0,9,3.9169849913043486,34.17391304347826
10,3,3,2,2,2,9,4.80317536521739,36.0
10,3,3,2,2,4,9,5.550907156521738,36.869565217391305
10,3,3,2,4,2,9,5.151118208695651,35.73913043478261
10,3,3,2,4,4,9,5.891925999999999,36.608695652173914
10,3,3,4,2,2,9,5.3523362608695635,35.56521739130435
10,3,3,4,2,4,9,6.11893344347826,36.52173913043478
10,3,3,4,4,2,9,5.7170845043478264,35.30434782608695
10,3,3,4,4,4,9,6.479888539130434,36.26086956521739
10,3,5,2,2,2,9,6.293029504347827,36.347826086956516
10,3,5,2,2,4,9,7.545159643478262,37.04347826086957
10,3,5,2,4,2,9,6.633265634782609,36.173913043478265
10,3,5,2,4,4,9,7.876856173913045,36.869565217391305
10,3,5,4,2,2,9,6.881607026086957,35.91304347826087
10,3,5,4,2,4,9,8.163881652173913,36.78260869565217
10,3,5,4,4,2,9,7.244960434782608,35.73913043478261
10,3,5,4,4,4,9,8.523923582608697,36.608695652173914
10,3,10,2,2,2,9,10.028085973913042,37.65217391304348
10,3,10,2,2,4,9,12.541086547826087,38.608695652173914
10,3,10,2,4,2,9,10.347790939130434,37.47826086956522
10,3,10,2,4,4,9,12.839447530434782,38.43478260869565
10,3,10,4,2,2,9,10.715516139130436,37.21739130434783
10,3,10,4,2,4,9,13.294395060869563,38.26086956521739
10,3,10,4,4,2,9,11.07567848695652,37.04347826086957
10,3,10,4,4,4,9,13.643739913043477,38.08695652173913
10,5,-1,2,2,0,9,3.361192026086957,34.26086956521739
10,5,-1,2,4,0,9,3.941408408695652,34.0
10,5,-1,4,2,0,9,3.868427921739131,34.08695652173913
10,5,-1,4,4,0,9,4.460296095652175,33.82608695652174
10,5,0,2,2,0,9,3.820283330434784,34.52173913043478
10,5,0,2,4,0,9,4.410775330434783,34.43478260869565
10,5,0,4,2,0,9,4.3421198347826095,34.08695652173913
10,5,0,4,4,0,9,4.944263626086958,34.0
10,5,3,2,2,2,9,5.56391712173913,35.91304347826087
10,5,3,2,2,4,9,6.306521139130435,36.78260869565217
10,5,3,2,4,2,9,6.190725000000001,35.826086956521735
10,5,3,2,4,4,9,6.948391226086956,36.69565217391305
10,5,3,4,2,2,9,6.132395295652175,35.47826086956521
10,5,3,4,2,4,9,6.894868182608696,36.43478260869565
10,5,3,4,4,2,9,6.770854965217392,35.391304347826086
10,5,3,4,4,4,9,7.548259608695652,36.347826086956516
10,5,5,2,2,2,9,7.0372941478260875,36.347826086956516
10,5,5,2,2,4,9,8.27813515652174,37.04347826086957
10,5,5,2,4,2,9,7.702966739130436,36.26086956521739
10,5,5,2,4,4,9,8.975477521739132,36.95652173913043
10,5,5,4,2,2,9,7.647035347826088,35.91304347826087
10,5,5,4,2,4,9,8.91957623478261,36.78260869565217
10,5,5,4,4,2,9,8.32438983478261,35.826086956521735
10,5,5,4,4,4,9,9.628580426086957,36.69565217391305
10,5,10,2,2,2,9,10.740138965217394,37.65217391304348
10,5,10,2,2,4,9,13.229296895652173,38.608695652173914
10,5,10,2,4,2,9,11.490555295652175,37.47826086956522
10,5,10,2,4,4,9,14.042169713043478,38.43478260869565
10,5,10,4,2,2,9,11.454542947826088,37.21739130434783
10,5,10,4,2,4,9,14.012499347826088,38.26086956521739
10,5,10,4,4,2,9,12.21698235652174,37.04347826086957
10,5,10,4,4,4,9,14.836893504347826,38.08695652173913
10,10,-1,2,2,0,9,5.276470834782608,34.95652173913043
10,10,-1,2,4,0,9,6.442930234782608,34.69565217391305
10,10,-1,4,2,0,9,5.824800260869566,34.78260869565217
10,10,-1,4,4,0,9,7.014313434782607,34.608695652173914
10,10,0,2,2,0,9,5.74945027826087,34.69565217391305
10,10,0,2,4,0,9,6.924810530434783,34.869565217391305
10,10,0,4,2,0,9,6.309731130434784,34.17391304347826
10,10,0,4,4,0,9,7.507793939130433,34.26086956521739
10,10,3,2,2,2,9,7.550864347826087,36.173913043478265
10,10,3,2,2,4,9,8.323452295652174,37.04347826086957
10,10,3,2,4,2,9,8.754332026086956,36.08695652173913
10,10,3,2,4,4,9,9.537637121739131,36.95652173913043
10,10,3,4,2,2,9,8.146427495652174,35.65217391304348
10,10,3,4,2,4,9,8.932341634782608,36.608695652173914
10,10,3,4,4,2,9,9.369065486956524,35.56521739130435
10,10,3,4,4,4,9,10.160960356521738,36.52173913043478
10,10,5,2,2,2,9,9.075910469565217,36.608695652173914
10,10,5,2,2,4,9,10.365931947826086,37.30434782608696
10,10,5,2,4,2,9,10.304726008695651,36.52173913043478
10,10,5,2,4,4,9,11.614516008695652,37.21739130434783
10,10,5,4,2,2,9,9.704257252173914,36.08695652173913
10,10,5,4,2,4,9,11.016124452173912,36.95652173913043
10,10,5,4,4,2,9,10.949182495652172,36.0
10,10,5,4,4,4,9,12.274225365217388,36.869565217391305
10,10,10,2,2,2,9,12.910572191304349,37.913043478260875
10,10,10,2,2,4,9,15.500017739130433,38.869565217391305
10,10,10,2,4,2,9,14.201021365217393,37.913043478260875
10,10,10,2,4,4,9,16.827184182608693,38.869565217391305
10,10,10,4,2,2,9,13.619849495652176,37.391304347826086
10,10,10,4,2,4,9,16.25935857391304,38.43478260869565
10,10,10,4,4,2,9,14.917537626086958,37.391304347826086
10,10,10,4,4,4,9,17.58308696521739,38.43478260869565
