k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,19.367015469387756,68.9795918367347
5,5,10,2,2,4,9,22.05154167346939,70.40816326530613
5,5,10,2,4,2,9,19.957486142857142,69.59183673469389
5,5,10,2,4,4,9,22.911286959183673,71.0204081632653
5,5,10,4,2,2,9,18.554114387755103,73.87755102040816
5,5,10,4,2,4,9,21.120587693877553,75.10204081632652
5,5,10,4,4,2,9,22.08111565306122,74.6938775510204
5,5,10,4,4,4,9,25.60663451020408,76.12244897959184
5,10,-1,2,2,0,9,8.826473959183675,68.36734693877551
5,10,-1,2,4,0,9,10.086852530612246,69.79591836734694
5,10,-1,4,2,0,9,9.62054118367347,74.08163265306122
5,10,-1,4,4,0,9,11.075235469387755,75.51020408163265
5,10,0,2,2,0,9,9.962888000000001,69.59183673469389
5,10,0,2,4,0,9,11.140860857142856,70.61224489795919
5,10,0,4,2,0,9,10.587269673469388,75.3061224489796
5,10,0,4,4,0,9,12.256177510204079,76.73469387755102
5,10,3,2,2,2,9,12.61631069387755,69.79591836734694
5,10,3,2,2,4,9,13.449744326530613,70.0
5,10,3,2,4,2,9,13.830261183673471,69.79591836734693
5,10,3,2,4,4,9,14.743911306122449,70.0
5,10,3,4,2,2,9,12.86179130612245,74.89795918367346
5,10,3,4,2,4,9,13.644335795918368,75.10204081632654
5,10,3,4,4,2,9,15.365330653061223,76.12244897959184
5,10,3,4,4,4,9,16.47221081632653,76.32653061224491
5,10,5,2,2,2,9,15.093480163265307,70.0
5,10,5,2,2,4,9,16.468437061224492,70.40816326530613
5,10,5,2,4,2,9,16.243901836734693,69.79591836734693
5,10,5,2,4,4,9,17.742446653061222,70.20408163265306
5,10,5,4,2,2,9,15.002398489795917,74.89795918367346
5,10,5,4,2,4,9,16.2861927755102,75.3061224489796
5,10,5,4,4,2,9,18.16960330612245,76.12244897959184
5,10,5,4,4,4,9,19.98058763265306,76.53061224489795
5,10,10,2,2,2,9,21.423560816326532,70.0
5,10,10,2,2,4,9,23.902010775510206,71.22448979591837
5,10,10,2,4,2,9,22.520532367346938,69.79591836734694
5,10,10,2,4,4,9,25.27197448979592,70.81632653061224
5,10,10,4,2,2,9,20.51156126530612,74.89795918367346
5,10,10,4,2,4,9,22.83721987755102,75.91836734693878
5,10,10,4,4,2,9,25.302881510204084,75.91836734693878
5,10,10,4,4,4,9,28.697873020408164,77.14285714285715
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,10.905400714285715,71.83673469387755
10,-1,3,2,0,4,9,12.131696877551022,72.24489795918367
10,-1,3,4,0,2,9,12.571460469387757,76.53061224489795
10,-1,3,4,0,4,9,13.985038591836734,77.14285714285715
10,-1,5,2,0,2,9,14.582265204081633,72.0408163265306
10,-1,5,2,0,4,9,16.617004795918366,72.6530612244898
10,-1,5,4,0,2,9,16.663905857142858,76.73469387755102
10,-1,5,4,0,4,9,19.009350102040816,77.55102040816327
10,-1,10,2,0,2,9,24.0133203877551,72.0408163265306
10,-1,10,2,0,4,9,27.873955816326536,73.46938775510205
10,-1,10,4,0,2,9,27.222370346938774,76.93877551020408
10,-1,10,4,0,4,9,31.68285328571429,77.9591836734694
10,0,-1,2,0,0,9,5.727074918367344,69.38775510204081
10,0,-1,4,0,0,9,6.831239795918365,74.89795918367346
10,1,0,2,2,0,9,6.7936826734693865,69.38775510204081
10,1,0,2,4,0,9,6.931371408163267,69.59183673469389
10,1,0,4,2,0,9,7.885060979591835,74.89795918367346
10,1,0,4,4,0,9,8.442650122448981,76.12244897959184
10,1,3,2,2,2,9,8.93656169387755,71.0204081632653
10,1,3,2,2,4,9,9.488948469387756,71.22448979591837
10,1,3,2,4,2,9,8.865654510204081,69.38775510204081
10,1,3,2,4,4,9,9.434770265306124,69.38775510204081
10,1,3,4,2,2,9,9.958050040816325,76.32653061224491
10,1,3,4,2,4,9,10.507462775510206,76.53061224489795
10,1,3,4,4,2,9,10.743112,74.89795918367346
10,1,3,4,4,4,9,11.479269714285715,75.10204081632652
10,1,5,2,2,2,9,10.904839734693878,71.63265306122449
10,1,5,2,2,4,9,11.828279408163263,71.42857142857143
10,1,5,2,4,2,9,10.598074591836735,69.79591836734694
10,1,5,2,4,4,9,11.549602428571431,69.38775510204081
10,1,5,4,2,2,9,11.859949142857143,76.73469387755102
10,1,5,4,2,4,9,12.776614612244899,76.53061224489795
10,1,5,4,4,2,9,12.813540081632654,75.51020408163265
10,1,5,4,4,4,9,14.036614367346937,75.3061224489796
10,1,10,2,2,2,9,15.956867653061222,71.42857142857142
10,1,10,2,2,4,9,17.754220959183673,72.24489795918367
10,1,10,2,4,2,9,15.179377938775515,69.59183673469389
10,1,10,2,4,4,9,17.032494510204085,70.0
10,1,10,4,2,2,9,16.781656244897956,76.53061224489795
10,1,10,4,2,4,9,18.562074040816324,77.3469387755102
10,1,10,4,4,2,9,18.195190857142855,75.51020408163265
10,1,10,4,4,4,9,20.588467591836736,75.51020408163265
10,3,-1,2,2,0,9,6.966974204081632,67.14285714285715
10,3,-1,2,4,0,9,7.316058489795919,68.16326530612244
10,3,-1,4,2,0,9,8.234172653061224,72.44897959183673
10,3,-1,4,4,0,9,8.677144081632653,73.46938775510205
10,3,0,2,2,0,9,8.326606530612246,69.59183673469389
10,3,0,2,4,0,9,8.534836938775511,70.81632653061224
10,3,0,4,2,0,9,9.502807591836735,74.89795918367346
10,3,0,4,4,0,9,10.020088734693877,76.12244897959184
10,3,3,2,2,2,9,11.633079020408164,71.0204081632653
10,3,3,2,2,4,9,12.620006204081633,71.42857142857143
10,3,3,2,4,2,9,11.58017212244898,71.22448979591837
10,3,3,2,4,4,9,12.536945836734695,71.63265306122449
10,3,3,4,2,2,9,12.542112081632652,76.12244897959182
10,3,3,4,2,4,9,13.462577714285716,76.53061224489795
10,3,3,4,4,2,9,13.422887102040816,76.53061224489795
10,3,3,4,4,4,9,14.529602040816327,76.93877551020407
10,3,5,2,2,2,9,14.686510204081632,71.22448979591837
10,3,5,2,2,4,9,16.326941551020408,71.83673469387755
10,3,5,2,4,2,9,14.323146489795917,71.42857142857142
10,3,5,2,4,4,9,15.902775224489794,71.83673469387755
10,3,5,4,2,2,9,15.326144734693877,76.12244897959182
10,3,5,4,2,4,9,16.821674204081628,76.73469387755102
10,3,5,4,4,2,9,16.44657787755102,76.73469387755102
10,3,5,4,4,4,9,18.237570040816326,77.14285714285715
10,3,10,2,2,2,9,22.438388897959186,71.22448979591837
10,3,10,2,2,4,9,25.49409191836735,72.6530612244898
10,3,10,2,4,2,9,21.370136204081636,71.22448979591837
10,3,10,2,4,4,9,24.297129346938775,72.6530612244898
10,3,10,4,2,2,9,22.47863028571429,76.12244897959184
10,3,10,4,2,4,9,25.291701142857143,77.55102040816327
10,3,10,4,4,2,9,24.17532514285714,76.53061224489795
10,3,10,4,4,4,9,27.563501142857145,77.9591836734694
10,5,-1,2,2,0,9,8.157337775510202,67.55102040816327
10,5,-1,2,4,0,9,8.747722061224492,68.9795918367347
10,5,-1,4,2,0,9,9.592129795918366,72.85714285714285
10,5,-1,4,4,0,9,10.345303367346938,73.87755102040816
10,5,0,2,2,0,9,9.316511489795918,69.79591836734694
10,5,0,2,4,0,9,9.850471612244897,71.22448979591837
10,5,0,4,2,0,9,10.66018220408163,74.89795918367346
10,5,0,4,4,0,9,11.567881979591835,75.91836734693878
10,5,3,2,2,2,9,12.064855653061223,70.40816326530613
10,5,3,2,2,4,9,12.89692618367347,70.81632653061224
10,5,3,2,4,2,9,12.615296918367347,71.22448979591837
10,5,3,2,4,4,9,13.524940346938779,71.63265306122449
10,5,3,4,2,2,9,13.147595591836733,75.3061224489796
10,5,3,4,2,4,9,13.911924081632652,75.71428571428571
10,5,3,4,4,2,9,14.684139775510202,76.12244897959184
10,5,3,4,4,4,9,15.75363789795918,76.53061224489795
10,5,5,2,2,2,9,14.64367948979592,70.61224489795919
10,5,5,2,2,4,9,16.025080142857142,71.22448979591837
10,5,5,2,4,2,9,15.158390959183674,71.42857142857142
10,5,5,2,4,4,9,16.6528877755102,72.0408163265306
10,5,5,4,2,2,9,15.469123591836734,75.3061224489796
10,5,5,4,2,4,9,16.70954644897959,75.91836734693878
10,5,5,4,4,2,9,17.518028918367342,76.12244897959184
10,5,5,4,4,4,9,19.276926224489795,76.73469387755102
10,5,10,2,2,2,9,21.150302510204078,70.61224489795917
10,5,10,2,2,4,9,23.69942724489796,71.83673469387755
10,5,10,2,4,2,9,21.558609408163267,71.42857142857142
10,5,10,2,4,4,9,24.327606632653062,72.85714285714285
10,5,10,4,2,2,9,21.41245502040816,75.3061224489796
10,5,10,4,2,4,9,23.721673795918363,76.53061224489795
10,5,10,4,4,2,9,24.686789081632654,76.12244897959184
10,5,10,4,4,4,9,27.98136540816326,77.55102040816327
10,10,-1,2,2,0,9,11.06543706122449,69.18367346938776
10,10,-1,2,4,0,9,12.264988489795918,70.81632653061224
10,10,-1,4,2,0,9,12.928109081632652,74.48979591836735
10,10,-1,4,4,0,9,14.417709081632651,75.71428571428571
10,10,0,2,2,0,9,12.115273469387754,70.40816326530613
10,10,0,2,4,0,9,13.245719755102039,71.63265306122449
10,10,0,4,2,0,9,13.930773897959181,75.71428571428571
10,10,0,4,4,0,9,15.581798224489793,76.73469387755102
10,10,3,2,2,2,9,14.549525877551021,71.42857142857143
10,10,3,2,2,4,9,15.296712326530612,71.83673469387755
10,10,3,2,4,2,9,15.765145387755101,71.63265306122449
10,10,3,2,4,4,9,16.600189959183673,72.0408163265306
10,10,3,4,2,2,9,16.26737863265306,76.32653061224491
10,10,3,4,2,4,9,17.00617993877551,76.73469387755102
10,10,3,4,4,2,9,18.64059920408163,76.93877551020408
10,10,3,4,4,4,9,19.701092591836733,77.3469387755102
10,10,5,2,2,2,9,16.863081795918365,71.63265306122449
10,10,5,2,2,4,9,18.08272767346939,72.0408163265306
10,10,5,2,4,2,9,18.049373959183672,71.63265306122449
10,10,5,2,4,4,9,19.40524742857143,72.0408163265306
10,10,5,4,2,2,9,18.46440997959183,76.32653061224491
10,10,5,4,2,4,9,19.696406387755104,76.73469387755102
10,10,5,4,4,2,9,21.394478387755104,76.93877551020408
10,10,5,4,4,4,9,23.145486224489794,77.3469387755102
10,10,10,2,2,2,9,22.637512489795917,71.63265306122449
10,10,10,2,2,4,9,24.90017926530612,72.6530612244898
10,10,10,2,4,2,9,23.871513224489796,71.63265306122449
10,10,10,2,4,4,9,26.428610040816327,72.6530612244898
10,10,10,4,2,2,9,24.048997734693877,76.32653061224491
10,10,10,4,2,4,9,26.292457163265304,77.3469387755102
10,10,10,4,4,2,9,28.393470387755098,76.93877551020408
10,10,10,4,4,4,9,31.696431857142855,77.9591836734694
