k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,8.052669730434783,73.04347826086956
5,5,10,2,2,4,9,8.861301730434784,73.04347826086956
5,5,10,2,4,2,9,8.341400243478262,73.21739130434783
5,5,10,2,4,4,9,9.18218744347826,73.21739130434783
5,5,10,4,2,2,9,8.160071826086956,74.43478260869566
5,5,10,4,2,4,9,8.912225426086957,74.34782608695653
5,5,10,4,4,2,9,8.851593252173913,74.69565217391305
5,5,10,4,4,4,9,9.726154852173911,74.60869565217392
5,10,-1,2,2,0,9,5.256205756521739,72.34782608695653
5,10,-1,2,4,0,9,5.725458669565217,72.43478260869566
5,10,-1,4,2,0,9,5.588875799999999,73.82608695652173
5,10,-1,4,4,0,9,6.044661017391303,73.82608695652173
5,10,0,2,2,0,9,5.615122556521739,72.52173913043478
5,10,0,2,4,0,9,6.058538669565218,73.1304347826087
5,10,0,4,2,0,9,5.9267958,74.0
5,10,0,4,4,0,9,6.371757017391302,74.52173913043478
5,10,3,2,2,2,9,6.46715615652174,73.04347826086956
5,10,3,2,2,4,9,6.707800956521739,73.04347826086956
5,10,3,2,4,2,9,6.839679469565217,73.30434782608695
5,10,3,2,4,4,9,7.068690669565217,73.30434782608695
5,10,3,4,2,2,9,6.710823,74.52173913043478
5,10,3,4,2,4,9,6.9302246,74.52173913043478
5,10,3,4,4,2,9,7.128293017391304,74.6086956521739
5,10,3,4,4,4,9,7.348152217391303,74.6086956521739
5,10,5,2,2,2,9,7.21923935652174,72.95652173913044
5,10,5,2,2,4,9,7.619058556521739,72.95652173913044
5,10,5,2,4,2,9,7.534421869565217,73.21739130434783
5,10,5,2,4,4,9,7.915479469565218,73.21739130434783
5,10,5,4,2,2,9,7.4209126,74.43478260869566
5,10,5,4,2,4,9,7.786658199999999,74.43478260869566
5,10,5,4,4,2,9,7.813865817391304,74.52173913043478
5,10,5,4,4,4,9,8.176971417391302,74.52173913043478
5,10,10,2,2,2,9,9.20876095652174,73.65217391304348
5,10,10,2,2,4,9,10.00672735652174,73.65217391304348
5,10,10,2,4,2,9,9.38099626956522,73.73913043478261
5,10,10,2,4,4,9,10.138007469565219,73.73913043478261
5,10,10,4,2,2,9,9.292038999999999,75.04347826086956
5,10,10,4,2,4,9,10.036078999999999,74.95652173913044
5,10,10,4,4,2,9,9.621544217391303,74.95652173913044
5,10,10,4,4,4,9,10.371321817391305,74.8695652173913
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,7.180679295652173,74.0
10,-1,3,2,0,4,9,7.616138495652173,73.91304347826086
10,-1,3,4,0,2,9,8.020693208695652,76.34782608695653
10,-1,3,4,0,4,9,8.462418008695652,76.26086956521739
10,-1,5,2,0,2,9,8.725237695652174,74.26086956521739
10,-1,5,2,0,4,9,9.450322495652172,74.08695652173914
10,-1,5,4,0,2,9,9.575547608695652,76.26086956521739
10,-1,5,4,0,4,9,10.33914120869565,76.08695652173914
10,-1,10,2,0,2,9,12.700708095652175,75.39130434782608
10,-1,10,2,0,4,9,14.147533695652175,75.21739130434783
10,-1,10,4,0,2,9,13.507915608695653,77.47826086956522
10,-1,10,4,0,4,9,14.990469208695652,77.1304347826087
10,0,-1,2,0,0,9,5.048336921739129,71.65217391304348
10,0,-1,4,0,0,9,5.917633982608695,74.0
10,1,0,2,2,0,9,5.48473964347826,72.43478260869566
10,1,0,2,4,0,9,5.68647884347826,73.3913043478261
10,1,0,4,2,0,9,6.31693236521739,74.26086956521739
10,1,0,4,4,0,9,6.582782973913043,75.30434782608695
10,1,3,2,2,2,9,6.40309004347826,72.52173913043478
10,1,3,2,2,4,9,6.620731643478258,72.52173913043478
10,1,3,2,4,2,9,6.968093243478259,74.08695652173914
10,1,3,2,4,4,9,7.318544443478261,74.0
10,1,3,4,2,2,9,7.137725965217391,74.26086956521739
10,1,3,4,2,4,9,7.32900276521739,74.26086956521739
10,1,3,4,4,2,9,7.938722173913044,76.26086956521739
10,1,3,4,4,4,9,8.327400573913044,76.17391304347827
10,1,5,2,2,2,9,7.232173243478259,72.52173913043478
10,1,5,2,2,4,9,7.60376204347826,72.52173913043478
10,1,5,2,4,2,9,8.124202043478261,74.0
10,1,5,2,4,4,9,8.709842043478261,73.82608695652173
10,1,5,4,2,2,9,7.88759156521739,74.26086956521739
10,1,5,4,2,4,9,8.21475796521739,74.26086956521739
10,1,5,4,4,2,9,9.222941373913043,76.17391304347827
10,1,5,4,4,4,9,9.896334973913044,76.0
10,1,10,2,2,2,9,9.459646843478259,73.30434782608695
10,1,10,2,2,4,9,10.204056443478258,73.30434782608695
10,1,10,2,4,2,9,11.159779643478261,75.13043478260869
10,1,10,2,4,4,9,12.325058043478261,74.95652173913044
10,1,10,4,2,2,9,9.898919565217389,75.04347826086956
10,1,10,4,2,4,9,10.57122196521739,74.95652173913044
10,1,10,4,4,2,9,12.519773373913043,77.30434782608697
10,1,10,4,4,4,9,13.823475773913042,76.95652173913044
10,3,-1,2,2,0,9,5.539552182608695,72.34782608695653
10,3,-1,2,4,0,9,5.666509356521738,72.34782608695653
10,3,-1,4,2,0,9,6.390084678260869,74.95652173913044
10,3,-1,4,4,0,9,6.513612765217391,75.1304347826087
10,3,0,2,2,0,9,5.934038582608695,73.47826086956522
10,3,0,2,4,0,9,6.085477356521738,73.30434782608695
10,3,0,4,2,0,9,6.747839878260868,75.56521739130434
10,3,0,4,4,0,9,6.9030831652173905,75.91304347826086
10,3,3,2,2,2,9,6.867419382608695,73.82608695652173
10,3,3,2,2,4,9,7.0989649826086945,73.82608695652173
10,3,3,2,4,2,9,7.086389356521739,73.73913043478261
10,3,3,2,4,4,9,7.356989356521739,73.73913043478261
10,3,3,4,2,2,9,7.581974278260868,76.0
10,3,3,4,2,4,9,7.801604678260868,76.0
10,3,3,4,4,2,9,7.818547165217391,76.43478260869566
10,3,3,4,4,4,9,8.076791965217389,76.43478260869566
10,3,5,2,2,2,9,7.696238582608695,73.73913043478261
10,3,5,2,2,4,9,8.096673782608695,73.73913043478261
10,3,5,2,4,2,9,7.98323255652174,73.65217391304347
10,3,5,2,4,4,9,8.43630935652174,73.65217391304347
10,3,5,4,2,2,9,8.32150867826087,75.91304347826086
10,3,5,4,2,4,9,8.68760627826087,75.91304347826086
10,3,5,4,4,2,9,8.638900765217393,76.34782608695653
10,3,5,4,4,4,9,9.05837916521739,76.34782608695653
10,3,10,2,2,2,9,9.896044982608695,74.60869565217392
10,3,10,2,2,4,9,10.712737782608695,74.60869565217392
10,3,10,2,4,2,9,10.333589356521738,74.43478260869566
10,3,10,2,4,4,9,11.23034455652174,74.43478260869566
10,3,10,4,2,2,9,10.289347078260871,76.6086956521739
10,3,10,4,2,4,9,11.064732678260869,76.52173913043478
10,3,10,4,4,2,9,10.797118365217392,76.95652173913044
10,3,10,4,4,4,9,11.65469596521739,76.8695652173913
10,5,-1,2,2,0,9,6.028755095652174,72.78260869565217
10,5,-1,2,4,0,9,6.241329573913043,72.78260869565217
10,5,-1,4,2,0,9,6.868902026086956,75.30434782608695
10,5,-1,4,4,0,9,7.077498069565217,75.39130434782608
10,5,0,2,2,0,9,6.399763095652173,73.73913043478261
10,5,0,2,4,0,9,6.622105573913043,73.56521739130434
10,5,0,4,2,0,9,7.203284426086957,75.91304347826086
10,5,0,4,4,0,9,7.454965269565216,76.17391304347827
10,5,3,2,2,2,9,7.270241495652173,74.0
10,5,3,2,2,4,9,7.505870295652172,74.0
10,5,3,2,4,2,9,7.521993573913043,73.91304347826086
10,5,3,2,4,4,9,7.774007973913043,73.91304347826086
10,5,3,4,2,2,9,7.9705036260869555,76.17391304347827
10,5,3,4,2,4,9,8.175262026086957,76.17391304347827
10,5,3,4,4,2,9,8.328118869565216,76.6086956521739
10,5,3,4,4,4,9,8.600267669565216,76.6086956521739
10,5,5,2,2,2,9,8.050977495652173,73.91304347826086
10,5,5,2,2,4,9,8.446889495652172,73.91304347826086
10,5,5,2,4,2,9,8.319396773913045,73.82608695652173
10,5,5,2,4,4,9,8.739948773913044,73.82608695652173
10,5,5,4,2,2,9,8.658364426086957,76.08695652173914
10,5,5,4,2,4,9,9.001810826086954,76.08695652173914
10,5,5,4,4,2,9,9.129077269565217,76.52173913043478
10,5,5,4,4,4,9,9.575237269565218,76.52173913043478
10,5,10,2,2,2,9,10.119047895652175,74.78260869565217
10,5,10,2,2,4,9,10.913828695652173,74.78260869565217
10,5,10,2,4,2,9,10.445159973913045,74.69565217391305
10,5,10,2,4,4,9,11.279804773913044,74.69565217391305
10,5,10,4,2,2,9,10.497194826086954,76.8695652173913
10,5,10,4,2,4,9,11.205154826086954,76.78260869565217
10,5,10,4,4,2,9,11.244579669565217,77.1304347826087
10,5,10,4,4,4,9,12.117768469565219,77.04347826086956
10,10,-1,2,2,0,9,7.267060269565218,74.0
10,10,-1,2,4,0,9,7.683500617391305,73.91304347826086
10,10,-1,4,2,0,9,8.067370808695651,76.43478260869566
10,10,-1,4,4,0,9,8.464410504347825,76.43478260869566
10,10,0,2,2,0,9,7.614290669565218,74.34782608695653
10,10,0,2,4,0,9,7.993876617391302,74.6086956521739
10,10,0,4,2,0,9,8.37964760869565,76.69565217391305
10,10,0,4,4,0,9,8.766074504347824,77.04347826086956
10,10,3,2,2,2,9,8.432813869565216,74.78260869565217
10,10,3,2,2,4,9,8.667175469565215,74.78260869565217
10,10,3,2,4,2,9,8.711358217391302,74.69565217391305
10,10,3,2,4,4,9,8.928102217391304,74.69565217391305
10,10,3,4,2,2,9,9.093222008695651,77.04347826086956
10,10,3,4,2,4,9,9.29886040869565,77.04347826086956
10,10,3,4,4,2,9,9.448356104347825,77.1304347826087
10,10,3,4,4,4,9,9.650492104347824,77.1304347826087
10,10,5,2,2,2,9,9.154801069565217,74.69565217391305
10,10,5,2,2,4,9,9.546101869565216,74.69565217391305
10,10,5,2,4,2,9,9.351311817391304,74.60869565217392
10,10,5,2,4,4,9,9.712235017391304,74.60869565217392
10,10,5,4,2,2,9,9.729990008695651,76.95652173913044
10,10,5,4,2,4,9,10.072222008695652,76.95652173913044
10,10,5,4,4,2,9,10.069231304347825,77.04347826086956
10,10,5,4,4,4,9,10.405461704347825,77.04347826086956
10,10,10,2,2,2,9,11.082669869565219,75.30434782608695
10,10,10,2,2,4,9,11.863793069565217,75.30434782608695
10,10,10,2,4,2,9,11.057596617391305,75.04347826086956
10,10,10,2,4,4,9,11.771435017391305,75.04347826086956
10,10,10,4,2,2,9,11.444441208695652,77.56521739130434
10,10,10,4,2,4,9,12.144815608695652,77.47826086956522
10,10,10,4,4,2,9,11.723296904347823,77.47826086956522
10,10,10,4,4,4,9,12.404980104347823,77.39130434782608
