k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,23.853438669565215,78.6086956521739
5,5,10,4,2,2,9,20.86667553043478,80.0
5,5,10,4,2,4,9,23.538601930434783,79.3913043478261
5,5,10,4,4,2,9,23.074527539130433,80.52173913043478
5,5,10,4,4,4,9,26.218679539130434,79.82608695652173
5,10,-1,2,2,0,9,9.862903626086958,76.52173913043478
5,10,-1,2,4,0,9,11.181454060869568,77.1304347826087
5,10,-1,4,2,0,9,10.598621495652173,77.65217391304347
5,10,-1,4,4,0,9,12.017488626086958,78.43478260869566
5,10,0,2,2,0,9,11.034482826086958,75.91304347826086
5,10,0,2,4,0,9,12.340378860869567,76.0
5,10,0,4,2,0,9,11.688888695652171,77.04347826086956
5,10,0,4,4,0,9,13.313095026086957,77.47826086956522
5,10,3,2,2,2,9,14.111508426086957,77.47826086956522
5,10,3,2,2,4,9,14.931404426086955,77.30434782608697
5,10,3,2,4,2,9,15.324916460869566,78.17391304347827
5,10,3,2,4,4,9,16.149670060869564,77.91304347826087
5,10,3,4,2,2,9,14.547146295652173,78.6086956521739
5,10,3,4,2,4,9,15.315738295652174,78.43478260869566
5,10,3,4,4,2,9,16.66929182608696,79.7391304347826
5,10,3,4,4,4,9,17.606703026086958,79.56521739130434
5,10,5,2,2,2,9,16.890266826086958,77.73913043478261
5,10,5,2,2,4,9,18.25160922608696,77.56521739130434
5,10,5,2,4,2,9,18.065553260869567,78.34782608695652
5,10,5,2,4,4,9,19.46003646086957,77.91304347826087
5,10,5,4,2,2,9,17.127165495652175,78.8695652173913
5,10,5,4,2,4,9,18.407143095652177,78.6086956521739
5,10,5,4,4,2,9,19.73871422608696,79.91304347826087
5,10,5,4,4,4,9,21.329842226086956,79.65217391304348
5,10,10,2,2,2,9,23.911487626086952,79.04347826086958
5,10,10,2,2,4,9,26.61407322608696,78.6086956521739
5,10,10,2,4,2,9,24.997102060869565,79.47826086956522
5,10,10,2,4,4,9,27.735908460869563,78.69565217391305
5,10,10,4,2,2,9,23.665635895652173,80.17391304347828
5,10,10,4,2,4,9,26.204383095652176,79.65217391304348
5,10,10,4,4,2,9,27.480109426086955,81.04347826086956
5,10,10,4,4,4,9,30.60741822608696,80.17391304347828
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,11.226144895652176,76.8695652173913
10,-1,3,2,0,4,9,12.42530329565217,76.78260869565217
10,-1,3,4,0,2,9,12.653242008695655,79.21739130434783
10,-1,3,4,0,4,9,13.970619608695651,79.21739130434783
10,-1,5,2,0,2,9,15.468660095652174,77.56521739130434
10,-1,5,2,0,4,9,17.49457849565217,77.21739130434783
10,-1,5,4,0,2,9,17.287656408695653,80.0
10,-1,5,4,0,4,9,19.517946008695652,79.7391304347826
10,-1,10,2,0,2,9,26.177820095652176,79.47826086956522
10,-1,10,2,0,4,9,30.184424895652175,78.78260869565217
10,-1,10,4,0,2,9,28.91877480869566,81.82608695652173
10,-1,10,4,0,4,9,33.33876840869565,81.30434782608695
10,0,-1,2,0,0,9,5.438749747826086,68.6086956521739
10,0,-1,4,0,0,9,6.3542209391304345,69.21739130434783
10,1,0,2,2,0,9,6.716381547826086,73.56521739130434
10,1,0,2,4,0,9,6.849830713043476,73.91304347826086
10,1,0,4,2,0,9,7.689581886956518,74.34782608695653
10,1,0,4,4,0,9,7.922158417391303,74.95652173913044
10,1,3,2,2,2,9,9.747752747826087,75.1304347826087
10,1,3,2,2,4,9,10.556895147826088,75.04347826086956
10,1,3,2,4,2,9,9.746808313043479,75.39130434782608
10,1,3,2,4,4,9,10.525854713043477,75.30434782608695
10,1,3,4,2,2,9,10.832959486956522,76.08695652173914
10,1,3,4,2,4,9,11.67640428695652,75.91304347826086
10,1,3,4,4,2,9,11.104238417391304,76.69565217391305
10,1,3,4,4,4,9,11.970000017391303,76.6086956521739
10,1,5,2,2,2,9,12.508735147826085,75.39130434782608
10,1,5,2,2,4,9,13.885741547826086,75.04347826086956
10,1,5,2,4,2,9,12.386139513043476,75.56521739130434
10,1,5,2,4,4,9,13.712299513043476,75.21739130434783
10,1,5,4,2,2,9,13.71321708695652,76.43478260869566
10,1,5,4,2,4,9,15.153724286956518,76.0
10,1,5,4,4,2,9,14.039425617391304,77.04347826086956
10,1,5,4,4,4,9,15.515009617391305,76.69565217391305
10,1,10,2,2,2,9,19.57179114782609,77.1304347826087
10,1,10,2,2,4,9,22.288615147826082,76.52173913043478
10,1,10,2,4,2,9,19.12966751304348,77.30434782608697
10,1,10,2,4,4,9,21.741067513043475,76.69565217391305
10,1,10,4,2,2,9,21.026069886956527,78.08695652173914
10,1,10,4,2,4,9,23.876829886956525,77.47826086956522
10,1,10,4,4,2,9,21.487340817391306,78.69565217391305
10,1,10,4,4,4,9,24.398486417391304,78.17391304347827
10,3,-1,2,2,0,9,6.872455052173912,72.78260869565217
10,3,-1,2,4,0,9,7.243368921739131,72.95652173913044
10,3,-1,4,2,0,9,7.910453939130436,74.6086956521739
10,3,-1,4,4,0,9,8.325119026086956,74.60869565217392
10,3,0,2,2,0,9,8.247859852173912,74.52173913043478
10,3,0,2,4,0,9,8.49722812173913,74.8695652173913
10,3,0,4,2,0,9,9.274682739130434,76.8695652173913
10,3,0,4,4,0,9,9.725163826086956,76.95652173913044
10,3,3,2,2,2,9,11.815485452173913,77.04347826086956
10,3,3,2,2,4,9,12.75089025217391,76.8695652173913
10,3,3,2,4,2,9,11.760690521739132,77.1304347826087
10,3,3,2,4,4,9,12.63727612173913,77.04347826086956
10,3,3,4,2,2,9,12.854716339130434,79.3913043478261
10,3,3,4,2,4,9,13.802546739130433,79.30434782608697
10,3,3,4,4,2,9,13.362872626086956,79.21739130434783
10,3,3,4,4,4,9,14.357730226086955,79.21739130434783
10,3,5,2,2,2,9,15.038731852173912,77.47826086956522
10,3,5,2,2,4,9,16.579893452173913,77.1304347826087
10,3,5,2,4,2,9,14.74770972173913,77.47826086956522
10,3,5,2,4,4,9,16.23260412173913,77.1304347826087
10,3,5,4,2,2,9,16.076748339130432,79.82608695652173
10,3,5,4,2,4,9,17.639769139130436,79.56521739130434
10,3,5,4,4,2,9,16.700677426086955,79.56521739130434
10,3,5,4,4,4,9,18.38776062608696,79.30434782608697
10,3,10,2,2,2,9,23.304290252173914,79.13043478260869
10,3,10,2,2,4,9,26.357362252173914,78.52173913043478
10,3,10,2,4,2,9,22.306645721739134,78.95652173913044
10,3,10,2,4,4,9,25.23361372173913,78.34782608695652
10,3,10,4,2,2,9,24.316082739130433,81.39130434782608
10,3,10,4,2,4,9,27.417132339130436,80.78260869565219
10,3,10,4,4,2,9,25.093237426086958,80.95652173913044
10,3,10,4,4,4,9,28.420482226086957,80.34782608695652
10,5,-1,2,2,0,9,8.24327448695652,74.52173913043478
10,5,-1,2,4,0,9,8.864419182608694,74.78260869565217
10,5,-1,4,2,0,9,9.39207972173913,76.26086956521739
10,5,-1,4,4,0,9,10.08289328695652,76.52173913043478
10,5,0,2,2,0,9,9.427948086956519,75.04347826086956
10,5,0,2,4,0,9,10.011939182608694,75.21739130434783
10,5,0,4,2,0,9,10.553767721739128,77.1304347826087
10,5,0,4,4,0,9,11.39133008695652,77.21739130434783
10,5,3,2,2,2,9,12.49075288695652,76.95652173913044
10,5,3,2,2,4,9,13.302552886956521,76.78260869565217
10,5,3,2,4,2,9,13.001246382608693,77.30434782608697
10,5,3,2,4,4,9,13.812447982608695,77.1304347826087
10,5,3,4,2,2,9,13.57047812173913,79.04347826086958
10,5,3,4,2,4,9,14.382383721739128,78.8695652173913
10,5,3,4,4,2,9,14.78953808695652,79.3913043478261
10,5,3,4,4,4,9,15.73212368695652,79.30434782608697
10,5,5,2,2,2,9,15.268244086956523,77.30434782608697
10,5,5,2,2,4,9,16.599314486956523,76.95652173913044
10,5,5,2,4,2,9,15.732959982608694,77.65217391304347
10,5,5,2,4,4,9,17.113327982608695,77.30434782608697
10,5,5,4,2,2,9,16.31491652173913,79.47826086956522
10,5,5,4,2,4,9,17.642801321739128,79.13043478260869
10,5,5,4,4,2,9,17.90806448695652,79.82608695652173
10,5,5,4,4,4,9,19.511037286956526,79.56521739130434
10,5,10,2,2,2,9,22.35667928695652,78.8695652173913
10,5,10,2,2,4,9,24.995324086956522,78.26086956521739
10,5,10,2,4,2,9,22.64080158260869,79.13043478260869
10,5,10,2,4,4,9,25.357625582608694,78.43478260869566
10,5,10,4,2,2,9,23.28090852173913,80.95652173913044
10,5,10,4,2,4,9,25.92251012173913,80.34782608695652
10,5,10,4,4,2,9,25.72948688695652,81.21739130434783
10,5,10,4,4,4,9,28.88800048695652,80.52173913043478
10,10,-1,2,2,0,9,11.674159834782605,76.69565217391305
10,10,-1,2,4,0,9,12.889716226086955,77.1304347826087
10,10,-1,4,2,0,9,13.09046276521739,78.52173913043478
10,10,-1,4,4,0,9,14.445102460869567,78.78260869565217
10,10,0,2,2,0,9,12.809518234782606,75.73913043478261
10,10,0,2,4,0,9,14.013634626086958,76.0
10,10,0,4,2,0,9,14.178441965217388,78.0
10,10,0,4,4,0,9,15.753187260869568,78.08695652173914
10,10,3,2,2,2,9,15.766371034782606,77.47826086956522
10,10,3,2,2,4,9,16.555766234782606,77.30434782608697
10,10,3,2,4,2,9,16.908887426086956,78.08695652173914
10,10,3,2,4,4,9,17.711641026086955,77.82608695652173
10,10,3,4,2,2,9,17.03513316521739,79.56521739130434
10,10,3,4,2,4,9,17.80205316521739,79.3913043478261
10,10,3,4,4,2,9,19.135713660869566,80.34782608695652
10,10,3,4,4,4,9,20.083790460869565,80.17391304347828
10,10,5,2,2,2,9,18.446569434782607,77.73913043478261
10,10,5,2,2,4,9,19.75609743478261,77.47826086956522
10,10,5,2,4,2,9,19.57824422608696,78.26086956521739
10,10,5,2,4,4,9,20.93860102608696,77.82608695652173
10,10,5,4,2,2,9,19.618320365217393,79.82608695652173
10,10,5,4,2,4,9,20.890888365217393,79.56521739130434
10,10,5,4,4,2,9,22.250086460869564,80.6086956521739
10,10,5,4,4,4,9,23.856491260869568,80.26086956521739
10,10,10,2,2,2,9,25.230700634782607,79.13043478260869
10,10,10,2,2,4,9,27.832895834782605,78.6086956521739
10,10,10,2,4,2,9,26.311265026086957,79.47826086956522
10,10,10,2,4,4,9,28.982540226086957,78.6086956521739
10,10,10,4,2,2,9,26.155664365217387,81.21739130434783
10,10,10,4,2,4,9,28.685717165217387,80.69565217391303
10,10,10,4,4,2,9,30.067267260869563,81.82608695652173
10,10,10,4,4,4,9,33.23732646086957,80.95652173913044
