k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,32.180236224489796,72.0408163265306
5,5,10,2,2,4,9,37.05221075510204,74.08163265306122
5,5,10,2,4,2,9,37.1399072244898,73.06122448979592
5,5,10,2,4,4,9,43.01673579591838,74.48979591836735
5,5,10,4,2,2,9,37.82585177551021,76.32653061224491
5,5,10,4,2,4,9,43.27801210204081,78.36734693877551
5,5,10,4,4,2,9,50.41926438775509,77.14285714285715
5,5,10,4,4,4,9,58.30960120408163,78.57142857142857
5,10,-1,2,2,0,9,12.987704673469388,70.0
5,10,-1,2,4,0,9,15.226678244897961,72.85714285714285
5,10,-1,4,2,0,9,16.848779040816325,73.46938775510205
5,10,-1,4,4,0,9,19.85280118367347,76.32653061224491
5,10,0,2,2,0,9,15.346738632653059,70.0
5,10,0,2,4,0,9,17.83028575510204,71.22448979591837
5,10,0,4,2,0,9,19.63235732653061,73.46938775510205
5,10,0,4,4,0,9,23.436768204081638,74.89795918367348
5,10,3,2,2,2,9,21.35496197959183,72.6530612244898
5,10,3,2,2,4,9,23.09874124489796,73.06122448979592
5,10,3,2,4,2,9,24.45368118367347,73.06122448979592
5,10,3,2,4,4,9,26.40923693877551,73.46938775510205
5,10,3,4,2,2,9,26.64097365306122,76.53061224489795
5,10,3,4,2,4,9,28.64869904081633,77.14285714285715
5,10,3,4,4,2,9,32.432663387755106,76.73469387755102
5,10,3,4,4,4,9,35.030116285714286,77.55102040816327
5,10,5,2,2,2,9,26.76689014285714,72.85714285714285
5,10,5,2,2,4,9,29.675667285714283,73.67346938775509
5,10,5,2,4,2,9,30.441705836734698,73.26530612244898
5,10,5,2,4,4,9,33.69646306122449,74.08163265306122
5,10,5,4,2,2,9,33.04040728571429,76.93877551020408
5,10,5,4,2,4,9,36.378148510204085,77.9591836734694
5,10,5,4,4,2,9,40.716399714285714,77.3469387755102
5,10,5,4,4,4,9,45.037515795918374,78.57142857142857
5,10,10,2,2,2,9,40.40162810204082,72.6530612244898
5,10,10,2,2,4,9,45.917069408163265,74.28571428571429
5,10,10,2,4,2,9,45.49481342857142,73.06122448979592
5,10,10,2,4,4,9,51.69444934693878,74.48979591836735
5,10,10,4,2,2,9,49.18540091836735,76.73469387755102
5,10,10,4,2,4,9,55.551996183673474,78.36734693877551
5,10,10,4,4,2,9,61.580246081632644,77.14285714285715
5,10,10,4,4,4,9,69.8952924489796,78.57142857142857
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,18.097746673469388,74.89795918367346
10,-1,3,2,0,4,9,20.63414912244898,76.12244897959184
10,-1,3,4,0,2,9,21.04173524489796,76.53061224489795
10,-1,3,4,0,4,9,23.99797312244898,77.75510204081633
10,-1,5,2,0,2,9,26.647783571428565,75.51020408163265
10,-1,5,2,0,4,9,30.854605612244903,77.3469387755102
10,-1,5,4,0,2,9,30.917079081632647,77.14285714285715
10,-1,5,4,0,4,9,35.82833573469388,78.9795918367347
10,-1,10,2,0,2,9,47.93406765306122,75.51020408163265
10,-1,10,2,0,4,9,56.034735244897966,77.75510204081633
10,-1,10,4,0,2,9,55.50037655102041,76.93877551020408
10,-1,10,4,0,4,9,64.99681932653061,79.18367346938776
10,0,-1,2,0,0,9,6.431581346938774,67.14285714285715
10,0,-1,4,0,0,9,7.592461224489793,69.59183673469389
10,1,0,2,2,0,9,8.02974293877551,69.18367346938776
10,1,0,2,4,0,9,9.581724510204085,72.44897959183673
10,1,0,4,2,0,9,9.27386985714286,71.63265306122449
10,1,0,4,4,0,9,11.186932428571433,74.08163265306122
10,1,3,2,2,2,9,10.974993387755102,71.83673469387755
10,1,3,2,2,4,9,11.707640081632652,72.0408163265306
10,1,3,2,4,2,9,14.79199618367347,74.48979591836735
10,1,3,2,4,4,9,16.16154197959184,74.89795918367346
10,1,3,4,2,2,9,12.246712795918368,74.6938775510204
10,1,3,4,2,4,9,12.99992993877551,74.89795918367346
10,1,3,4,4,2,9,17.118822061224492,76.12244897959184
10,1,3,4,4,4,9,18.698946469387757,76.53061224489795
10,1,5,2,2,2,9,13.799092979591837,72.6530612244898
10,1,5,2,2,4,9,15.027371836734693,72.6530612244898
10,1,5,2,4,2,9,19.677890877551025,75.51020408163265
10,1,5,2,4,4,9,21.951916836734696,75.91836734693878
10,1,5,4,2,2,9,15.133762918367346,75.51020408163265
10,1,5,4,2,4,9,16.395582346938774,75.51020408163265
10,1,5,4,4,2,9,22.73030010204082,77.14285714285715
10,1,5,4,4,4,9,25.354395448979595,77.55102040816327
10,1,10,2,2,2,9,20.81278995918367,72.6530612244898
10,1,10,2,2,4,9,23.20982555102041,73.87755102040816
10,1,10,2,4,2,9,31.849400755102042,75.71428571428571
10,1,10,2,4,4,9,36.31649267346939,76.73469387755102
10,1,10,4,2,2,9,22.31437793877551,75.51020408163265
10,1,10,4,2,4,9,24.778040306122445,76.73469387755102
10,1,10,4,4,2,9,36.709076755102046,77.14285714285715
10,1,10,4,4,4,9,41.871805081632665,78.16326530612245
10,3,-1,2,2,0,9,9.150196346938774,67.55102040816327
10,3,-1,2,4,0,9,9.939008489795917,70.20408163265306
10,3,-1,4,2,0,9,10.71971193877551,68.77551020408164
10,3,-1,4,4,0,9,11.660591938775507,71.63265306122449
10,3,0,2,2,0,9,11.392829653061224,71.42857142857142
10,3,0,2,4,0,9,12.759018775510203,73.87755102040816
10,3,0,4,2,0,9,13.03070687755102,73.06122448979592
10,3,0,4,4,0,9,14.979208428571429,75.3061224489796
10,3,3,2,2,2,9,16.84110720408163,73.87755102040816
10,3,3,2,2,4,9,18.42969936734694,74.48979591836735
10,3,3,2,4,2,9,19.795103673469388,75.10204081632652
10,3,3,2,4,4,9,21.877138775510204,76.12244897959184
10,3,3,4,2,2,9,18.630701816326532,75.71428571428571
10,3,3,4,2,4,9,20.279311775510205,76.32653061224491
10,3,3,4,4,2,9,23.190824265306116,76.53061224489795
10,3,3,4,4,4,9,25.616774142857142,77.55102040816327
10,3,5,2,2,2,9,21.988180510204085,74.08163265306122
10,3,5,2,2,4,9,24.625576428571428,75.3061224489796
10,3,5,2,4,2,9,26.427132081632653,75.71428571428571
10,3,5,2,4,4,9,29.870534367346938,77.14285714285715
10,3,5,4,2,2,9,23.950723857142858,75.91836734693878
10,3,5,4,2,4,9,26.686717489795925,77.14285714285715
10,3,5,4,4,2,9,30.985578714285715,77.14285714285715
10,3,5,4,4,4,9,35.006605816326534,78.57142857142858
10,3,10,2,2,2,9,34.87606246938775,73.87755102040816
10,3,10,2,2,4,9,39.849980510204084,76.12244897959184
10,3,10,2,4,2,9,42.91860146938776,75.71428571428571
10,3,10,2,4,4,9,49.49408179591837,77.3469387755102
10,3,10,4,2,2,9,37.241464428571426,75.71428571428571
10,3,10,4,2,4,9,42.411008265306116,77.9591836734694
10,3,10,4,4,2,9,50.3637677755102,76.93877551020408
10,3,10,4,4,4,9,58.07793397959184,78.57142857142857
10,5,-1,2,2,0,9,11.80311206122449,68.36734693877551
10,5,-1,2,4,0,9,13.139924918367347,71.63265306122449
10,5,-1,4,2,0,9,13.733749795918367,69.59183673469389
10,5,-1,4,4,0,9,15.32760551020408,72.85714285714285
10,5,0,2,2,0,9,14.265328714285713,71.22448979591837
10,5,0,2,4,0,9,16.12912508163265,73.46938775510205
10,5,0,4,2,0,9,16.310508326530613,72.85714285714285
10,5,0,4,4,0,9,18.900254653061225,74.6938775510204
10,5,3,2,2,2,9,20.307299163265302,74.28571428571429
10,5,3,2,2,4,9,22.037075653061223,74.89795918367346
10,5,3,2,4,2,9,23.570794795918367,75.10204081632652
10,5,3,2,4,4,9,25.76125846938775,76.32653061224491
10,5,3,4,2,2,9,22.618490204081635,76.12244897959184
10,5,3,4,2,4,9,24.43699224489796,76.73469387755102
10,5,3,4,4,2,9,27.74042575510204,76.53061224489795
10,5,3,4,4,4,9,30.328873918367346,77.75510204081633
10,5,5,2,2,2,9,25.980695081632657,74.48979591836735
10,5,5,2,2,4,9,28.85754259183674,75.71428571428571
10,5,5,2,4,2,9,30.5845743877551,75.71428571428571
10,5,5,2,4,4,9,34.21054973469388,77.3469387755102
10,5,5,4,2,2,9,28.5724786122449,76.32653061224491
10,5,5,4,2,4,9,31.599308653061225,77.55102040816327
10,5,5,4,4,2,9,36.126394734693875,77.14285714285715
10,5,5,4,4,4,9,40.4201661632653,78.77551020408163
10,5,10,2,2,2,9,40.11540234693877,74.28571428571429
10,5,10,2,2,4,9,45.56116022448979,76.53061224489795
10,5,10,2,4,2,9,48.0350067142857,75.71428571428571
10,5,10,2,4,4,9,54.97641797959184,77.55102040816327
10,5,10,4,2,2,9,43.39344579591837,76.12244897959184
10,5,10,4,2,4,9,49.14082097959184,78.36734693877551
10,5,10,4,4,2,9,56.97603179591836,76.93877551020408
10,5,10,4,4,4,9,65.23965204081632,78.77551020408163
10,10,-1,2,2,0,9,18.313814918367346,71.0204081632653
10,10,-1,2,4,0,9,21.0264177755102,75.51020408163265
10,10,-1,4,2,0,9,21.200736224489795,72.44897959183673
10,10,-1,4,4,0,9,24.409673367346937,76.53061224489795
10,10,0,2,2,0,9,21.188886265306117,71.22448979591837
10,10,0,2,4,0,9,24.345943000000013,72.85714285714285
10,10,0,4,2,0,9,24.278661938775517,72.6530612244898
10,10,0,4,4,0,9,28.315869448979605,74.08163265306122
10,10,3,2,2,2,9,28.29077181632653,74.6938775510204
10,10,3,2,2,4,9,30.293210020408164,75.3061224489796
10,10,3,2,4,2,9,32.52674446938776,74.89795918367346
10,10,3,2,4,4,9,34.86541451020408,76.12244897959184
10,10,3,4,2,2,9,31.846811000000002,76.53061224489795
10,10,3,4,2,4,9,33.99572071428571,77.14285714285715
10,10,3,4,4,2,9,37.91305785714287,76.32653061224491
10,10,3,4,4,4,9,40.65636267346938,77.55102040816327
10,10,5,2,2,2,9,34.87533948979592,75.10204081632654
10,10,5,2,2,4,9,38.20444773469388,76.12244897959184
10,10,5,2,4,2,9,40.16296602040816,75.51020408163265
10,10,5,2,4,4,9,44.04437842857143,77.14285714285715
10,10,5,4,2,2,9,38.91779957142857,76.93877551020408
10,10,5,4,2,4,9,42.48887908163266,77.9591836734694
10,10,5,4,4,2,9,46.92977132653061,76.93877551020408
10,10,5,4,4,4,9,51.49112381632653,78.57142857142857
10,10,10,2,2,2,9,51.29320136734693,74.89795918367346
10,10,10,2,2,4,9,57.64533948979592,76.73469387755102
10,10,10,2,4,2,9,59.192324877551016,75.51020408163265
10,10,10,2,4,4,9,66.63886871428572,77.3469387755102
10,10,10,4,2,2,9,56.51709916326531,76.73469387755102
10,10,10,4,2,4,9,63.35177540816327,78.57142857142858
10,10,10,4,4,2,9,69.3843577755102,76.73469387755102
10,10,10,4,4,4,9,78.18103353061225,78.57142857142857
