k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,8.372324897959185,73.67346938775509
5,5,5,4,4,2,9,7.9050598367346945,74.28571428571429
5,5,5,4,4,4,9,8.61445118367347,74.28571428571429
5,5,10,2,2,2,9,12.006864714285715,69.38775510204081
5,5,10,2,2,4,9,13.291402510204081,70.20408163265306
5,5,10,2,4,2,9,10.896282775510205,69.59183673469389
5,5,10,2,4,4,9,12.126874775510203,70.40816326530613
5,5,10,4,2,2,9,10.747509551020409,73.26530612244898
5,5,10,4,2,4,9,11.899041632653063,74.08163265306122
5,5,10,4,4,2,9,10.792192571428572,73.87755102040816
5,5,10,4,4,4,9,12.042528897959185,74.6938775510204
5,10,-1,2,2,0,9,6.661383244897959,68.9795918367347
5,10,-1,2,4,0,9,7.381035387755102,69.59183673469389
5,10,-1,4,2,0,9,6.536216897959184,73.67346938775509
5,10,-1,4,4,0,9,7.166623326530613,74.48979591836735
5,10,0,2,2,0,9,7.249458510204081,70.61224489795919
5,10,0,2,4,0,9,7.853329591836735,71.0204081632653
5,10,0,4,2,0,9,7.074683510204084,75.10204081632652
5,10,0,4,4,0,9,7.646600469387756,75.71428571428571
5,10,3,2,2,2,9,8.539696551020409,70.0
5,10,3,2,2,4,9,8.937681040816326,70.0
5,10,3,2,4,2,9,8.95529432653061,70.20408163265306
5,10,3,2,4,4,9,9.334360612244897,70.20408163265306
5,10,3,4,2,2,9,8.267191265306122,74.08163265306122
5,10,3,4,2,4,9,8.680376408163267,74.08163265306122
5,10,3,4,4,2,9,8.768681285714287,74.6938775510204
5,10,3,4,4,4,9,9.185997040816325,74.6938775510204
5,10,5,2,2,2,9,9.717292795918366,70.20408163265306
5,10,5,2,2,4,9,10.339528224489797,70.0
5,10,5,2,4,2,9,9.943254163265305,70.40816326530613
5,10,5,2,4,4,9,10.531412040816326,70.20408163265306
5,10,5,4,2,2,9,9.368288571428574,74.48979591836735
5,10,5,4,2,4,9,9.99382848979592,74.28571428571429
5,10,5,4,4,2,9,9.786174999999998,75.10204081632652
5,10,5,4,4,4,9,10.42460242857143,74.89795918367346
5,10,10,2,2,2,9,12.834913693877553,70.0
5,10,10,2,2,4,9,13.98834585714286,70.61224489795919
5,10,10,2,4,2,9,12.572430163265306,70.0
5,10,10,2,4,4,9,13.653370081632652,70.61224489795919
5,10,10,4,2,2,9,12.335266040816325,74.08163265306122
5,10,10,4,2,4,9,13.459040408163267,74.6938775510204
5,10,10,4,4,2,9,12.501763408163265,74.6938775510204
5,10,10,4,4,4,9,13.645364714285716,75.3061224489796
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,8.764256551020408,69.38775510204081
10,-1,3,2,0,4,9,9.442461775510205,69.38775510204081
10,-1,3,4,0,2,9,9.069610020408163,74.89795918367346
10,-1,3,4,0,4,9,9.666359571428572,74.89795918367346
10,-1,5,2,0,2,9,11.036093285714285,69.59183673469389
10,-1,5,2,0,4,9,12.18799712244898,69.59183673469389
10,-1,5,4,0,2,9,10.952880061224487,75.3061224489796
10,-1,5,4,0,4,9,11.93125687755102,75.10204081632652
10,-1,10,2,0,2,9,16.843486265306122,69.59183673469389
10,-1,10,2,0,4,9,18.968314510204078,70.40816326530613
10,-1,10,4,0,2,9,15.81221491836735,74.89795918367346
10,-1,10,4,0,4,9,17.62712332653061,75.51020408163265
10,0,-1,2,0,0,9,5.548936346938774,69.38775510204081
10,0,-1,4,0,0,9,6.508687653061222,74.89795918367346
10,1,0,2,2,0,9,5.910090714285714,69.38775510204081
10,1,0,2,4,0,9,6.200732244897959,69.38775510204081
10,1,0,4,2,0,9,6.733514591836734,74.89795918367346
10,1,0,4,4,0,9,7.003878979591837,74.89795918367346
10,1,3,2,2,2,9,6.562933979591836,69.18367346938776
10,1,3,2,2,4,9,6.725721408163265,69.18367346938776
10,1,3,2,4,2,9,7.054653714285714,69.18367346938776
10,1,3,2,4,4,9,7.283117877551022,69.18367346938776
10,1,3,4,2,2,9,7.143023489795917,74.08163265306122
10,1,3,4,2,4,9,7.260291571428569,74.08163265306122
10,1,3,4,4,2,9,7.678573183673469,74.08163265306122
10,1,3,4,4,4,9,7.889151795918368,74.08163265306122
10,1,5,2,2,2,9,7.180419204081631,69.38775510204081
10,1,5,2,2,4,9,7.455228836734692,69.18367346938776
10,1,5,2,4,2,9,7.851159673469387,69.38775510204081
10,1,5,2,4,4,9,8.233282612244897,69.18367346938776
10,1,5,4,2,2,9,7.520148387755101,74.48979591836735
10,1,5,4,2,4,9,7.716641612244897,74.28571428571429
10,1,5,4,4,2,9,8.292795224489796,74.48979591836735
10,1,5,4,4,4,9,8.641088448979593,74.28571428571429
10,1,10,2,2,2,9,8.716015612244897,68.77551020408163
10,1,10,2,2,4,9,9.242007775510201,69.18367346938776
10,1,10,2,4,2,9,9.962480816326531,68.77551020408163
10,1,10,2,4,4,9,10.68913812244898,69.18367346938776
10,1,10,4,2,2,9,8.532809285714285,73.87755102040816
10,1,10,4,2,4,9,8.907331897959182,74.28571428571429
10,1,10,4,4,2,9,10.033352612244897,73.87755102040816
10,1,10,4,4,4,9,10.695613673469389,74.28571428571429
10,3,-1,2,2,0,9,6.2987170612244885,67.55102040816327
10,3,-1,2,4,0,9,6.48596206122449,68.16326530612244
10,3,-1,4,2,0,9,7.153737653061225,73.06122448979592
10,3,-1,4,4,0,9,7.32205051020408,73.26530612244898
10,3,0,2,2,0,9,6.92330693877551,69.79591836734694
10,3,0,2,4,0,9,7.0974992040816325,70.20408163265306
10,3,0,4,2,0,9,7.646230551020407,75.10204081632652
10,3,0,4,4,0,9,7.852792877551019,75.10204081632652
10,3,3,2,2,2,9,8.269184326530612,69.18367346938776
10,3,3,2,2,4,9,8.684930448979593,69.18367346938776
10,3,3,2,4,2,9,8.475388836734693,69.59183673469387
10,3,3,2,4,4,9,8.921081897959183,69.59183673469387
10,3,3,4,2,2,9,8.716637408163265,74.28571428571429
10,3,3,4,2,4,9,9.079924755102041,74.28571428571429
10,3,3,4,4,2,9,9.057898999999999,74.28571428571429
10,3,3,4,4,4,9,9.477651816326528,74.28571428571429
10,3,5,2,2,2,9,9.610807183673469,69.38775510204081
10,3,5,2,2,4,9,10.248160653061225,69.38775510204081
10,3,5,2,4,2,9,9.790658387755101,69.79591836734694
10,3,5,2,4,4,9,10.510128428571427,69.79591836734694
10,3,5,4,2,2,9,9.763004102040817,74.6938775510204
10,3,5,4,2,4,9,10.314936510204081,74.48979591836735
10,3,5,4,4,2,9,10.204350428571427,74.6938775510204
10,3,5,4,4,4,9,10.883505693877549,74.48979591836735
10,3,10,2,2,2,9,12.979404081632653,68.77551020408164
10,3,10,2,2,4,9,14.151630530612245,69.59183673469389
10,3,10,2,4,2,9,13.095726469387756,69.38775510204081
10,3,10,2,4,4,9,14.404469653061225,70.40816326530613
10,3,10,4,2,2,9,12.459467775510204,74.08163265306122
10,3,10,4,2,4,9,13.460934714285713,74.6938775510204
10,3,10,4,4,2,9,13.168808224489794,74.28571428571429
10,3,10,4,4,4,9,14.392460795918366,74.89795918367346
10,5,-1,2,2,0,9,7.0219792040816325,67.75510204081631
10,5,-1,2,4,0,9,7.340867061224491,68.36734693877551
10,5,-1,4,2,0,9,7.776598367346938,73.26530612244898
10,5,-1,4,4,0,9,8.063362653061224,73.67346938775509
10,5,0,2,2,0,9,7.721704918367347,69.79591836734694
10,5,0,2,4,0,9,7.881068530612245,70.40816326530613
10,5,0,4,2,0,9,8.316717224489794,75.10204081632652
10,5,0,4,4,0,9,8.547924775510204,75.30612244897958
10,5,3,2,2,2,9,9.313064591836735,69.59183673469387
10,5,3,2,2,4,9,9.767060183673468,69.59183673469387
10,5,3,2,4,2,9,9.149579551020409,69.79591836734693
10,5,3,2,4,4,9,9.565284367346939,69.79591836734694
10,5,3,4,2,2,9,9.51595787755102,74.28571428571429
10,5,3,4,2,4,9,9.901509224489795,74.28571428571429
10,5,3,4,4,2,9,9.669881673469387,74.48979591836735
10,5,3,4,4,4,9,10.056424367346938,74.48979591836735
10,5,5,2,2,2,9,10.80450475510204,69.59183673469389
10,5,5,2,2,4,9,11.510302469387753,69.79591836734694
10,5,5,2,4,2,9,10.294543959183674,70.0
10,5,5,2,4,4,9,10.968412040816327,70.0
10,5,5,4,2,2,9,10.658113469387756,74.6938775510204
10,5,5,4,2,4,9,11.249864979591836,74.48979591836735
10,5,5,4,4,2,9,10.701089020408165,74.89795918367346
10,5,5,4,4,4,9,11.331337836734697,74.6938775510204
10,5,10,2,2,2,9,14.589013,69.38775510204081
10,5,10,2,2,4,9,15.898417081632651,70.20408163265306
10,5,10,2,4,2,9,13.26639555102041,69.59183673469389
10,5,10,2,4,4,9,14.489345918367349,70.40816326530613
10,5,10,4,2,2,9,13.628147591836735,74.28571428571429
10,5,10,4,2,4,9,14.709004897959183,74.89795918367346
10,5,10,4,4,2,9,13.400815877551018,74.48979591836735
10,5,10,4,4,4,9,14.539873510204082,75.10204081632652
10,10,-1,2,2,0,9,8.830548489795918,68.77551020408164
10,10,-1,2,4,0,9,9.46695348979592,69.59183673469389
10,10,-1,4,2,0,9,9.335969081632653,74.48979591836735
10,10,-1,4,4,0,9,9.89911551020408,74.6938775510204
10,10,0,2,2,0,9,9.442085632653063,70.40816326530613
10,10,0,2,4,0,9,9.935530142857141,71.0204081632653
10,10,0,4,2,0,9,9.887653653061225,75.91836734693878
10,10,0,4,4,0,9,10.38165363265306,75.91836734693878
10,10,3,2,2,2,9,10.790110938775513,69.79591836734694
10,10,3,2,2,4,9,11.19528269387755,69.79591836734694
10,10,3,2,4,2,9,11.006102224489798,70.20408163265306
10,10,3,2,4,4,9,11.373520183673469,70.20408163265306
10,10,3,4,2,2,9,11.112297571428572,75.10204081632652
10,10,3,4,2,4,9,11.487398469387756,75.10204081632652
10,10,3,4,4,2,9,11.504519265306122,75.10204081632652
10,10,3,4,4,4,9,11.884411673469389,75.10204081632652
10,10,5,2,2,2,9,12.034333959183675,70.0
10,10,5,2,2,4,9,12.668672081632653,69.79591836734694
10,10,5,2,4,2,9,11.999142714285714,70.40816326530613
10,10,5,2,4,4,9,12.56792802040816,70.20408163265306
10,10,5,4,2,2,9,12.248587693877552,75.51020408163265
10,10,5,4,2,4,9,12.832077979591837,75.3061224489796
10,10,5,4,4,2,9,12.529985061224489,75.51020408163265
10,10,5,4,4,4,9,13.119753877551016,75.3061224489796
10,10,10,2,2,2,9,15.274427510204081,69.79591836734694
10,10,10,2,2,4,9,16.453758612244897,70.40816326530613
10,10,10,2,4,2,9,14.594612918367348,70.0
10,10,10,2,4,4,9,15.640153489795917,70.61224489795919
10,10,10,4,2,2,9,15.223206795918369,75.10204081632652
10,10,10,4,2,4,9,16.300470469387754,75.71428571428571
10,10,10,4,4,2,9,15.193486448979591,75.10204081632652
10,10,10,4,4,4,9,16.280704897959186,75.71428571428571
