k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,4.557047756521738,72.17391304347827
5,5,5,4,4,2,9,4.66490767826087,72.2608695652174
5,5,5,4,4,4,9,4.884150878260869,72.2608695652174
5,5,10,2,2,2,9,4.4396019043478265,71.47826086956522
5,5,10,2,2,4,9,4.7876067043478265,71.47826086956522
5,5,10,2,4,2,9,4.592466913043479,71.56521739130434
5,5,10,2,4,4,9,4.955202913043478,71.56521739130434
5,5,10,4,2,2,9,5.189697356521738,72.43478260869566
5,5,10,4,2,4,9,5.582124556521738,72.43478260869566
5,5,10,4,4,2,9,5.64723407826087,72.52173913043478
5,5,10,4,4,4,9,6.100451678260869,72.52173913043478
5,10,-1,2,2,0,9,3.645066886956522,71.04347826086956
5,10,-1,2,4,0,9,3.8510376260869568,71.04347826086956
5,10,-1,4,2,0,9,4.296219886956522,71.91304347826086
5,10,-1,4,4,0,9,4.5289814521739125,72.0
5,10,0,2,2,0,9,3.7774892869565226,71.3913043478261
5,10,0,2,4,0,9,3.9435256260869576,71.56521739130434
5,10,0,4,2,0,9,4.467591086956522,72.34782608695653
5,10,0,4,4,0,9,4.629671052173912,72.60869565217392
5,10,3,2,2,2,9,4.094148486956522,71.47826086956522
5,10,3,2,2,4,9,4.208425286956522,71.47826086956522
5,10,3,2,4,2,9,4.200767226086957,71.65217391304348
5,10,3,2,4,4,9,4.301404026086957,71.65217391304348
5,10,3,4,2,2,9,4.858328686956522,72.43478260869566
5,10,3,4,2,4,9,4.9909974869565215,72.43478260869566
5,10,3,4,4,2,9,4.911306252173913,72.69565217391303
5,10,3,4,4,4,9,5.018261452173912,72.69565217391303
5,10,5,2,2,2,9,4.363622086956522,71.47826086956522
5,10,5,2,2,4,9,4.547753286956522,71.47826086956522
5,10,5,2,4,2,9,4.410840826086957,71.65217391304348
5,10,5,2,4,4,9,4.569029626086957,71.65217391304348
5,10,5,4,2,2,9,5.200296686956522,72.43478260869566
5,10,5,4,2,4,9,5.417832686956522,72.43478260869566
5,10,5,4,4,2,9,5.148026252173913,72.69565217391303
5,10,5,4,4,4,9,5.316194252173913,72.69565217391303
5,10,10,2,2,2,9,5.116444486956522,71.73913043478261
5,10,10,2,2,4,9,5.4717004869565224,71.73913043478261
5,10,10,2,4,2,9,4.976346426086957,71.82608695652173
5,10,10,2,4,4,9,5.2967192260869576,71.82608695652173
5,10,10,4,2,2,9,6.119139886956522,72.69565217391303
5,10,10,4,2,4,9,6.5418390869565215,72.69565217391303
5,10,10,4,4,2,9,5.771805452173913,72.8695652173913
5,10,10,4,4,4,9,6.114213452173912,72.8695652173913
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,5.930463295652173,73.56521739130434
10,-1,3,2,0,4,9,6.153015295652174,73.56521739130434
10,-1,3,4,0,2,9,6.749146008695652,75.30434782608695
10,-1,3,4,0,4,9,6.95911400869565,75.30434782608695
10,-1,5,2,0,2,9,6.627053695652174,73.47826086956522
10,-1,5,2,0,4,9,6.998448895652174,73.47826086956522
10,-1,5,4,0,2,9,7.422046808695653,75.04347826086956
10,-1,5,4,0,4,9,7.769312408695652,75.04347826086956
10,-1,10,2,0,2,9,8.460040895652174,74.0
10,-1,10,2,0,4,9,9.206404095652173,74.0
10,-1,10,4,0,2,9,9.212547608695651,75.73913043478261
10,-1,10,4,0,4,9,9.908926808695654,75.73913043478261
10,0,-1,2,0,0,9,4.922495791304347,72.52173913043478
10,0,-1,4,0,0,9,5.790150591304347,74.26086956521739
10,1,0,2,2,0,9,5.208250173913043,72.69565217391303
10,1,0,2,4,0,9,5.2184266,72.69565217391303
10,1,0,4,2,0,9,6.0635058695652155,74.26086956521739
10,1,0,4,4,0,9,6.071993773913043,74.26086956521739
10,1,3,2,2,2,9,5.802866173913043,72.78260869565217
10,1,3,2,2,4,9,5.951128573913042,72.78260869565217
10,1,3,2,4,2,9,5.7695882,72.69565217391303
10,1,3,2,4,4,9,5.9123418,72.69565217391303
10,1,3,4,2,2,9,6.637582669565216,74.34782608695653
10,1,3,4,2,4,9,6.777344269565217,74.34782608695653
10,1,3,4,4,2,9,6.603513773913043,74.34782608695653
10,1,3,4,4,4,9,6.737713773913044,74.34782608695653
10,1,5,2,2,2,9,6.334403773913042,72.60869565217392
10,1,5,2,2,4,9,6.589938173913042,72.60869565217392
10,1,5,2,4,2,9,6.267052200000001,72.52173913043478
10,1,5,2,4,4,9,6.5135578,72.52173913043478
10,1,5,4,2,2,9,7.159581069565215,74.17391304347827
10,1,5,4,2,4,9,7.398782669565216,74.17391304347827
10,1,5,4,4,2,9,7.089291373913044,74.17391304347827
10,1,5,4,4,4,9,7.3192353739130445,74.17391304347827
10,1,10,2,2,2,9,7.752030973913044,73.04347826086956
10,1,10,2,2,4,9,8.264120573913043,73.04347826086956
10,1,10,2,4,2,9,7.588565800000001,72.78260869565217
10,1,10,2,4,4,9,8.0825098,72.78260869565217
10,1,10,4,2,2,9,8.583632269565216,74.78260869565216
10,1,10,4,2,4,9,9.069269069565218,74.78260869565216
10,1,10,4,4,2,9,8.415222573913045,74.43478260869566
10,1,10,4,4,4,9,8.881006573913043,74.43478260869566
10,3,-1,2,2,0,9,5.135284226086956,72.8695652173913
10,3,-1,2,4,0,9,5.192595660869564,72.8695652173913
10,3,-1,4,2,0,9,5.99003224347826,74.52173913043478
10,3,-1,4,4,0,9,6.044296243478261,74.52173913043478
10,3,0,2,2,0,9,5.313343426086955,72.8695652173913
10,3,0,2,4,0,9,5.382411660869565,73.30434782608695
10,3,0,4,2,0,9,6.15920344347826,74.52173913043478
10,3,0,4,4,0,9,6.237755443478259,74.95652173913044
10,3,3,2,2,2,9,5.725412226086956,72.95652173913044
10,3,3,2,2,4,9,5.836908226086956,72.95652173913044
10,3,3,2,4,2,9,5.804125260869564,73.47826086956522
10,3,3,2,4,4,9,5.929613260869564,73.47826086956522
10,3,3,4,2,2,9,6.545294643478259,74.6086956521739
10,3,3,4,2,4,9,6.65004984347826,74.6086956521739
10,3,3,4,4,2,9,6.679462643478261,75.1304347826087
10,3,3,4,4,4,9,6.80273304347826,75.1304347826087
10,3,5,2,2,2,9,6.079189826086957,72.95652173913044
10,3,5,2,2,4,9,6.272402626086956,72.95652173913044
10,3,5,2,4,2,9,6.165294860869564,73.3913043478261
10,3,5,2,4,4,9,6.383024460869564,73.3913043478261
10,3,5,4,2,2,9,6.87557624347826,74.6086956521739
10,3,5,4,2,4,9,7.05481464347826,74.6086956521739
10,3,5,4,4,2,9,7.060925043478261,75.04347826086956
10,3,5,4,4,4,9,7.273515443478262,75.04347826086956
10,3,10,2,2,2,9,7.038759426086956,73.30434782608695
10,3,10,2,2,4,9,7.422580226086957,73.30434782608695
10,3,10,2,4,2,9,7.184194060869565,73.56521739130434
10,3,10,2,4,4,9,7.636197260869566,73.56521739130434
10,3,10,4,2,2,9,7.820027443478261,75.04347826086956
10,3,10,4,2,4,9,8.180897843478261,75.04347826086956
10,3,10,4,4,2,9,8.14258584347826,75.30434782608695
10,3,10,4,4,4,9,8.590505843478262,75.30434782608695
10,5,-1,2,2,0,9,5.350275834782608,73.04347826086956
10,5,-1,2,4,0,9,5.449141095652173,73.04347826086956
10,5,-1,4,2,0,9,6.197917026086956,74.6086956521739
10,5,-1,4,4,0,9,6.290693199999999,74.6086956521739
10,5,0,2,2,0,9,5.5052438347826085,73.47826086956522
10,5,0,2,4,0,9,5.628713895652173,73.56521739130434
10,5,0,4,2,0,9,6.323387426086955,75.04347826086956
10,5,0,4,4,0,9,6.451187599999999,75.1304347826087
10,5,3,2,2,2,9,5.882147834782608,73.47826086956522
10,5,3,2,2,4,9,5.995755834782608,73.47826086956522
10,5,3,2,4,2,9,6.044267495652173,73.56521739130434
10,5,3,2,4,4,9,6.170917095652173,73.56521739130434
10,5,3,4,2,2,9,6.634326626086956,75.1304347826087
10,5,3,4,2,4,9,6.7307042260869565,75.1304347826087
10,5,3,4,4,2,9,6.827369999999999,75.21739130434784
10,5,3,4,4,4,9,6.940801999999999,75.21739130434784
10,5,5,2,2,2,9,6.186962234782608,73.47826086956522
10,5,5,2,2,4,9,6.3821286347826085,73.47826086956522
10,5,5,2,4,2,9,6.398045095652174,73.47826086956522
10,5,5,2,4,4,9,6.6158450956521735,73.47826086956522
10,5,5,4,2,2,9,6.883349026086956,75.1304347826087
10,5,5,4,2,4,9,7.047838626086957,75.1304347826087
10,5,5,4,4,2,9,7.1544308,75.1304347826087
10,5,5,4,4,4,9,7.3482243999999985,75.1304347826087
10,5,10,2,2,2,9,7.020850234782608,73.82608695652173
10,5,10,2,2,4,9,7.429715834782607,73.82608695652173
10,5,10,2,4,2,9,7.336107495652175,73.82608695652173
10,5,10,2,4,4,9,7.787688295652173,73.82608695652173
10,5,10,4,2,2,9,7.602872226086955,75.39130434782608
10,5,10,4,2,4,9,7.956755426086956,75.39130434782608
10,5,10,4,4,2,9,8.0388132,75.47826086956522
10,5,10,4,4,4,9,8.449034,75.47826086956522
10,10,-1,2,2,0,9,5.919434878260869,73.30434782608695
10,10,-1,2,4,0,9,6.115378573913043,73.30434782608695
10,10,-1,4,2,0,9,6.736665330434782,74.95652173913044
10,10,-1,4,4,0,9,6.917713026086955,74.95652173913044
10,10,0,2,2,0,9,6.096878078260869,73.73913043478261
10,10,0,2,4,0,9,6.209802573913042,73.91304347826086
10,10,0,4,2,0,9,6.890876530434781,75.39130434782608
10,10,0,4,4,0,9,7.028593026086956,75.56521739130434
10,10,3,2,2,2,9,6.489199678260868,73.73913043478261
10,10,3,2,2,4,9,6.623892478260869,73.73913043478261
10,10,3,2,4,2,9,6.477463373913042,73.91304347826086
10,10,3,2,4,4,9,6.580141773913042,73.91304347826086
10,10,3,4,2,2,9,7.23481573043478,75.47826086956522
10,10,3,4,2,4,9,7.356290930434781,75.47826086956522
10,10,3,4,4,2,9,7.317866626086956,75.65217391304347
10,10,3,4,4,4,9,7.427180226086956,75.65217391304347
10,10,5,2,2,2,9,6.822807678260869,73.73913043478261
10,10,5,2,2,4,9,7.045078078260869,73.73913043478261
10,10,5,2,4,2,9,6.694559373913044,73.91304347826086
10,10,5,2,4,4,9,6.857693773913043,73.91304347826086
10,10,5,4,2,2,9,7.5279085304347815,75.47826086956522
10,10,5,4,2,4,9,7.725134130434782,75.47826086956522
10,10,5,4,4,2,9,7.559514626086957,75.65217391304347
10,10,5,4,4,4,9,7.733297026086956,75.65217391304347
10,10,10,2,2,2,9,7.731671678260868,74.0
10,10,10,2,2,4,9,8.165969278260867,74.0
10,10,10,2,4,2,9,7.261930573913043,74.08695652173914
10,10,10,2,4,4,9,7.598125773913043,74.08695652173914
10,10,10,4,2,2,9,8.361954930434782,75.65217391304347
10,10,10,4,2,4,9,8.752234930434781,75.65217391304347
10,10,10,4,4,2,9,8.218141826086956,75.82608695652173
10,10,10,4,4,4,9,8.578484226086957,75.82608695652173
