k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,10.865132078260867,75.91304347826086
5,5,10,2,2,2,9,12.917986530434783,76.26086956521739
5,5,10,2,2,4,9,14.417242530434784,76.0
5,5,10,2,4,2,9,13.087169591304349,75.82608695652173
5,5,10,2,4,4,9,14.645702391304349,75.56521739130434
5,5,10,4,2,2,9,12.887056739130436,77.65217391304347
5,5,10,4,2,4,9,14.338141539130435,77.1304347826087
5,5,10,4,4,2,9,14.309364078260868,77.3913043478261
5,5,10,4,4,4,9,16.08189527826087,76.78260869565217
5,10,-1,2,2,0,9,7.30278084347826,74.52173913043478
5,10,-1,2,4,0,9,8.124819147826086,74.95652173913044
5,10,-1,4,2,0,9,7.560080365217391,76.26086956521739
5,10,-1,4,4,0,9,8.39430840869565,76.34782608695652
5,10,0,2,2,0,9,7.895971243478261,74.6086956521739
5,10,0,2,4,0,9,8.721036747826087,74.95652173913044
5,10,0,4,2,0,9,8.11960196521739,76.26086956521739
5,10,0,4,4,0,9,9.072366008695651,76.6086956521739
5,10,3,2,2,2,9,9.398923243478263,75.47826086956522
5,10,3,2,2,4,9,9.778819243478262,75.47826086956522
5,10,3,2,4,2,9,10.211651147826087,76.0
5,10,3,2,4,4,9,10.633875147826087,75.91304347826086
5,10,3,4,2,2,9,9.57241156521739,76.95652173913044
5,10,3,4,2,4,9,9.94202916521739,76.8695652173913
5,10,3,4,4,2,9,10.812196408695653,77.39130434782608
5,10,3,4,4,4,9,11.30158200869565,77.21739130434783
5,10,5,2,2,2,9,10.732756843478262,75.39130434782608
5,10,5,2,2,4,9,11.368380843478262,75.30434782608695
5,10,5,2,4,2,9,11.585665547826087,76.0
5,10,5,2,4,4,9,12.314639947826086,75.91304347826086
5,10,5,4,2,2,9,10.85976356521739,76.8695652173913
5,10,5,4,2,4,9,11.473017965217393,76.69565217391305
5,10,5,4,4,2,9,12.42143480869565,77.39130434782608
5,10,5,4,4,4,9,13.27855480869565,77.21739130434783
5,10,10,2,2,2,9,14.177569643478261,76.43478260869566
5,10,10,2,2,4,9,15.464604843478263,76.26086956521739
5,10,10,2,4,2,9,15.075217547826087,76.78260869565217
5,10,10,2,4,4,9,16.481439947826086,76.6086956521739
5,10,10,4,2,2,9,14.197181165217389,77.91304347826087
5,10,10,4,2,4,9,15.453557165217392,77.47826086956522
5,10,10,4,4,2,9,16.452468408695648,78.26086956521739
5,10,10,4,4,4,9,18.116724408695653,77.65217391304347
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,9.044871295652175,75.47826086956522
10,-1,3,2,0,4,9,9.811016895652173,75.30434782608695
10,-1,3,4,0,2,9,9.322846808695651,76.95652173913044
10,-1,3,4,0,4,9,10.021795608695651,76.8695652173913
10,-1,5,2,0,2,9,11.819247295652172,76.0
10,-1,5,2,0,4,9,13.105983295652173,75.73913043478261
10,-1,5,4,0,2,9,11.761766808695652,77.21739130434783
10,-1,5,4,0,4,9,12.96666280869565,76.95652173913044
10,-1,10,2,0,2,9,18.884767295652175,77.73913043478261
10,-1,10,2,0,4,9,21.452712895652173,77.30434782608697
10,-1,10,4,0,2,9,17.89906280869565,78.6086956521739
10,-1,10,4,0,4,9,20.270486808695658,77.91304347826087
10,0,-1,2,0,0,9,5.228702269565216,71.30434782608695
10,0,-1,4,0,0,9,6.04268867826087,72.8695652173913
10,1,0,2,2,0,9,5.759371956521738,73.04347826086956
10,1,0,2,4,0,9,6.12741020869565,74.17391304347825
10,1,0,4,2,0,9,6.519058904347823,74.08695652173914
10,1,0,4,4,0,9,6.863789495652174,75.30434782608695
10,1,3,2,2,2,9,6.890611956521738,72.95652173913044
10,1,3,2,2,4,9,7.152059956521737,72.95652173913044
10,1,3,2,4,2,9,7.893640608695651,75.21739130434783
10,1,3,2,4,4,9,8.37464860869565,75.04347826086956
10,1,3,4,2,2,9,7.531921304347826,73.91304347826086
10,1,3,4,2,4,9,7.761038104347825,73.91304347826086
10,1,3,4,4,2,9,8.512557495652175,76.17391304347827
10,1,3,4,4,4,9,8.966637495652176,76.08695652173914
10,1,5,2,2,2,9,7.914791156521739,72.95652173913044
10,1,5,2,2,4,9,8.359595956521737,72.8695652173913
10,1,5,2,4,2,9,9.50928540869565,75.21739130434783
10,1,5,2,4,4,9,10.33106460869565,74.95652173913044
10,1,5,4,2,2,9,8.460022104347825,73.91304347826086
10,1,5,4,2,4,9,8.850742104347823,73.82608695652173
10,1,5,4,4,2,9,10.074680695652175,76.08695652173914
10,1,5,4,4,4,9,10.872013495652173,75.82608695652175
10,1,10,2,2,2,9,10.614983156521738,74.0
10,1,10,2,2,4,9,11.52020395652174,73.73913043478261
10,1,10,2,4,2,9,13.648541408695651,76.78260869565217
10,1,10,2,4,4,9,15.28937180869565,76.26086956521739
10,1,10,4,2,2,9,10.893046104347823,74.8695652173913
10,1,10,4,2,4,9,11.695201304347822,74.6086956521739
10,1,10,4,4,2,9,14.028679095652173,77.39130434782608
10,1,10,4,4,4,9,15.595343095652176,76.8695652173913
10,3,-1,2,2,0,9,6.162188791304348,73.04347826086956
10,3,-1,2,4,0,9,6.38989635652174,73.21739130434783
10,3,-1,4,2,0,9,6.81839672173913,75.21739130434783
10,3,-1,4,4,0,9,7.027333939130434,75.39130434782608
10,3,0,2,2,0,9,6.844787191304348,74.34782608695653
10,3,0,2,4,0,9,7.0421347565217385,74.6086956521739
10,3,0,4,2,0,9,7.368502321739128,76.26086956521739
10,3,0,4,4,0,9,7.666249139130435,76.69565217391305
10,3,3,2,2,2,9,8.603167991304346,75.30434782608695
10,3,3,2,2,4,9,9.055206391304347,75.21739130434784
10,3,3,2,4,2,9,8.70918915652174,75.39130434782608
10,3,3,2,4,4,9,9.145229156521738,75.30434782608695
10,3,3,4,2,2,9,8.76720952173913,77.04347826086956
10,3,3,4,2,4,9,9.125263921739128,77.04347826086956
10,3,3,4,4,2,9,9.276156339130436,77.30434782608697
10,3,3,4,4,4,9,9.715681139130433,77.30434782608697
10,3,5,2,2,2,9,10.145279991304347,75.39130434782608
10,3,5,2,2,4,9,10.886926391304344,75.21739130434783
10,3,5,2,4,2,9,10.19499875652174,75.39130434782608
10,3,5,2,4,4,9,10.91101955652174,75.30434782608695
10,3,5,4,2,2,9,10.00315192173913,77.04347826086956
10,3,5,4,2,4,9,10.591484721739128,76.8695652173913
10,3,5,4,4,2,9,10.759801139130435,77.21739130434783
10,3,5,4,4,4,9,11.503893939130435,77.1304347826087
10,3,10,2,2,2,9,14.191361591304348,76.69565217391305
10,3,10,2,2,4,9,15.705947191304348,76.34782608695653
10,3,10,2,4,2,9,14.04278115652174,76.6086956521739
10,3,10,2,4,4,9,15.48911395652174,76.34782608695653
10,3,10,4,2,2,9,13.25811352173913,78.08695652173914
10,3,10,4,2,4,9,14.46901112173913,77.73913043478261
10,3,10,4,4,2,9,14.540087539130434,78.17391304347827
10,3,10,4,4,4,9,16.017818739130433,77.82608695652173
10,5,-1,2,2,0,9,7.070445791304348,74.26086956521739
10,5,-1,2,4,0,9,7.458360530434781,74.26086956521739
10,5,-1,4,2,0,9,7.580561895652173,76.08695652173914
10,5,-1,4,4,0,9,7.933682678260869,76.17391304347827
10,5,0,2,2,0,9,7.733226591304346,75.1304347826087
10,5,0,2,4,0,9,8.09870133043478,74.8695652173913
10,5,0,4,2,0,9,8.098829095652173,76.78260869565217
10,5,0,4,4,0,9,8.568479478260867,76.8695652173913
10,5,3,2,2,2,9,9.459821791304346,76.17391304347827
10,5,3,2,2,4,9,9.897357791304346,76.08695652173914
10,5,3,2,4,2,9,9.745075730434781,75.91304347826086
10,5,3,2,4,4,9,10.18410773043478,75.82608695652173
10,5,3,4,2,2,9,9.412633895652174,77.47826086956522
10,5,3,4,2,4,9,9.762592295652173,77.47826086956522
10,5,3,4,4,2,9,10.161860278260868,77.65217391304347
10,5,3,4,4,4,9,10.602546678260868,77.65217391304347
10,5,5,2,2,2,9,10.972277791304347,76.26086956521739
10,5,5,2,2,4,9,11.696042591304346,76.08695652173914
10,5,5,2,4,2,9,11.214165330434781,75.82608695652173
10,5,5,2,4,4,9,11.968694930434781,75.65217391304347
10,5,5,4,2,2,9,10.585392295652172,77.47826086956522
10,5,5,4,2,4,9,11.171595495652175,77.30434782608697
10,5,5,4,4,2,9,11.63355467826087,77.47826086956522
10,5,5,4,4,4,9,12.409573878260868,77.30434782608697
10,5,10,2,2,2,9,14.904381791304347,77.65217391304347
10,5,10,2,2,4,9,16.367188191304347,77.30434782608697
10,5,10,2,4,2,9,15.002794130434784,77.04347826086956
10,5,10,2,4,4,9,16.501451730434784,76.69565217391305
10,5,10,4,2,2,9,13.676550695652175,78.52173913043478
10,5,10,4,2,4,9,14.831656295652174,78.17391304347827
10,5,10,4,4,2,9,15.376476278260869,78.43478260869566
10,5,10,4,4,4,9,16.89359627826087,78.0
10,10,-1,2,2,0,9,9.340414617391303,76.0
10,10,-1,2,4,0,9,10.096120617391303,76.08695652173914
10,10,-1,4,2,0,9,9.495004373913044,77.47826086956522
10,10,-1,4,4,0,9,10.1732292,77.39130434782608
10,10,0,2,2,0,9,9.927621017391303,76.17391304347827
10,10,0,2,4,0,9,10.668947817391304,76.26086956521739
10,10,0,4,2,0,9,9.976293973913041,77.47826086956522
10,10,0,4,4,0,9,10.762934799999998,77.65217391304347
10,10,3,2,2,2,9,11.444829017391303,76.78260869565217
10,10,3,2,2,4,9,11.838805017391303,76.78260869565217
10,10,3,2,4,2,9,12.117674217391304,77.04347826086956
10,10,3,2,4,4,9,12.514554217391304,76.95652173913044
10,10,3,4,2,2,9,11.178708373913041,77.82608695652173
10,10,3,4,2,4,9,11.486954773913041,77.82608695652173
10,10,3,4,4,2,9,12.2183492,78.17391304347827
10,10,3,4,4,4,9,12.632793999999999,78.17391304347827
10,10,5,2,2,2,9,12.781654617391304,76.69565217391305
10,10,5,2,2,4,9,13.434209817391304,76.6086956521739
10,10,5,2,4,2,9,13.435949417391305,77.04347826086956
10,10,5,2,4,4,9,14.115591017391305,76.95652173913044
10,10,5,4,2,2,9,12.26103797391304,77.73913043478261
10,10,5,4,2,4,9,12.771895573913042,77.65217391304347
10,10,5,4,4,2,9,13.594581199999999,78.17391304347827
10,10,5,4,4,4,9,14.32213,78.08695652173914
10,10,10,2,2,2,9,16.242641817391302,77.82608695652173
10,10,10,2,2,4,9,17.561128217391303,77.56521739130434
10,10,10,2,4,2,9,16.7876054173913,77.91304347826087
10,10,10,2,4,4,9,18.1338118173913,77.65217391304347
10,10,10,4,2,2,9,15.067322773913041,78.69565217391305
10,10,10,4,2,4,9,16.123322773913042,78.43478260869566
10,10,10,4,4,2,9,17.0449732,78.8695652173913
10,10,10,4,4,4,9,18.464677199999997,78.43478260869566
