k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,25.083352982608695,79.47826086956522
5,5,10,2,4,4,9,28.569138582608694,78.6086956521739
5,5,10,4,2,2,9,25.58842012173913,81.73913043478261
5,5,10,4,2,4,9,28.99217212173913,81.1304347826087
5,5,10,4,4,2,9,30.28658798260869,82.78260869565217
5,5,10,4,4,4,9,34.579298382608705,82.08695652173914
5,10,-1,2,2,0,9,10.3859348,76.52173913043478
5,10,-1,2,4,0,9,11.808352452173914,77.04347826086956
5,10,-1,4,2,0,9,12.421525278260866,78.34782608695653
5,10,-1,4,4,0,9,14.21679975652174,79.3913043478261
5,10,0,2,2,0,9,11.790925199999998,75.47826086956522
5,10,0,2,4,0,9,13.308030852173912,75.30434782608695
5,10,0,4,2,0,9,13.880477278260866,77.56521739130434
5,10,0,4,4,0,9,16.00149255652174,77.47826086956522
5,10,3,2,2,2,9,15.479762000000003,77.39130434782608
5,10,3,2,2,4,9,16.4781572,77.21739130434783
5,10,3,2,4,2,9,17.276144452173916,77.65217391304347
5,10,3,2,4,4,9,18.359547652173912,77.56521739130434
5,10,3,4,2,2,9,17.763794078260865,79.65217391304348
5,10,3,4,2,4,9,18.813141278260865,79.47826086956522
5,10,3,4,4,2,9,20.78886855652174,80.52173913043478
5,10,3,4,4,4,9,22.10423975652174,80.6086956521739
5,10,5,2,2,2,9,18.853576399999998,77.82608695652173
5,10,5,2,2,4,9,20.4958852,77.73913043478261
5,10,5,2,4,2,9,20.892451652173918,78.17391304347827
5,10,5,2,4,4,9,22.712133252173917,78.0
5,10,5,4,2,2,9,21.28671567826087,80.0
5,10,5,4,2,4,9,23.01311727826087,80.0
5,10,5,4,4,2,9,25.13677255652174,81.39130434782608
5,10,5,4,4,4,9,27.345642956521743,81.39130434782608
5,10,10,2,2,2,9,27.376094799999997,79.21739130434783
5,10,10,2,2,4,9,30.637286800000002,78.78260869565217
5,10,10,2,4,2,9,30.02757325217391,79.82608695652173
5,10,10,2,4,4,9,33.598437252173916,79.04347826086958
5,10,10,4,2,2,9,30.173923678260863,81.47826086956522
5,10,10,4,2,4,9,33.60870447826086,81.04347826086956
5,10,10,4,4,2,9,36.057238156521734,83.30434782608697
5,10,10,4,4,4,9,40.41997895652174,82.69565217391305
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,12.452900095652174,76.69565217391305
10,-1,3,2,0,4,9,13.875244095652171,76.6086956521739
10,-1,3,4,0,2,9,14.405392408695652,79.04347826086958
10,-1,3,4,0,4,9,16.056378008695653,79.21739130434783
10,-1,5,2,0,2,9,17.51043609565217,77.47826086956522
10,-1,5,2,0,4,9,19.89792889565217,77.39130434782608
10,-1,5,4,0,2,9,20.184211608695655,80.17391304347828
10,-1,5,4,0,4,9,22.97043240869565,80.43478260869564
10,-1,10,2,0,2,9,30.237911295652175,79.65217391304348
10,-1,10,2,0,4,9,34.955925695652176,79.13043478260869
10,-1,10,4,0,2,9,34.730506008695656,82.6086956521739
10,-1,10,4,0,4,9,40.27119720869565,82.6086956521739
10,0,-1,2,0,0,9,5.547150530434782,67.04347826086956
10,0,-1,4,0,0,9,6.510241504347826,66.95652173913042
10,1,0,2,2,0,9,6.948686382608694,73.1304347826087
10,1,0,2,4,0,9,7.396105965217388,72.34782608695653
10,1,0,4,2,0,9,8.056286269565216,73.91304347826086
10,1,0,4,4,0,9,8.67728536521739,72.69565217391303
10,1,3,2,2,2,9,10.271689582608694,74.69565217391305
10,1,3,2,2,4,9,11.141006382608696,74.60869565217392
10,1,3,2,4,2,9,11.42022276521739,75.1304347826087
10,1,3,2,4,4,9,12.505209965217391,75.04347826086956
10,1,3,4,2,2,9,11.748590269565216,76.0
10,1,3,4,2,4,9,12.725566269565217,76.0
10,1,3,4,4,2,9,13.443717365217394,76.6086956521739
10,1,3,4,4,4,9,14.758331765217394,76.69565217391305
10,1,5,2,2,2,9,13.290881582608694,74.95652173913044
10,1,5,2,2,4,9,14.767750382608696,74.78260869565217
10,1,5,2,4,2,9,15.07808356521739,75.65217391304347
10,1,5,2,4,4,9,16.918269165217392,75.56521739130434
10,1,5,4,2,2,9,15.094684669565217,76.69565217391305
10,1,5,4,2,4,9,16.756863869565215,76.6086956521739
10,1,5,4,4,2,9,17.774355765217393,77.65217391304347
10,1,5,4,4,4,9,19.99982296521739,77.73913043478261
10,1,10,2,2,2,9,20.9688463826087,76.78260869565217
10,1,10,2,2,4,9,23.889566382608695,76.26086956521739
10,1,10,2,4,2,9,24.3448003652174,77.7391304347826
10,1,10,2,4,4,9,27.98379396521739,77.30434782608697
10,1,10,4,2,2,9,23.61334866956522,78.6086956521739
10,1,10,4,2,4,9,26.914158269565217,78.26086956521739
10,1,10,4,4,2,9,28.731904565217395,80.08695652173913
10,1,10,4,4,4,9,33.148360565217395,80.0
10,3,-1,2,2,0,9,7.238378530434781,72.08695652173913
10,3,-1,2,4,0,9,7.677434660869564,72.43478260869566
10,3,-1,4,2,0,9,8.454181069565216,74.26086956521739
10,3,-1,4,4,0,9,8.983029547826087,74.52173913043478
10,3,0,2,2,0,9,8.758120930434782,74.43478260869566
10,3,0,2,4,0,9,9.249783460869567,74.52173913043478
10,3,0,4,2,0,9,10.009405069565215,76.78260869565217
10,3,0,4,4,0,9,10.788419947826085,76.6086956521739
10,3,3,2,2,2,9,12.745700130434782,76.95652173913044
10,3,3,2,2,4,9,13.782762530434782,76.78260869565217
10,3,3,2,4,2,9,13.401042660869567,77.30434782608697
10,3,3,2,4,4,9,14.502591460869565,77.21739130434783
10,3,3,4,2,2,9,14.141480269565216,79.3913043478261
10,3,3,4,2,4,9,15.221328269565216,79.30434782608697
10,3,3,4,4,2,9,15.55916394782609,79.91304347826087
10,3,3,4,4,4,9,16.84477354782609,80.0
10,3,5,2,2,2,9,16.33388253043478,77.47826086956522
10,3,5,2,2,4,9,18.04372253043478,77.21739130434783
10,3,5,2,4,2,9,17.172212260869564,77.65217391304347
10,3,5,2,4,4,9,19.032761060869564,77.39130434782608
10,3,5,4,2,2,9,17.835121869565217,80.08695652173913
10,3,5,4,2,4,9,19.616734669565215,80.0
10,3,5,4,4,2,9,19.90361834782609,80.6086956521739
10,3,5,4,4,4,9,22.076285547826085,80.52173913043478
10,3,10,2,2,2,9,25.504872930434782,79.1304347826087
10,3,10,2,2,4,9,28.899085730434784,78.6086956521739
10,3,10,2,4,2,9,26.728941860869565,79.30434782608697
10,3,10,2,4,4,9,30.405652260869562,78.78260869565217
10,3,10,4,2,2,9,27.302637069565215,81.91304347826087
10,3,10,4,2,4,9,30.843581069565214,81.47826086956522
10,3,10,4,4,2,9,30.878397547826086,82.34782608695652
10,3,10,4,4,4,9,35.17941514782608,82.0
10,5,-1,2,2,0,9,8.872948530434781,74.17391304347827
10,5,-1,2,4,0,9,9.608721878260868,74.78260869565216
10,5,-1,4,2,0,9,10.309797069565215,76.17391304347827
10,5,-1,4,4,0,9,11.19272624347826,76.69565217391305
10,5,0,2,2,0,9,10.305764530434779,74.8695652173913
10,5,0,2,4,0,9,11.126739478260868,74.6086956521739
10,5,0,4,2,0,9,11.764630669565216,77.30434782608697
10,5,0,4,4,0,9,12.983438243478261,76.78260869565217
10,5,3,2,2,2,9,14.09073253043478,76.95652173913044
10,5,3,2,2,4,9,15.082140530434781,76.78260869565217
10,5,3,2,4,2,9,15.112840278260869,77.65217391304347
10,5,3,2,4,4,9,16.187936278260867,77.47826086956522
10,5,3,4,2,2,9,15.632371469565216,79.56521739130434
10,5,3,4,2,4,9,16.649141069565218,79.3913043478261
10,5,3,4,4,2,9,17.66847024347826,80.34782608695652
10,5,3,4,4,4,9,18.93403344347826,80.26086956521739
10,5,5,2,2,2,9,17.49534693043478,77.56521739130434
10,5,5,2,2,4,9,19.122766130434783,77.39130434782608
10,5,5,2,4,2,9,18.732861078260868,78.08695652173914
10,5,5,2,4,4,9,20.536632278260868,77.82608695652173
10,5,5,4,2,2,9,19.102000269565217,80.26086956521739
10,5,5,4,2,4,9,20.76949466956522,80.17391304347828
10,5,5,4,4,2,9,21.94490064347826,80.95652173913044
10,5,5,4,4,4,9,24.082649443478264,80.8695652173913
10,5,10,2,2,2,9,26.145377330434783,79.30434782608697
10,5,10,2,2,4,9,29.38738533043479,78.69565217391305
10,5,10,2,4,2,9,27.920096278260868,79.65217391304348
10,5,10,2,4,4,9,31.46764027826087,78.8695652173913
10,5,10,4,2,2,9,27.921800269565217,82.0
10,5,10,4,2,4,9,31.249203469565217,81.3913043478261
10,5,10,4,4,2,9,32.72845584347826,82.69565217391305
10,5,10,4,4,4,9,36.96269904347826,82.0
10,10,-1,2,2,0,9,12.93866600869565,76.6086956521739
10,10,-1,2,4,0,9,14.384376008695652,77.30434782608697
10,10,-1,4,2,0,9,14.932443373913042,78.78260869565217
10,10,-1,4,4,0,9,16.677513243478263,79.30434782608697
10,10,0,2,2,0,9,14.386477208695652,75.21739130434783
10,10,0,2,4,0,9,15.879056008695652,75.21739130434783
10,10,0,4,2,0,9,16.35781457391304,77.91304347826087
10,10,0,4,4,0,9,18.435665243478265,77.56521739130434
10,10,3,2,2,2,9,18.17582760869565,77.30434782608697
10,10,3,2,2,4,9,19.194462808695647,77.1304347826087
10,10,3,2,4,2,9,19.84838400869565,77.73913043478261
10,10,3,2,4,4,9,20.93090720869565,77.65217391304347
10,10,3,4,2,2,9,20.13989617391304,80.0
10,10,3,4,2,4,9,21.141899373913038,79.82608695652173
10,10,3,4,4,2,9,23.120380443478258,80.52173913043478
10,10,3,4,4,4,9,24.39314204347826,80.6086956521739
10,10,5,2,2,2,9,21.641373208695654,77.73913043478261
10,10,5,2,2,4,9,23.31794920869565,77.65217391304347
10,10,5,2,4,2,9,23.460872008695652,78.34782608695652
10,10,5,2,4,4,9,25.27875840869566,78.17391304347827
10,10,5,4,2,2,9,23.572952173913045,80.34782608695652
10,10,5,4,2,4,9,25.231716973913045,80.34782608695652
10,10,5,4,4,2,9,27.38246684347827,81.39130434782608
10,10,5,4,4,4,9,29.53107484347827,81.39130434782608
10,10,10,2,2,2,9,30.38572200869565,79.21739130434783
10,10,10,2,2,4,9,33.72491720869566,78.78260869565217
10,10,10,2,4,2,9,32.59828160869565,80.08695652173913
10,10,10,2,4,4,9,36.17386240869565,79.3913043478261
10,10,10,4,2,2,9,32.238628973913045,81.82608695652173
10,10,10,4,2,4,9,35.55619377391304,81.39130434782608
10,10,10,4,4,2,9,38.11744604347826,83.30434782608697
10,10,10,4,4,4,9,42.373794843478265,82.69565217391305
