k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,4,9,30.492497204081634,78.16326530612245
5,5,10,2,2,2,9,30.644400816326534,71.22448979591837
5,5,10,2,2,4,9,35.26965387755102,73.26530612244898
5,5,10,2,4,2,9,34.0642453877551,72.24489795918367
5,5,10,2,4,4,9,39.323175673469386,73.67346938775509
5,5,10,4,2,2,9,34.28133232653061,75.3061224489796
5,5,10,4,2,4,9,39.252193714285724,77.3469387755102
5,5,10,4,4,2,9,43.34630161224489,76.73469387755102
5,5,10,4,4,4,9,50.13108006122449,78.16326530612245
5,10,-1,2,2,0,9,12.541462530612245,69.59183673469389
5,10,-1,2,4,0,9,14.62011681632653,72.44897959183673
5,10,-1,4,2,0,9,15.32149118367347,73.26530612244898
5,10,-1,4,4,0,9,17.991683326530612,76.32653061224491
5,10,0,2,2,0,9,14.515069061224487,69.79591836734694
5,10,0,2,4,0,9,16.79145575510204,71.83673469387755
5,10,0,4,2,0,9,17.430292653061223,73.06122448979592
5,10,0,4,4,0,9,20.80198667346939,76.32653061224491
5,10,3,2,2,2,9,19.4612293877551,71.83673469387755
5,10,3,2,2,4,9,20.910702530612248,72.24489795918367
5,10,3,2,4,2,9,22.265012653061223,72.6530612244898
5,10,3,2,4,4,9,23.916390122448984,73.06122448979592
5,10,3,4,2,2,9,22.655186693877546,75.10204081632652
5,10,3,4,2,4,9,24.173517142857143,75.51020408163265
5,10,3,4,4,2,9,27.869712061224487,76.73469387755102
5,10,3,4,4,4,9,30.008501775510204,77.3469387755102
5,10,5,2,2,2,9,23.94934612244898,72.0408163265306
5,10,5,2,2,4,9,26.370504489795916,72.85714285714285
5,10,5,2,4,2,9,27.215634040816326,72.85714285714285
5,10,5,2,4,4,9,29.968604489795922,73.46938775510205
5,10,5,4,2,2,9,27.41195844897959,75.51020408163265
5,10,5,4,2,4,9,29.942041061224494,76.32653061224491
5,10,5,4,4,2,9,34.35597116326531,77.3469387755102
5,10,5,4,4,4,9,37.910652142857145,78.16326530612245
5,10,10,2,2,2,9,35.38990285714286,71.83673469387755
5,10,10,2,2,4,9,39.93403069387755,73.67346938775509
5,10,10,2,4,2,9,39.79297657142857,72.6530612244898
5,10,10,2,4,4,9,45.018490204081644,73.87755102040816
5,10,10,4,2,2,9,39.56095648979592,75.3061224489796
5,10,10,4,2,4,9,44.32041314285715,76.93877551020408
5,10,10,4,4,2,9,50.70980855102041,77.14285714285715
5,10,10,4,4,4,9,57.508218020408165,78.16326530612245
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,13.970851979591837,73.06122448979592
10,-1,3,2,0,4,9,15.781051489795919,73.46938775510205
10,-1,3,4,0,2,9,17.571607897959183,76.73469387755102
10,-1,3,4,0,4,9,19.9937576122449,77.3469387755102
10,-1,5,2,0,2,9,19.64408267346939,73.26530612244898
10,-1,5,2,0,4,9,22.662486265306125,74.08163265306122
10,-1,5,4,0,2,9,25.09052006122449,77.3469387755102
10,-1,5,4,0,4,9,29.118114836734694,78.36734693877551
10,-1,10,2,0,2,9,34.057399734693874,73.06122448979592
10,-1,10,2,0,4,9,39.779702102040815,74.6938775510204
10,-1,10,4,0,2,9,44.04094291836734,77.14285714285715
10,-1,10,4,0,4,9,51.77340773469388,78.16326530612245
10,0,-1,2,0,0,9,6.025239204081631,67.75510204081633
10,0,-1,4,0,0,9,7.290890510204079,69.79591836734694
10,1,0,2,2,0,9,7.386329,69.18367346938776
10,1,0,2,4,0,9,8.326834224489799,70.40816326530613
10,1,0,4,2,0,9,8.792481285714286,71.0204081632653
10,1,0,4,4,0,9,10.42444085714286,74.08163265306122
10,1,3,2,2,2,9,10.030499122448978,71.22448979591837
10,1,3,2,2,4,9,10.689249163265305,71.42857142857143
10,1,3,2,4,2,9,12.38396287755102,72.24489795918367
10,1,3,2,4,4,9,13.395467204081633,72.44897959183673
10,1,3,4,2,2,9,11.551193285714286,73.67346938775509
10,1,3,4,2,4,9,12.25860193877551,73.87755102040816
10,1,3,4,4,2,9,15.673168530612246,75.71428571428571
10,1,3,4,4,4,9,17.114091306122447,76.12244897959182
10,1,5,2,2,2,9,12.455416346938774,71.83673469387755
10,1,5,2,2,4,9,13.560520346938773,71.83673469387755
10,1,5,2,4,2,9,16.040174306122452,72.85714285714285
10,1,5,2,4,4,9,17.727612020408163,73.06122448979592
10,1,5,4,2,2,9,14.18144324489796,74.48979591836735
10,1,5,4,2,4,9,15.368044224489797,74.48979591836735
10,1,5,4,4,2,9,20.573809510204082,76.73469387755102
10,1,5,4,4,4,9,22.963657836734697,77.14285714285714
10,1,10,2,2,2,9,18.639645081632654,71.63265306122449
10,1,10,2,2,4,9,20.788224346938772,72.85714285714285
10,1,10,2,4,2,9,25.34698067346939,72.6530612244898
10,1,10,2,4,4,9,28.655642387755105,74.08163265306122
10,1,10,4,2,2,9,20.792075081632653,74.48979591836735
10,1,10,4,2,4,9,23.10620928571429,75.51020408163265
10,1,10,4,4,2,9,32.84594110204082,76.73469387755102
10,1,10,4,4,4,9,37.546040857142856,77.55102040816327
10,3,-1,2,2,0,9,7.903158489795919,67.3469387755102
10,3,-1,2,4,0,9,8.439053489795917,68.9795918367347
10,3,-1,4,2,0,9,9.730829795918368,69.18367346938776
10,3,-1,4,4,0,9,10.488902653061224,71.42857142857142
10,3,0,2,2,0,9,9.68708730612245,70.61224489795919
10,3,0,2,4,0,9,10.385563204081633,72.0408163265306
10,3,0,4,2,0,9,11.700553551020409,72.6530612244898
10,3,0,4,4,0,9,13.059878326530608,75.71428571428571
10,3,3,2,2,2,9,14.113534,72.24489795918367
10,3,3,2,2,4,9,15.459865755102044,72.6530612244898
10,3,3,2,4,2,9,15.333747530612245,72.85714285714285
10,3,3,2,4,4,9,16.836836020408164,73.26530612244898
10,3,3,4,2,2,9,16.50862751020408,75.10204081632654
10,3,3,4,2,4,9,17.982801714285717,75.51020408163265
10,3,3,4,4,2,9,19.553076857142855,76.32653061224491
10,3,3,4,4,4,9,21.57910085714286,76.93877551020408
10,3,5,2,2,2,9,18.158353428571427,72.24489795918367
10,3,5,2,2,4,9,20.40247375510204,73.26530612244898
10,3,5,2,4,2,9,19.831364673469388,73.06122448979592
10,3,5,2,4,4,9,22.32964157142857,73.87755102040816
10,3,5,4,2,2,9,21.024088897959185,75.3061224489796
10,3,5,4,2,4,9,23.4764333877551,76.32653061224491
10,3,5,4,4,2,9,25.605828204081632,76.93877551020408
10,3,5,4,4,4,9,28.9632724489796,77.9591836734694
10,3,10,2,2,2,9,28.530031632653063,72.0408163265306
10,3,10,2,2,4,9,32.70401530612246,73.87755102040816
10,3,10,2,4,2,9,31.304057571428572,72.85714285714285
10,3,10,2,4,4,9,35.99370687755103,74.28571428571429
10,3,10,4,2,2,9,32.483563836734696,75.10204081632654
10,3,10,4,2,4,9,37.094855428571435,76.73469387755102
10,3,10,4,4,2,9,40.87273628571429,76.73469387755102
10,3,10,4,4,4,9,47.28092681632653,77.9591836734694
10,5,-1,2,2,0,9,9.730171346938773,67.75510204081631
10,5,-1,2,4,0,9,10.636959918367346,69.79591836734694
10,5,-1,4,2,0,9,12.100034795918367,70.0
10,5,-1,4,4,0,9,13.384556938775509,72.6530612244898
10,5,0,2,2,0,9,11.612202204081632,70.20408163265306
10,5,0,2,4,0,9,12.639439428571427,71.63265306122449
10,5,0,4,2,0,9,14.18615920408163,72.44897959183673
10,5,0,4,4,0,9,16.100930163265303,75.10204081632654
10,5,3,2,2,2,9,16.303297224489793,72.0408163265306
10,5,3,2,2,4,9,17.69585053061224,72.44897959183673
10,5,3,2,4,2,9,17.705965795918367,72.44897959183673
10,5,3,2,4,4,9,19.23652285714286,72.85714285714285
10,5,3,4,2,2,9,19.32117112244898,75.10204081632654
10,5,3,4,2,4,9,20.863417816326532,75.51020408163265
10,5,3,4,4,2,9,22.910781428571426,76.12244897959184
10,5,3,4,4,4,9,25.01413048979592,76.73469387755102
10,5,5,2,2,2,9,20.56889787755102,72.0408163265306
10,5,5,2,2,4,9,22.894928244897958,73.06122448979592
10,5,5,2,4,2,9,22.32440334693878,72.6530612244898
10,5,5,2,4,4,9,24.874188979591835,73.46938775510205
10,5,5,4,2,2,9,24.114870551020406,75.3061224489796
10,5,5,4,2,4,9,26.683161326530616,76.32653061224491
10,5,5,4,4,2,9,29.28026812244898,76.73469387755102
10,5,5,4,4,4,9,32.772329020408165,77.75510204081633
10,5,10,2,2,2,9,31.445502122448982,71.83673469387755
10,5,10,2,2,4,9,35.776820816326534,73.67346938775509
10,5,10,2,4,2,9,34.079630122448975,72.44897959183673
10,5,10,2,4,4,9,38.864696571428574,73.87755102040816
10,5,10,4,2,2,9,36.21591218367347,75.10204081632654
10,5,10,4,2,4,9,41.05294173469388,76.73469387755102
10,5,10,4,4,2,9,45.31063726530612,76.53061224489795
10,5,10,4,4,4,9,51.980625999999994,77.55102040816327
10,10,-1,2,2,0,9,14.192334918367346,69.79591836734694
10,10,-1,2,4,0,9,16.042894204081634,72.44897959183673
10,10,-1,4,2,0,9,17.945466224489795,72.44897959183673
10,10,-1,4,4,0,9,20.54478836734694,75.3061224489796
10,10,0,2,2,0,9,16.05916512244898,70.61224489795919
10,10,0,2,4,0,9,18.03884734693877,72.24489795918367
10,10,0,4,2,0,9,19.983427693877548,72.6530612244898
10,10,0,4,4,0,9,23.300361102040824,75.51020408163265
10,10,3,2,2,2,9,20.73617475510204,72.24489795918367
10,10,3,2,2,4,9,22.116088387755102,72.6530612244898
10,10,3,2,4,2,9,23.06394367346939,72.85714285714285
10,10,3,2,4,4,9,24.589378775510202,73.26530612244898
10,10,3,4,2,2,9,24.998569244897958,74.89795918367346
10,10,3,4,2,4,9,26.489802877551025,75.3061224489796
10,10,3,4,4,2,9,30.19815310204082,76.32653061224491
10,10,3,4,4,4,9,32.32037906122449,76.93877551020408
10,10,5,2,2,2,9,24.967573938775512,72.44897959183673
10,10,5,2,2,4,9,27.275181775510205,73.26530612244898
10,10,5,2,4,2,9,27.60237126530612,73.06122448979592
10,10,5,2,4,4,9,30.151867755102035,73.67346938775509
10,10,5,4,2,2,9,29.635140183673467,75.3061224489796
10,10,5,4,2,4,9,32.123503612244896,76.12244897959184
10,10,5,4,4,2,9,36.58201432653061,76.93877551020408
10,10,5,4,4,4,9,40.11484436734694,77.75510204081633
10,10,10,2,2,2,9,35.82579695918368,72.24489795918367
10,10,10,2,2,4,9,40.1200640612245,73.87755102040816
10,10,10,2,4,2,9,39.20340228571429,72.85714285714285
10,10,10,2,4,4,9,43.99867134693877,74.08163265306122
10,10,10,4,2,2,9,41.47021169387755,75.10204081632652
10,10,10,4,2,4,9,46.14846051020408,76.53061224489795
10,10,10,4,4,2,9,52.72143163265306,76.73469387755102
10,10,10,4,4,4,9,59.47903065306122,77.55102040816327
