k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,5.424214897959183,72.85714285714285
5,5,5,4,4,4,9,5.669779795918368,72.44897959183673
5,5,10,2,2,2,9,7.322324102040816,68.16326530612244
5,5,10,2,2,4,9,7.98404818367347,68.57142857142857
5,5,10,2,4,2,9,6.615304530612244,68.16326530612244
5,5,10,2,4,4,9,7.110771469387754,68.36734693877551
5,5,10,4,2,2,9,6.651213265306123,72.44897959183673
5,5,10,4,2,4,9,7.134990571428573,72.44897959183673
5,5,10,4,4,2,9,6.7140811836734695,72.44897959183673
5,5,10,4,4,4,9,7.18526012244898,72.44897959183673
5,10,-1,2,2,0,9,5.041022530612246,67.55102040816327
5,10,-1,2,4,0,9,5.471657530612244,68.36734693877551
5,10,-1,4,2,0,9,4.972734040816327,72.24489795918367
5,10,-1,4,4,0,9,5.296860469387756,72.44897959183673
5,10,0,2,2,0,9,5.327934857142857,69.18367346938776
5,10,0,2,4,0,9,5.7252358163265304,69.38775510204081
5,10,0,4,2,0,9,5.239984653061225,73.06122448979592
5,10,0,4,4,0,9,5.55692381632653,73.26530612244898
5,10,3,2,2,2,9,5.972434285714285,68.36734693877551
5,10,3,2,2,4,9,6.160129306122448,68.36734693877551
5,10,3,2,4,2,9,6.288527408163265,68.57142857142857
5,10,3,2,4,4,9,6.446688551020408,68.57142857142857
5,10,3,4,2,2,9,5.732147102040817,72.44897959183673
5,10,3,4,2,4,9,5.87894906122449,72.44897959183673
5,10,3,4,4,2,9,6.0579257755102045,72.6530612244898
5,10,3,4,4,4,9,6.206008224489795,72.6530612244898
5,10,5,2,2,2,9,6.532669224489796,68.57142857142857
5,10,5,2,2,4,9,6.843704326530613,68.36734693877551
5,10,5,2,4,2,9,6.778583244897958,68.9795918367347
5,10,5,2,4,4,9,7.0440576938775505,68.77551020408163
5,10,5,4,2,2,9,6.1738334693877555,72.85714285714285
5,10,5,4,2,4,9,6.417209142857144,72.44897959183673
5,10,5,4,4,2,9,6.506097204081633,73.06122448979592
5,10,5,4,4,4,9,6.7524469183673475,72.6530612244898
5,10,10,2,2,2,9,8.065415510204083,67.9591836734694
5,10,10,2,2,4,9,8.675052571428571,68.57142857142857
5,10,10,2,4,2,9,8.11396887755102,68.57142857142857
5,10,10,2,4,4,9,8.633930346938776,68.9795918367347
5,10,10,4,2,2,9,7.429291755102041,72.44897959183673
5,10,10,4,2,4,9,7.899148897959185,72.6530612244898
5,10,10,4,4,2,9,7.765479571428572,72.6530612244898
5,10,10,4,4,4,9,8.241945693877552,72.85714285714285
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,7.188964959183673,68.57142857142857
10,-1,3,2,0,4,9,7.602687081632653,68.57142857142857
10,-1,3,4,0,2,9,7.441405285714286,73.06122448979592
10,-1,3,4,0,4,9,7.725963163265305,73.06122448979592
10,-1,5,2,0,2,9,8.46305230612245,68.77551020408163
10,-1,5,2,0,4,9,9.135309448979593,68.57142857142857
10,-1,5,4,0,2,9,8.238489530612243,73.46938775510205
10,-1,5,4,0,4,9,8.695004795918367,73.06122448979592
10,-1,10,2,0,2,9,11.763039734693878,68.36734693877551
10,-1,10,2,0,4,9,12.975209204081633,68.77551020408163
10,-1,10,4,0,2,9,10.358898020408164,73.26530612244898
10,-1,10,4,0,4,9,11.149868959183674,73.26530612244898
10,0,-1,2,0,0,9,5.425042775510202,69.18367346938776
10,0,-1,4,0,0,9,6.342627653061223,73.46938775510205
10,1,0,2,2,0,9,5.687264326530612,69.18367346938776
10,1,0,2,4,0,9,5.761121653061225,69.18367346938776
10,1,0,4,2,0,9,6.435426306122448,73.46938775510205
10,1,0,4,4,0,9,6.575517387755102,73.46938775510205
10,1,3,2,2,2,9,6.215528326530611,68.57142857142857
10,1,3,2,2,4,9,6.356175673469386,68.57142857142857
10,1,3,2,4,2,9,6.25881912244898,68.36734693877551
10,1,3,2,4,4,9,6.422515285714286,68.36734693877551
10,1,3,4,2,2,9,6.592926551020407,73.06122448979592
10,1,3,4,2,4,9,6.63245651020408,73.06122448979592
10,1,3,4,4,2,9,6.8646602448979595,73.06122448979592
10,1,3,4,4,4,9,6.959581714285713,73.06122448979592
10,1,5,2,2,2,9,6.704758040816326,68.77551020408163
10,1,5,2,2,4,9,6.941318204081632,68.57142857142857
10,1,5,2,4,2,9,6.680141571428571,68.57142857142857
10,1,5,2,4,4,9,6.9490857346938775,68.36734693877551
10,1,5,4,2,2,9,6.741959040816326,73.46938775510205
10,1,5,4,2,4,9,6.809577163265305,73.06122448979592
10,1,5,4,4,2,9,7.1166275918367345,73.46938775510205
10,1,5,4,4,4,9,7.271484244897959,73.06122448979592
10,1,10,2,2,2,9,7.939976326530611,68.16326530612244
10,1,10,2,2,4,9,8.399259102040816,68.57142857142857
10,1,10,2,4,2,9,7.905405081632653,67.9591836734694
10,1,10,2,4,4,9,8.423673,68.36734693877551
10,1,10,4,2,2,9,7.130525734693876,73.06122448979592
10,1,10,4,2,4,9,7.263655367346937,73.06122448979592
10,1,10,4,4,2,9,7.882195265306123,73.06122448979592
10,1,10,4,4,4,9,8.175179591836734,73.06122448979592
10,3,-1,2,2,0,9,5.820731346938775,66.93877551020408
10,3,-1,2,4,0,9,5.925991346938775,67.55102040816327
10,3,-1,4,2,0,9,6.618656938775509,72.44897959183673
10,3,-1,4,4,0,9,6.6875183673469385,72.44897959183673
10,3,0,2,2,0,9,6.150767265306122,68.9795918367347
10,3,0,2,4,0,9,6.2411983673469384,69.18367346938776
10,3,0,4,2,0,9,6.873102653061224,73.46938775510205
10,3,0,4,4,0,9,6.935850775510203,73.46938775510205
10,3,3,2,2,2,9,6.797662448979591,68.36734693877551
10,3,3,2,2,4,9,7.042896897959183,68.16326530612244
10,3,3,2,4,2,9,6.882765061224489,68.57142857142857
10,3,3,2,4,4,9,7.156955102040816,68.36734693877551
10,3,3,4,2,2,9,7.3235872244897955,73.06122448979592
10,3,3,4,2,4,9,7.493190163265305,73.06122448979592
10,3,3,4,4,2,9,7.4076493061224475,73.06122448979592
10,3,3,4,4,4,9,7.617856163265305,73.06122448979592
10,3,5,2,2,2,9,7.422128408163266,68.57142857142857
10,3,5,2,2,4,9,7.794048734693876,68.16326530612244
10,3,5,2,4,2,9,7.495871836734693,68.9795918367347
10,3,5,2,4,4,9,7.899226122448979,68.57142857142857
10,3,5,4,2,2,9,7.752179551020407,73.46938775510205
10,3,5,4,2,4,9,8.005799142857143,73.06122448979592
10,3,5,4,4,2,9,7.84838563265306,73.46938775510205
10,3,5,4,4,4,9,8.15194432653061,73.06122448979592
10,3,10,2,2,2,9,9.160909632653063,67.75510204081631
10,3,10,2,2,4,9,9.83622342857143,68.16326530612244
10,3,10,2,4,2,9,9.169182857142856,68.16326530612244
10,3,10,2,4,4,9,9.87142824489796,68.57142857142857
10,3,10,4,2,2,9,8.982565020408163,73.06122448979592
10,3,10,4,2,4,9,9.434619224489795,73.06122448979592
10,3,10,4,4,2,9,9.08872587755102,73.06122448979592
10,3,10,4,4,4,9,9.60240881632653,73.06122448979592
10,5,-1,2,2,0,9,6.2525606326530605,67.14285714285715
10,5,-1,2,4,0,9,6.433372775510204,67.75510204081631
10,5,-1,4,2,0,9,6.892229795918366,72.6530612244898
10,5,-1,4,4,0,9,7.009120510204081,72.6530612244898
10,5,0,2,2,0,9,6.583629204081633,69.18367346938776
10,5,0,2,4,0,9,6.712436938775511,69.18367346938776
10,5,0,4,2,0,9,7.152788816326529,73.46938775510205
10,5,0,4,4,0,9,7.253322306122448,73.46938775510205
10,5,3,2,2,2,9,7.263899734693878,68.36734693877551
10,5,3,2,2,4,9,7.463780061224489,68.36734693877551
10,5,3,2,4,2,9,7.257182081632654,68.36734693877551
10,5,3,2,4,4,9,7.41402142857143,68.36734693877551
10,5,3,4,2,2,9,7.598234040816325,73.06122448979592
10,5,3,4,2,4,9,7.724259020408163,73.06122448979592
10,5,3,4,4,2,9,7.67956018367347,73.06122448979592
10,5,3,4,4,4,9,7.798439204081633,73.06122448979592
10,5,5,2,2,2,9,7.88679606122449,68.57142857142857
10,5,5,2,2,4,9,8.215799326530613,68.36734693877551
10,5,5,2,4,2,9,7.748683632653061,68.77551020408163
10,5,5,2,4,4,9,8.01060575510204,68.57142857142857
10,5,5,4,2,2,9,8.021208734693877,73.46938775510205
10,5,5,4,2,4,9,8.227615428571427,73.06122448979592
10,5,5,4,4,2,9,8.078370795918365,73.46938775510205
10,5,5,4,4,4,9,8.274740102040816,73.06122448979592
10,5,10,2,2,2,9,9.596828224489796,67.9591836734694
10,5,10,2,2,4,9,10.236205693877551,68.36734693877551
10,5,10,2,4,2,9,9.134421428571429,68.36734693877551
10,5,10,2,4,4,9,9.638397428571428,68.57142857142857
10,5,10,4,2,2,9,9.209544571428571,73.06122448979592
10,5,10,4,2,4,9,9.606537714285714,73.06122448979592
10,5,10,4,4,2,9,9.205697489795918,73.06122448979592
10,5,10,4,4,4,9,9.580674469387755,73.06122448979592
10,10,-1,2,2,0,9,7.329534918367347,67.55102040816327
10,10,-1,2,4,0,9,7.692095632653061,68.36734693877551
10,10,-1,4,2,0,9,7.600047653061224,73.06122448979592
10,10,-1,4,4,0,9,7.8321462244897955,73.26530612244898
10,10,0,2,2,0,9,7.645733285714287,69.18367346938776
10,10,0,2,4,0,9,7.96579,69.38775510204081
10,10,0,4,2,0,9,7.846438673469388,73.46938775510205
10,10,0,4,4,0,9,8.062180020408162,73.67346938775509
10,10,3,2,2,2,9,8.299278755102042,68.36734693877551
10,10,3,2,2,4,9,8.493087081632654,68.36734693877551
10,10,3,2,4,2,9,8.510080775510206,68.57142857142857
10,10,3,2,4,4,9,8.665928775510203,68.57142857142857
10,10,3,4,2,2,9,8.266769775510202,73.06122448979592
10,10,3,4,2,4,9,8.386722755102038,73.06122448979592
10,10,3,4,4,2,9,8.463303775510203,73.26530612244898
10,10,3,4,4,4,9,8.576110795918368,73.26530612244898
10,10,5,2,2,2,9,8.879258020408164,68.57142857142857
10,10,5,2,2,4,9,9.198678265306123,68.36734693877551
10,10,5,2,4,2,9,8.989231795918368,68.9795918367347
10,10,5,2,4,4,9,9.250079959183674,68.77551020408163
10,10,5,4,2,2,9,8.656369122448979,73.46938775510205
10,10,5,4,2,4,9,8.85265581632653,73.06122448979592
10,10,5,4,4,2,9,8.828739040816327,73.67346938775509
10,10,5,4,4,4,9,9.014988346938775,73.26530612244898
10,10,10,2,2,2,9,10.499201530612245,67.9591836734694
10,10,10,2,2,4,9,11.120321693877552,68.36734693877551
10,10,10,2,4,2,9,10.346881428571427,68.57142857142857
10,10,10,2,4,4,9,10.849700857142858,68.77551020408163
10,10,10,4,2,2,9,9.75986218367347,73.06122448979592
10,10,10,4,2,4,9,10.136491408163263,73.06122448979592
10,10,10,4,4,2,9,9.871222959183672,73.26530612244898
10,10,10,4,4,4,9,10.225836020408163,73.26530612244898
