k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,38.774315756521744,79.65217391304348
5,5,10,2,4,2,9,39.74800640869565,80.95652173913044
5,5,10,2,4,4,9,45.512393608695646,80.43478260869567
5,5,10,4,2,2,9,37.5168138173913,82.43478260869566
5,5,10,4,2,4,9,42.8631306173913,81.91304347826087
5,5,10,4,4,2,9,47.89584608695652,83.91304347826086
5,5,10,4,4,4,9,55.02183968695651,83.65217391304348
5,10,-1,2,2,0,9,13.35765788695652,76.8695652173913
5,10,-1,2,4,0,9,15.34549901739131,77.91304347826087
5,10,-1,4,2,0,9,15.913376669565215,77.91304347826087
5,10,-1,4,4,0,9,18.41400219130435,79.65217391304348
5,10,0,2,2,0,9,15.788622686956522,73.47826086956522
5,10,0,2,4,0,9,18.039707017391304,72.8695652173913
5,10,0,4,2,0,9,18.548589469565215,75.04347826086956
5,10,0,4,4,0,9,21.657858191304367,73.91304347826086
5,10,3,2,2,2,9,22.134197086956522,77.65217391304347
5,10,3,2,2,4,9,23.779357086956516,77.73913043478261
5,10,3,2,4,2,9,25.010169417391303,77.30434782608697
5,10,3,2,4,4,9,26.809399817391302,77.56521739130434
5,10,3,4,2,2,9,25.514563869565215,79.47826086956522
5,10,3,4,2,4,9,27.338293469565215,79.56521739130434
5,10,3,4,4,2,9,30.164659791304352,79.47826086956522
5,10,3,4,4,4,9,32.401109391304345,79.65217391304348
5,10,5,2,2,2,9,27.948937886956525,78.6086956521739
5,10,5,2,2,4,9,30.709022686956526,78.69565217391305
5,10,5,2,4,2,9,31.437671817391312,78.52173913043478
5,10,5,2,4,4,9,34.457708617391305,78.78260869565217
5,10,5,4,2,2,9,31.85410146956522,80.69565217391303
5,10,5,4,2,4,9,34.91495266956522,80.78260869565219
5,10,5,4,4,2,9,37.947784591304355,81.21739130434783
5,10,5,4,4,4,9,41.69598619130434,81.56521739130434
5,10,10,2,2,2,9,42.526859486956525,80.69565217391303
5,10,10,2,2,4,9,47.981029086956525,80.0
5,10,10,2,4,2,9,47.52966861739131,81.04347826086958
5,10,10,2,4,4,9,53.50895181739131,80.52173913043478
5,10,10,4,2,2,9,47.845813469565215,82.95652173913044
5,10,10,4,2,4,9,53.91941506956522,82.34782608695653
5,10,10,4,4,2,9,57.54855259130435,83.91304347826086
5,10,10,4,4,4,9,65.00577819130433,83.73913043478261
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,16.513554495652173,76.52173913043478
10,-1,3,2,0,4,9,18.646463295652172,77.21739130434783
10,-1,3,4,0,2,9,19.208291608695653,78.0
10,-1,3,4,0,4,9,21.74172360869565,78.78260869565217
10,-1,5,2,0,2,9,24.27262009565218,77.91304347826087
10,-1,5,2,0,4,9,27.84842969565218,78.78260869565217
10,-1,5,4,0,2,9,28.16276680869565,79.7391304347826
10,-1,5,4,0,4,9,32.40419080869565,80.8695652173913
10,-1,10,2,0,2,9,43.77282169565218,80.43478260869567
10,-1,10,2,0,4,9,50.886988095652164,80.8695652173913
10,-1,10,4,0,2,9,50.71933160869565,82.43478260869566
10,-1,10,4,0,4,9,59.163248408695644,83.21739130434781
10,0,-1,2,0,0,9,5.910119095652175,64.08695652173913
10,0,-1,4,0,0,9,6.941063200000001,64.6086956521739
10,1,0,2,2,0,9,7.671673365217391,72.60869565217392
10,1,0,2,4,0,9,8.475222956521737,71.1304347826087
10,1,0,4,2,0,9,8.814740521739127,73.82608695652173
10,1,0,4,4,0,9,9.893336278260868,72.08695652173913
10,1,3,2,2,2,9,11.798908565217394,75.30434782608695
10,1,3,2,2,4,9,12.86891816521739,75.30434782608695
10,1,3,2,4,2,9,13.87008055652174,75.65217391304347
10,1,3,2,4,4,9,15.31877175652174,75.73913043478261
10,1,3,4,2,2,9,13.119471721739131,76.78260869565217
10,1,3,4,2,4,9,14.244903721739131,76.69565217391305
10,1,3,4,4,2,9,15.99678747826087,76.95652173913044
10,1,3,4,4,4,9,17.662416278260867,77.04347826086956
10,1,5,2,2,2,9,15.541337365217391,76.0
10,1,5,2,2,4,9,17.35830856521739,75.91304347826086
10,1,5,2,4,2,9,18.78810135652174,76.78260869565217
10,1,5,2,4,4,9,21.235838956521743,76.8695652173913
10,1,5,4,2,2,9,17.022887721739128,77.73913043478261
10,1,5,4,2,4,9,18.93192452173913,77.65217391304347
10,1,5,4,4,2,9,21.560851478260872,78.43478260869566
10,1,5,4,4,4,9,24.36926587826087,78.6086956521739
10,1,10,2,2,2,9,25.022281365217395,77.91304347826087
10,1,10,2,2,4,9,28.6445373652174,77.47826086956522
10,1,10,2,4,2,9,31.18899095652174,79.21739130434783
10,1,10,2,4,4,9,36.06357495652174,78.95652173913044
10,1,10,4,2,2,9,26.937038121739132,79.7391304347826
10,1,10,4,2,4,9,30.738972521739125,79.3913043478261
10,1,10,4,4,2,9,35.633459478260875,81.04347826086956
10,1,10,4,4,4,9,41.21822107826087,81.04347826086956
10,3,-1,2,2,0,9,8.484368791304346,70.78260869565217
10,3,-1,2,4,0,9,9.162541573913042,71.82608695652173
10,3,-1,4,2,0,9,9.887857460869565,71.47826086956522
10,3,-1,4,4,0,9,10.69477424347826,72.8695652173913
10,3,0,2,2,0,9,10.483341591304347,74.0
10,3,0,2,4,0,9,11.800042373913048,72.95652173913044
10,3,0,4,2,0,9,11.996953460869566,75.21739130434783
10,3,0,4,4,0,9,13.727588643478262,74.26086956521739
10,3,3,2,2,2,9,15.750933591304351,76.95652173913044
10,3,3,2,2,4,9,17.100378391304346,76.95652173913044
10,3,3,2,4,2,9,18.68523277391305,77.56521739130434
10,3,3,2,4,4,9,20.461688773913043,77.73913043478261
10,3,3,4,2,2,9,17.592327860869567,78.26086956521739
10,3,3,4,2,4,9,19.034806260869562,78.17391304347827
10,3,3,4,4,2,9,21.700723043478263,79.1304347826087
10,3,3,4,4,4,9,23.790635043478254,79.30434782608697
10,3,5,2,2,2,9,20.534648791304352,77.73913043478261
10,3,5,2,2,4,9,22.77651919130435,77.73913043478261
10,3,5,2,4,2,9,25.018909573913046,78.8695652173913
10,3,5,2,4,4,9,28.014183173913047,79.04347826086958
10,3,5,4,2,2,9,22.65250386086957,79.13043478260869
10,3,5,4,2,4,9,25.05238706086957,79.1304347826087
10,3,5,4,4,2,9,29.004476643478267,80.78260869565217
10,3,5,4,4,4,9,32.52180144347827,81.04347826086956
10,3,10,2,2,2,9,32.583467991304346,79.56521739130434
10,3,10,2,2,4,9,37.06910959130434,79.04347826086958
10,3,10,2,4,2,9,40.89481357391304,81.30434782608695
10,3,10,2,4,4,9,46.86209357391304,80.8695652173913
10,3,10,4,2,2,9,35.43923826086956,81.1304347826087
10,3,10,4,2,4,9,40.237807860869566,80.69565217391303
10,3,10,4,4,2,9,47.36009744347826,83.3913043478261
10,3,10,4,4,4,9,54.367414243478265,83.1304347826087
10,5,-1,2,2,0,9,10.955549269565218,73.56521739130434
10,5,-1,2,4,0,9,12.087529617391302,75.04347826086956
10,5,-1,4,2,0,9,12.733774113043477,74.43478260869566
10,5,-1,4,4,0,9,14.085933069565217,76.34782608695652
10,5,0,2,2,0,9,13.272008469565217,74.08695652173914
10,5,0,2,4,0,9,14.940841617391305,72.52173913043478
10,5,0,4,2,0,9,15.163506913043479,75.56521739130434
10,5,0,4,4,0,9,17.352616269565214,73.91304347826086
10,5,3,2,2,2,9,19.324261269565213,77.30434782608697
10,5,3,2,2,4,9,20.887616469565216,77.3913043478261
10,5,3,2,4,2,9,22.337611217391302,77.47826086956522
10,5,3,2,4,4,9,24.245574417391303,77.73913043478261
10,5,3,4,2,2,9,21.591660513043475,78.8695652173913
10,5,3,4,2,4,9,23.265526113043478,78.8695652173913
10,5,3,4,4,2,9,25.915245069565216,79.04347826086958
10,5,3,4,4,4,9,28.166443469565213,79.3913043478261
10,5,5,2,2,2,9,24.84436046956522,78.17391304347827
10,5,5,2,2,4,9,27.46420846956522,78.34782608695653
10,5,5,2,4,2,9,29.134731217391316,78.8695652173913
10,5,5,2,4,4,9,32.33756161739131,79.13043478260869
10,5,5,4,2,2,9,27.42368451304348,79.82608695652173
10,5,5,4,2,4,9,30.22974051304348,80.0
10,5,5,4,4,2,9,33.747949069565216,80.78260869565219
10,5,5,4,4,4,9,37.52082586956522,81.21739130434783
10,5,10,2,2,2,9,38.73329486956521,80.26086956521739
10,5,10,2,2,4,9,43.92140526956521,79.7391304347826
10,5,10,2,4,2,9,46.207540817391305,81.3913043478261
10,5,10,2,4,4,9,52.5755904173913,81.04347826086956
10,5,10,4,2,2,9,42.12707651304348,82.08695652173914
10,5,10,4,2,4,9,47.68593091304348,81.56521739130434
10,5,10,4,4,2,9,53.47552506956522,83.47826086956522
10,5,10,4,4,4,9,60.97986586956521,83.3913043478261
10,10,-1,2,2,0,9,17.075602095652172,76.6086956521739
10,10,-1,2,4,0,9,19.320740400000002,78.0
10,10,-1,4,2,0,9,19.774666895652175,77.56521739130434
10,10,-1,4,4,0,9,22.467442721739133,79.3913043478261
10,10,0,2,2,0,9,19.72269489565218,73.30434782608695
10,10,0,2,4,0,9,22.30446840000002,72.43478260869566
10,10,0,4,2,0,9,22.57429889565219,74.8695652173913
10,10,0,4,4,0,9,25.91779952173915,73.82608695652173
10,10,3,2,2,2,9,26.616826095652172,77.65217391304347
10,10,3,2,2,4,9,28.387350895652176,77.73913043478261
10,10,3,2,4,2,9,30.009748400000007,77.65217391304347
10,10,3,2,4,4,9,31.9894492,77.91304347826087
10,10,3,4,2,2,9,29.935727695652176,79.21739130434783
10,10,3,4,2,4,9,31.854866895652165,79.30434782608697
10,10,3,4,4,2,9,34.94605392173913,79.1304347826087
10,10,3,4,4,4,9,37.310930721739126,79.47826086956522
10,10,5,2,2,2,9,32.92457809565218,78.78260869565217
10,10,5,2,2,4,9,35.89362769565217,78.8695652173913
10,10,5,2,4,2,9,37.10680760000002,79.04347826086958
10,10,5,2,4,4,9,40.4272412,79.30434782608697
10,10,5,4,2,2,9,36.65121889565218,80.43478260869564
10,10,5,4,2,4,9,39.86895649565217,80.52173913043478
10,10,5,4,4,2,9,43.216082721739134,80.8695652173913
10,10,5,4,4,4,9,47.17558992173913,81.39130434782608
10,10,10,2,2,2,9,48.78997489565218,80.8695652173913
10,10,10,2,2,4,9,54.68282449565217,80.26086956521739
10,10,10,2,4,2,9,54.9237452,81.56521739130434
10,10,10,2,4,4,9,61.529394800000006,81.21739130434783
10,10,10,4,2,2,9,53.56853249565217,82.69565217391305
10,10,10,4,2,4,9,59.95578369565218,82.08695652173914
10,10,10,4,4,2,9,64.03294032173913,83.56521739130433
10,10,10,4,4,4,9,71.91473072173913,83.56521739130433
