k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,4,9,3.800137469387755,66.93877551020408
5,5,5,4,2,2,9,3.675414714285715,72.44897959183673
5,5,5,4,2,4,9,3.70717912244898,72.44897959183673
5,5,5,4,4,2,9,3.9370161224489797,73.06122448979592
5,5,5,4,4,4,9,4.011036693877551,72.6530612244898
5,5,10,2,2,2,9,3.7750535714285713,66.53061224489795
5,5,10,2,2,4,9,3.88802581632653,66.53061224489795
5,5,10,2,4,2,9,4.140417306122449,66.93877551020408
5,5,10,2,4,4,9,4.307707102040816,66.93877551020408
5,5,10,4,2,2,9,3.8288256530612244,72.44897959183673
5,5,10,4,2,4,9,3.891156591836735,72.44897959183673
5,5,10,4,4,2,9,4.3027818367346935,72.6530612244898
5,5,10,4,4,4,9,4.4486337551020405,72.6530612244898
5,10,-1,2,2,0,9,3.764887530612245,66.73469387755102
5,10,-1,2,4,0,9,3.9348832448979594,67.14285714285715
5,10,-1,4,2,0,9,3.836886897959184,72.6530612244898
5,10,-1,4,4,0,9,3.9598983265306127,72.6530612244898
5,10,0,2,2,0,9,3.8150331632653063,66.93877551020408
5,10,0,2,4,0,9,3.992670510204082,67.14285714285715
5,10,0,4,2,0,9,3.87831693877551,72.85714285714285
5,10,0,4,4,0,9,3.9926127755102043,72.6530612244898
5,10,3,2,2,2,9,3.930896836734694,66.53061224489795
5,10,3,2,2,4,9,3.9631569183673467,66.73469387755102
5,10,3,2,4,2,9,4.1004794897959185,66.93877551020408
5,10,3,2,4,4,9,4.132161285714285,67.14285714285715
5,10,3,4,2,2,9,3.9602682857142866,72.6530612244898
5,10,3,4,2,4,9,3.9836062448979592,72.6530612244898
5,10,3,4,4,2,9,4.049821755102041,72.6530612244898
5,10,3,4,4,4,9,4.063989755102042,72.6530612244898
5,10,5,2,2,2,9,4.015161326530612,66.93877551020408
5,10,5,2,2,4,9,4.067744020408163,66.73469387755102
5,10,5,2,4,2,9,4.179456795918368,67.14285714285715
5,10,5,2,4,4,9,4.229271979591837,67.14285714285715
5,10,5,4,2,2,9,4.0172294285714285,72.85714285714285
5,10,5,4,2,4,9,4.054363632653062,72.6530612244898
5,10,5,4,4,2,9,4.087906,72.6530612244898
5,10,5,4,4,4,9,4.109922163265306,72.6530612244898
5,10,10,2,2,2,9,4.254530306122449,66.73469387755102
5,10,10,2,2,4,9,4.357795612244898,66.73469387755102
5,10,10,2,4,2,9,4.411060224489796,67.14285714285715
5,10,10,2,4,4,9,4.506064306122449,67.14285714285715
5,10,10,4,2,2,9,4.1943500816326535,72.6530612244898
5,10,10,4,2,4,9,4.268411959183674,72.6530612244898
5,10,10,4,4,2,9,4.196375877551021,72.6530612244898
5,10,10,4,4,4,9,4.240738653061225,72.6530612244898
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,5.982289204081632,67.55102040816327
10,-1,3,2,0,4,9,6.1278932857142845,67.75510204081631
10,-1,3,4,0,2,9,6.699712551020408,73.46938775510205
10,-1,3,4,0,4,9,6.824415734693876,73.26530612244898
10,-1,5,2,0,2,9,6.452063734693877,67.75510204081633
10,-1,5,2,0,4,9,6.686641204081632,67.75510204081633
10,-1,5,4,0,2,9,6.988070591836733,73.67346938775509
10,-1,5,4,0,4,9,7.171965448979591,73.26530612244898
10,-1,10,2,0,2,9,7.7418887142857145,67.75510204081633
10,-1,10,2,0,4,9,8.19059712244898,67.75510204081633
10,-1,10,4,0,2,9,7.75814063265306,73.26530612244898
10,-1,10,4,0,4,9,8.087019979591835,73.26530612244898
10,0,-1,2,0,0,9,5.297607061224488,68.36734693877551
10,0,-1,4,0,0,9,6.250179081632651,73.67346938775509
10,1,0,2,2,0,9,5.432846285714286,68.36734693877551
10,1,0,2,4,0,9,5.3777084693877555,68.36734693877551
10,1,0,4,2,0,9,6.274708122448979,73.67346938775509
10,1,0,4,4,0,9,6.284452408163266,73.67346938775509
10,1,3,2,2,2,9,5.699725142857142,67.55102040816327
10,1,3,2,2,4,9,5.785889714285715,67.75510204081631
10,1,3,2,4,2,9,5.5573901020408165,67.55102040816327
10,1,3,2,4,4,9,5.616251326530612,67.75510204081631
10,1,3,4,2,2,9,6.328860448979591,73.46938775510205
10,1,3,4,2,4,9,6.3491830612244895,73.26530612244898
10,1,3,4,4,2,9,6.338604734693877,73.46938775510205
10,1,3,4,4,4,9,6.358927346938774,73.26530612244898
10,1,5,2,2,2,9,5.9644973877551015,67.75510204081633
10,1,5,2,2,4,9,6.104442530612245,67.75510204081633
10,1,5,2,4,2,9,5.698615734693877,67.75510204081633
10,1,5,2,4,4,9,5.796346020408164,67.75510204081633
10,1,5,4,2,2,9,6.374503714285714,73.67346938775509
10,1,5,4,2,4,9,6.406598571428571,73.26530612244898
10,1,5,4,4,2,9,6.384247999999999,73.67346938775509
10,1,5,4,4,4,9,6.416342857142857,73.26530612244898
10,1,10,2,2,2,9,6.677399755102041,67.75510204081633
10,1,10,2,2,4,9,6.941139346938775,67.75510204081633
10,1,10,2,4,2,9,6.100359081632654,67.75510204081633
10,1,10,2,4,4,9,6.291275979591837,67.75510204081633
10,1,10,4,2,2,9,6.502098326530612,73.26530612244898
10,1,10,4,2,4,9,6.565214081632652,73.26530612244898
10,1,10,4,4,2,9,6.511842612244898,73.26530612244898
10,1,10,4,4,4,9,6.574958367346938,73.26530612244898
10,3,-1,2,2,0,9,5.466381346938776,67.75510204081633
10,3,-1,2,4,0,9,5.506525632653061,67.9591836734694
10,3,-1,4,2,0,9,6.365088367346938,73.67346938775509
10,3,-1,4,4,0,9,6.3961126530612225,73.67346938775509
10,3,0,2,2,0,9,5.566672612244898,67.9591836734694
10,3,0,2,4,0,9,5.574102448979591,67.9591836734694
10,3,0,4,2,0,9,6.431591224489796,73.67346938775509
10,3,0,4,4,0,9,6.4462582857142845,73.67346938775509
10,3,3,2,2,2,9,5.798276040816327,67.3469387755102
10,3,3,2,2,4,9,5.863952775510204,67.3469387755102
10,3,3,2,4,2,9,5.768984734693877,67.3469387755102
10,3,3,2,4,4,9,5.816445469387754,67.3469387755102
10,3,3,4,2,2,9,6.577525755102041,73.46938775510205
10,3,3,4,2,4,9,6.617881836734693,73.26530612244898
10,3,3,4,4,2,9,6.572159346938775,73.46938775510205
10,3,3,4,4,4,9,6.602891102040816,73.26530612244898
10,3,5,2,2,2,9,5.9620135102040805,67.75510204081633
10,3,5,2,2,4,9,6.067426734693877,67.55102040816327
10,3,5,2,4,2,9,5.896207591836734,67.75510204081633
10,3,5,2,4,4,9,5.975639265306122,67.55102040816327
10,3,5,4,2,2,9,6.6765365306122435,73.67346938775509
10,3,5,4,2,4,9,6.740395795918367,73.26530612244898
10,3,5,4,4,2,9,6.648245224489795,73.67346938775509
10,3,5,4,4,4,9,6.698473469387754,73.26530612244898
10,3,10,2,2,2,9,6.43889269387755,67.55102040816327
10,3,10,2,2,4,9,6.644845020408162,67.55102040816327
10,3,10,2,4,2,9,6.245079102040816,67.55102040816327
10,3,10,2,4,4,9,6.402703265306122,67.55102040816327
10,3,10,4,2,2,9,6.957542081632651,73.26530612244898
10,3,10,4,2,4,9,7.082988775510203,73.26530612244898
10,3,10,4,4,2,9,6.8621283265306126,73.26530612244898
10,3,10,4,4,4,9,6.960684734693877,73.26530612244898
10,5,-1,2,2,0,9,5.647464918367346,67.55102040816327
10,5,-1,2,4,0,9,5.719678489795919,67.55102040816327
10,5,-1,4,2,0,9,6.478396224489794,73.26530612244898
10,5,-1,4,4,0,9,6.530334081632652,73.26530612244898
10,5,0,2,2,0,9,5.730325000000001,67.55102040816327
10,5,0,2,4,0,9,5.811254163265307,67.9591836734694
10,5,0,4,2,0,9,6.543825122448979,73.26530612244898
10,5,0,4,4,0,9,6.5968369387755095,73.67346938775509
10,5,3,2,2,2,9,5.907776102040816,67.14285714285715
10,5,3,2,2,4,9,5.9531302244897955,67.3469387755102
10,5,3,2,4,2,9,6.008945265306122,67.55102040816327
10,5,3,2,4,4,9,6.065699877551021,67.3469387755102
10,5,3,4,2,2,9,6.642670673469387,73.26530612244898
10,5,3,4,2,4,9,6.668486999999999,73.26530612244898
10,5,3,4,4,2,9,6.742771469387755,73.46938775510205
10,5,3,4,4,4,9,6.783127551020408,73.26530612244898
10,5,5,2,2,2,9,6.0258703061224494,67.3469387755102
10,5,5,2,2,4,9,6.099188673469387,67.55102040816327
10,5,5,2,4,2,9,6.145379387755101,67.75510204081633
10,5,5,2,4,4,9,6.2353441224489785,67.55102040816327
10,5,5,4,2,2,9,6.711032306122449,73.26530612244898
10,5,5,4,2,4,9,6.752338428571427,73.26530612244898
10,5,5,4,4,2,9,6.841782244897958,73.67346938775509
10,5,5,4,4,4,9,6.905641510204081,73.26530612244898
10,5,10,2,2,2,9,6.37515487755102,67.55102040816327
10,5,10,2,2,4,9,6.517991448979592,67.55102040816327
10,5,10,2,4,2,9,6.56001024489796,67.55102040816327
10,5,10,2,4,4,9,6.736759142857142,67.55102040816327
10,5,10,4,2,2,9,6.919917367346938,73.26530612244898
10,5,10,4,2,4,9,7.000836061224489,73.26530612244898
10,5,10,4,4,2,9,7.1227877959183665,73.26530612244898
10,5,10,4,4,4,9,7.2482344897959186,73.26530612244898
10,10,-1,2,2,0,9,6.072644204081633,67.55102040816327
10,10,-1,2,4,0,9,6.210679204081633,67.75510204081633
10,10,-1,4,2,0,9,6.740677653061224,73.26530612244898
10,10,-1,4,4,0,9,6.8379983673469384,73.26530612244898
10,10,0,2,2,0,9,6.131505428571429,67.75510204081633
10,10,0,2,4,0,9,6.277182061224489,67.75510204081633
10,10,0,4,2,0,9,6.78210769387755,73.46938775510205
10,10,0,4,4,0,9,6.87071281632653,73.26530612244898
10,10,3,2,2,2,9,6.282438,67.14285714285715
10,10,3,2,2,4,9,6.322504938775509,67.3469387755102
10,10,3,2,4,2,9,6.420059938775511,67.3469387755102
10,10,3,2,4,4,9,6.459548591836734,67.55102040816327
10,10,3,4,2,2,9,6.8640590408163265,73.26530612244898
10,10,3,4,2,4,9,6.887397,73.26530612244898
10,10,3,4,4,2,9,6.927921795918367,73.26530612244898
10,10,3,4,4,4,9,6.942089795918367,73.26530612244898
10,10,5,2,2,2,9,6.390536122448979,67.55102040816327
10,10,5,2,2,4,9,6.45687375510204,67.55102040816327
10,10,5,2,4,2,9,6.5228708775510205,67.55102040816327
10,10,5,2,4,4,9,6.586440999999999,67.75510204081633
10,10,5,4,2,2,9,6.921020183673467,73.46938775510205
10,10,5,4,2,4,9,6.958154387755101,73.26530612244898
10,10,5,4,4,2,9,6.966006040816325,73.26530612244898
10,10,5,4,4,4,9,6.9880222040816315,73.26530612244898
10,10,10,2,2,2,9,6.70264518367347,67.55102040816327
10,10,10,2,2,4,9,6.83577481632653,67.55102040816327
10,10,10,2,4,2,9,6.827214387755102,67.75510204081633
10,10,10,2,4,4,9,6.952082795918367,67.75510204081633
10,10,10,4,2,2,9,7.098140836734694,73.26530612244898
10,10,10,4,2,4,9,7.172202714285714,73.26530612244898
10,10,10,4,4,2,9,7.074475918367346,73.26530612244898
10,10,10,4,4,4,9,7.11883869387755,73.26530612244898
