k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,24.224325285714286,71.0204081632653
5,5,10,2,4,2,9,22.89561751020408,70.0
5,5,10,2,4,4,9,26.336665346938776,71.42857142857142
5,5,10,4,2,2,9,22.596075428571428,75.10204081632652
5,5,10,4,2,4,9,25.84538024489796,76.53061224489795
5,5,10,4,4,2,9,28.76937773469388,75.51020408163265
5,5,10,4,4,4,9,33.366088265306125,77.14285714285715
5,10,-1,2,2,0,9,9.171866816326531,68.36734693877551
5,10,-1,2,4,0,9,10.507146102040815,70.0
5,10,-1,4,2,0,9,11.346039755102042,74.28571428571428
5,10,-1,4,4,0,9,13.167963326530613,76.53061224489795
5,10,0,2,2,0,9,10.488540775510206,69.38775510204081
5,10,0,2,4,0,9,11.91122381632653,70.40816326530613
5,10,0,4,2,0,9,12.612774612244896,75.3061224489796
5,10,0,4,4,0,9,14.899805122448974,77.75510204081633
5,10,3,2,2,2,9,13.681999714285714,69.79591836734694
5,10,3,2,2,4,9,14.665705020408165,70.0
5,10,3,2,4,2,9,15.39456912244898,69.79591836734693
5,10,3,2,4,4,9,16.51012357142857,70.0
5,10,3,4,2,2,9,15.74700057142857,75.3061224489796
5,10,3,4,2,4,9,16.74161069387755,75.71428571428571
5,10,3,4,4,2,9,19.313612142857142,75.91836734693878
5,10,3,4,4,4,9,20.78361442857143,76.53061224489795
5,10,5,2,2,2,9,16.594494408163264,70.0
5,10,5,2,2,4,9,18.214148775510203,70.61224489795919
5,10,5,2,4,2,9,18.535445367346938,69.79591836734694
5,10,5,2,4,4,9,20.400995081632654,70.40816326530613
5,10,5,4,2,2,9,18.63376155102041,75.51020408163265
5,10,5,4,2,4,9,20.268657877551018,76.32653061224491
5,10,5,4,4,2,9,23.364420959183672,75.91836734693878
5,10,5,4,4,4,9,25.819367734693873,76.93877551020408
5,10,10,2,2,2,9,24.112869591836738,70.0
5,10,10,2,2,4,9,27.074394653061223,71.42857142857143
5,10,10,2,4,2,9,26.651809285714286,69.79591836734694
5,10,10,2,4,4,9,30.08583508163266,71.0204081632653
5,10,10,4,2,2,9,26.06588955102041,75.3061224489796
5,10,10,4,2,4,9,29.08883681632653,76.73469387755102
5,10,10,4,4,2,9,33.67992283673469,75.71428571428571
5,10,10,4,4,4,9,38.29183402040817,76.93877551020408
10,-1,-1,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,-1,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,0,2,0,0,9,5.198712061224489,67.3469387755102
10,-1,0,4,0,0,9,6.192473367346937,73.06122448979592
10,-1,3,2,0,2,9,11.772911897959185,72.24489795918367
10,-1,3,2,0,4,9,13.199377530612246,72.6530612244898
10,-1,3,4,0,2,9,14.46691581632653,76.73469387755102
10,-1,3,4,0,4,9,16.290291979591835,77.3469387755102
10,-1,5,2,0,2,9,16.006995979591835,72.44897959183673
10,-1,5,2,0,4,9,18.38998748979592,73.06122448979592
10,-1,5,4,0,2,9,19.865336877551016,77.3469387755102
10,-1,5,4,0,4,9,22.903567408163266,78.16326530612245
10,-1,10,2,0,2,9,26.880874020408164,72.44897959183673
10,-1,10,2,0,4,9,31.33999385714286,74.08163265306122
10,-1,10,4,0,2,9,33.55872953061225,77.14285714285714
10,-1,10,4,0,4,9,39.346006428571435,78.16326530612245
10,0,-1,2,0,0,9,5.807526346938772,69.38775510204081
10,0,-1,4,0,0,9,7.010803367346937,73.87755102040816
10,1,0,2,2,0,9,6.982716551020408,69.79591836734694
10,1,0,2,4,0,9,7.5989377551020425,70.0
10,1,0,4,2,0,9,8.24470112244898,74.28571428571429
10,1,0,4,4,0,9,9.401677530612247,76.32653061224491
10,1,3,2,2,2,9,9.353770591836733,71.83673469387755
10,1,3,2,2,4,9,9.946348224489794,72.0408163265306
10,1,3,2,4,2,9,10.92573285714286,72.24489795918367
10,1,3,2,4,4,9,11.753714081632655,72.44897959183673
10,1,3,4,2,2,9,10.654045938775509,76.32653061224491
10,1,3,4,2,4,9,11.262650346938775,76.53061224489795
10,1,3,4,4,2,9,13.465208632653063,77.14285714285715
10,1,3,4,4,4,9,14.594724551020409,77.55102040816327
10,1,5,2,2,2,9,11.524944306122446,72.44897959183673
10,1,5,2,2,4,9,12.517860877551017,72.24489795918367
10,1,5,2,4,2,9,13.901302000000001,72.85714285714285
10,1,5,2,4,4,9,15.285222326530613,72.85714285714285
10,1,5,4,2,2,9,12.878917612244898,77.14285714285715
10,1,5,4,2,4,9,13.898270102040817,76.93877551020407
10,1,5,4,4,2,9,17.14694724489796,78.16326530612245
10,1,5,4,4,4,9,19.02265826530612,78.36734693877551
10,1,10,2,2,2,9,17.064384469387758,72.24489795918367
10,1,10,2,2,4,9,18.996395734693877,73.26530612244898
10,1,10,2,4,2,9,21.498034897959183,72.6530612244898
10,1,10,2,4,4,9,24.21325155102041,73.87755102040816
10,1,10,4,2,2,9,18.501713530612246,76.93877551020407
10,1,10,4,2,4,9,20.487381448979594,77.75510204081633
10,1,10,4,4,2,9,26.436487653061224,77.9591836734694
10,1,10,4,4,4,9,30.133096469387755,78.57142857142857
10,3,-1,2,2,0,9,7.252354204081633,67.75510204081631
10,3,-1,2,4,0,9,7.650431346938777,68.77551020408164
10,3,-1,4,2,0,9,8.813428367346939,71.83673469387755
10,3,-1,4,4,0,9,9.371376938775509,73.26530612244898
10,3,0,2,2,0,9,8.694061795918369,70.20408163265306
10,3,0,2,4,0,9,9.123201142857143,71.63265306122449
10,3,0,4,2,0,9,10.31978004081633,74.48979591836735
10,3,0,4,4,0,9,11.265469183673469,76.53061224489795
10,3,3,2,2,2,9,12.204916979591838,71.63265306122449
10,3,3,2,2,4,9,13.287013469387755,72.0408163265306
10,3,3,2,4,2,9,12.880860408163265,72.24489795918367
10,3,3,2,4,4,9,14.069361469387756,72.6530612244898
10,3,3,4,2,2,9,13.971034734693877,76.12244897959184
10,3,3,4,2,4,9,15.10269857142857,76.53061224489795
10,3,3,4,4,2,9,16.080689102040814,76.73469387755102
10,3,3,4,4,4,9,17.64144093877551,77.14285714285715
10,3,5,2,2,2,9,15.439351591836735,71.83673469387755
10,3,5,2,2,4,9,17.216960571428572,72.44897959183673
10,3,5,2,4,2,9,16.27044081632653,72.44897959183673
10,3,5,2,4,4,9,18.214141714285713,73.06122448979592
10,3,5,4,2,2,9,17.34681889795918,76.53061224489795
10,3,5,4,2,4,9,19.200018081632653,77.14285714285715
10,3,5,4,4,2,9,20.497263632653063,77.14285714285715
10,3,5,4,4,4,9,23.044612204081634,77.75510204081633
10,3,10,2,2,2,9,23.756545877551023,71.83673469387755
10,3,10,2,2,4,9,27.040341306122453,73.46938775510205
10,3,10,2,4,2,9,24.974012571428574,72.44897959183673
10,3,10,2,4,4,9,28.59593991836735,73.87755102040816
10,3,10,4,2,2,9,25.951710326530613,76.32653061224491
10,3,10,4,2,4,9,29.422126816326532,77.75510204081633
10,3,10,4,4,2,9,31.66854575510204,76.73469387755102
10,3,10,4,4,4,9,36.51288648979592,78.16326530612245
10,5,-1,2,2,0,9,8.632880632653059,68.16326530612244
10,5,-1,2,4,0,9,9.307529918367347,69.59183673469389
10,5,-1,4,2,0,9,10.574266938775509,72.24489795918367
10,5,-1,4,4,0,9,11.522244795918365,73.67346938775509
10,5,0,2,2,0,9,9.98660618367347,70.61224489795919
10,5,0,2,4,0,9,10.697852693877548,71.83673469387755
10,5,0,4,2,0,9,11.938277714285709,74.48979591836735
10,5,0,4,4,0,9,13.337855408163264,76.73469387755102
10,5,3,2,2,2,9,13.308361938775507,71.63265306122449
10,5,3,2,2,4,9,14.361791979591837,72.0408163265306
10,5,3,2,4,2,9,14.262199306122447,71.83673469387755
10,5,3,2,4,4,9,15.416705428571431,72.24489795918367
10,5,3,4,2,2,9,15.248963428571425,75.51020408163265
10,5,3,4,2,4,9,16.306276244897955,75.91836734693878
10,5,3,4,4,2,9,17.95877132653061,76.32653061224491
10,5,3,4,4,4,9,19.48817181632653,76.93877551020407
10,5,5,2,2,2,9,16.370302183673466,71.83673469387755
10,5,5,2,2,4,9,18.125936306122448,72.44897959183673
10,5,5,2,4,2,9,17.51402379591837,71.83673469387755
10,5,5,2,4,4,9,19.43389106122449,72.6530612244898
10,5,5,4,2,2,9,18.309210122448974,75.91836734693878
10,5,5,4,2,4,9,20.072898938775506,76.53061224489795
10,5,5,4,4,2,9,22.25378193877551,76.53061224489795
10,5,5,4,4,4,9,24.785640714285716,77.55102040816327
10,5,10,2,2,2,9,24.204421367346935,71.83673469387755
10,5,10,2,2,4,9,27.406224142857145,73.26530612244898
10,5,10,2,4,2,9,25.7889206122449,71.83673469387755
10,5,10,2,4,4,9,29.322618081632655,73.26530612244898
10,5,10,4,2,2,9,26.10355151020408,75.91836734693878
10,5,10,4,2,4,9,29.35504555102041,77.14285714285715
10,5,10,4,4,2,9,33.01402683673469,76.32653061224491
10,5,10,4,4,4,9,37.78959287755102,77.55102040816327
10,10,-1,2,2,0,9,12.00338563265306,70.0
10,10,-1,2,4,0,9,13.375036346938774,71.63265306122449
10,10,-1,4,2,0,9,14.914762653061223,74.28571428571429
10,10,-1,4,4,0,9,16.797024795918365,76.12244897959184
10,10,0,2,2,0,9,13.33526024489796,70.81632653061224
10,10,0,2,4,0,9,14.785309979591835,71.83673469387755
10,10,0,4,2,0,9,16.27245359183673,75.51020408163265
10,10,0,4,4,0,9,18.647002102040815,77.14285714285715
10,10,3,2,2,2,9,16.56969485714286,72.0408163265306
10,10,3,2,2,4,9,17.56864212244898,72.44897959183673
10,10,3,2,4,2,9,18.372994551020405,71.83673469387755
10,10,3,2,4,4,9,19.532126959183675,72.24489795918367
10,10,3,4,2,2,9,19.54542681632653,76.73469387755102
10,10,3,4,2,4,9,20.56816640816326,77.14285714285715
10,10,3,4,4,2,9,23.290058102040817,76.93877551020408
10,10,3,4,4,4,9,24.81408879591837,77.55102040816327
10,10,5,2,2,2,9,19.54770106122449,72.24489795918367
10,10,5,2,2,4,9,21.19267608163265,72.85714285714285
10,10,5,2,4,2,9,21.59834181632653,71.83673469387755
10,10,5,2,4,4,9,23.53807732653061,72.44897959183673
10,10,5,4,2,2,9,22.57890714285714,77.14285714285715
10,10,5,4,2,4,9,24.257587959183674,77.75510204081633
10,10,5,4,4,2,9,27.574535653061226,77.14285714285715
10,10,5,4,4,4,9,30.11292079591837,77.9591836734694
10,10,10,2,2,2,9,27.200651591836735,72.24489795918367
10,10,10,2,2,4,9,30.21409844897959,73.67346938775509
10,10,10,2,4,2,9,29.87336255102041,71.83673469387755
10,10,10,2,4,4,9,33.4502662244898,73.06122448979592
10,10,10,4,2,2,9,30.283283795918365,76.93877551020408
10,10,10,4,2,4,9,33.393758734693876,78.16326530612245
10,10,10,4,4,2,9,38.38017597959183,76.93877551020407
10,10,10,4,4,4,9,43.16895997959183,77.9591836734694
