k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,40.201890078260874,80.17391304347828
5,5,10,4,2,2,9,33.33290478260869,82.08695652173914
5,5,10,4,2,4,9,38.025381582608695,81.65217391304347
5,5,10,4,4,2,9,39.06470466086956,83.73913043478261
5,5,10,4,4,4,9,44.79542306086955,83.3913043478261
5,10,-1,2,2,0,9,12.818348669565216,76.6086956521739
5,10,-1,2,4,0,9,14.70533532173913,77.56521739130434
5,10,-1,4,2,0,9,14.37786853913043,78.0
5,10,-1,4,4,0,9,16.56311636521739,79.56521739130434
5,10,0,2,2,0,9,14.707567869565217,74.95652173913044
5,10,0,2,4,0,9,16.97842812173913,73.65217391304347
5,10,0,4,2,0,9,16.268812539130433,76.95652173913044
5,10,0,4,4,0,9,19.09098676521739,74.8695652173913
5,10,3,2,2,2,9,19.671595069565214,77.65217391304347
5,10,3,2,2,4,9,20.997455869565215,77.47826086956522
5,10,3,2,4,2,9,22.897818521739133,77.65217391304347
5,10,3,2,4,4,9,24.443767321739127,77.73913043478261
5,10,3,4,2,2,9,21.321402939130433,79.65217391304348
5,10,3,4,2,4,9,22.670090939130432,79.47826086956522
5,10,3,4,4,2,9,25.786554765217385,79.56521739130434
5,10,3,4,4,4,9,27.56779796521739,79.65217391304348
5,10,5,2,2,2,9,24.21301106956522,78.43478260869566
5,10,5,2,2,4,9,26.431297469565216,78.34782608695653
5,10,5,2,4,2,9,28.31428892173914,78.78260869565217
5,10,5,2,4,4,9,30.906487321739135,78.8695652173913
5,10,5,4,2,2,9,25.895449339130437,80.43478260869564
5,10,5,4,2,4,9,28.157313339130436,80.34782608695652
5,10,5,4,4,2,9,31.884303565217397,81.1304347826087
5,10,5,4,4,4,9,34.87531796521739,81.21739130434783
5,10,10,2,2,2,9,35.63131026956522,80.08695652173913
5,10,10,2,2,4,9,40.004364669565206,79.30434782608697
5,10,10,2,4,2,9,41.94383452173913,80.95652173913044
5,10,10,2,4,4,9,47.06135132173913,80.17391304347828
5,10,10,4,2,2,9,37.475791739130436,82.17391304347827
5,10,10,4,2,4,9,41.949694139130436,81.39130434782608
5,10,10,4,4,2,9,47.225924365217395,83.65217391304348
5,10,10,4,4,4,9,53.161013965217386,83.1304347826087
10,-1,-1,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,-1,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,0,2,0,0,9,4.813268095652173,71.91304347826086
10,-1,0,4,0,0,9,5.688798808695651,74.08695652173914
10,-1,3,2,0,2,9,14.040772095652173,76.43478260869566
10,-1,3,2,0,4,9,15.734948095652172,76.34782608695653
10,-1,3,4,0,2,9,16.79455720869565,78.78260869565217
10,-1,3,4,0,4,9,18.90023880869565,78.8695652173913
10,-1,5,2,0,2,9,20.152284095652174,77.47826086956522
10,-1,5,2,0,4,9,22.996690495652174,77.56521739130434
10,-1,5,4,0,2,9,24.16012200869566,80.52173913043478
10,-1,5,4,0,4,9,27.694395608695654,80.8695652173913
10,-1,10,2,0,2,9,35.505573695652174,79.91304347826087
10,-1,10,2,0,4,9,41.15848249565217,79.56521739130436
10,-1,10,4,0,2,9,42.65400840869565,83.1304347826087
10,-1,10,4,0,4,9,49.68425800869565,83.1304347826087
10,0,-1,2,0,0,9,5.689084660869565,65.30434782608697
10,0,-1,4,0,0,9,6.725927026086958,64.78260869565217
10,1,0,2,2,0,9,7.2434636956521725,72.52173913043478
10,1,0,2,4,0,9,7.85301340869565,71.21739130434783
10,1,0,4,2,0,9,8.45369105217391,73.3913043478261
10,1,0,4,4,0,9,9.337542339130435,71.73913043478261
10,1,3,2,2,2,9,10.933620495652175,74.69565217391305
10,1,3,2,2,4,9,11.889089295652175,74.6086956521739
10,1,3,2,4,2,9,12.533487008695653,74.8695652173913
10,1,3,2,4,4,9,13.786325408695653,74.78260869565216
10,1,3,4,2,2,9,12.501497452173915,76.17391304347827
10,1,3,4,2,4,9,13.566473452173915,76.08695652173914
10,1,3,4,4,2,9,14.975931139130434,76.43478260869566
10,1,3,4,4,4,9,16.516371139130435,76.43478260869566
10,1,5,2,2,2,9,14.269665295652173,75.21739130434783
10,1,5,2,2,4,9,15.891030095652173,75.04347826086956
10,1,5,2,4,2,9,16.773855008695655,75.65217391304347
10,1,5,2,4,4,9,18.894144608695655,75.56521739130434
10,1,5,4,2,2,9,16.17662385217391,77.1304347826087
10,1,5,4,2,4,9,17.984038252173914,77.04347826086956
10,1,5,4,4,2,9,20.115183939130436,77.91304347826087
10,1,5,4,4,4,9,22.71741433913044,78.0
10,1,10,2,2,2,9,22.738978895652178,77.04347826086956
10,1,10,2,2,4,9,25.968068495652176,76.52173913043478
10,1,10,2,4,2,9,27.498186208695657,78.0
10,1,10,2,4,4,9,31.71660700869566,77.56521739130434
10,1,10,4,2,2,9,25.514233452173915,79.1304347826087
10,1,10,4,2,4,9,29.114929452173914,78.78260869565217
10,1,10,4,4,2,9,33.08435993913044,80.52173913043478
10,1,10,4,4,4,9,38.261769539130434,80.43478260869564
10,3,-1,2,2,0,9,7.729397182608696,71.30434782608695
10,3,-1,2,4,0,9,8.266474313043476,71.73913043478261
10,3,-1,4,2,0,9,9.181506026086955,72.60869565217392
10,3,-1,4,4,0,9,9.854613243478259,73.3913043478261
10,3,0,2,2,0,9,9.538184382608694,74.08695652173914
10,3,0,2,4,0,9,10.273349513043478,73.82608695652173
10,3,0,4,2,0,9,11.057490026086956,75.82608695652173
10,3,0,4,4,0,9,12.22211244347826,75.04347826086956
10,3,3,2,2,2,9,14.311198782608695,76.8695652173913
10,3,3,2,2,4,9,15.532726782608696,76.78260869565217
10,3,3,2,4,2,9,15.54692551304348,77.56521739130434
10,3,3,2,4,4,9,16.928789513043476,77.47826086956522
10,3,3,4,2,2,9,16.066414826086955,78.78260869565217
10,3,3,4,2,4,9,17.367054826086957,78.69565217391305
10,3,3,4,4,2,9,18.50010284347826,79.82608695652173
10,3,3,4,4,4,9,20.17768204347826,79.82608695652173
10,3,5,2,2,2,9,18.630027582608694,77.56521739130434
10,3,5,2,2,4,9,20.6584275826087,77.39130434782608
10,3,5,2,4,2,9,20.36131751304348,78.34782608695652
10,3,5,2,4,4,9,22.69282471304348,78.08695652173914
10,3,5,4,2,2,9,20.58959722608696,79.65217391304348
10,3,5,4,2,4,9,22.75274282608696,79.65217391304348
10,3,5,4,4,2,9,24.235819643478266,81.21739130434783
10,3,5,4,4,4,9,27.06155244347826,81.1304347826087
10,3,10,2,2,2,9,29.531625982608695,79.3913043478261
10,3,10,2,2,4,9,33.59134758260869,78.78260869565217
10,3,10,2,4,2,9,32.47853031304348,80.26086956521739
10,3,10,2,4,4,9,37.115901513043475,79.56521739130436
10,3,10,4,2,2,9,32.01713642608695,81.65217391304347
10,3,10,4,2,4,9,36.341227626086955,81.21739130434783
10,3,10,4,4,2,9,38.63862124347827,83.30434782608697
10,3,10,4,4,4,9,44.25483404347826,82.95652173913042
10,5,-1,2,2,0,9,9.68766605217391,73.82608695652173
10,5,-1,2,4,0,9,10.58438096521739,74.60869565217392
10,5,-1,4,2,0,9,11.535473026086954,75.1304347826087
10,5,-1,4,4,0,9,12.660254026086957,76.52173913043478
10,5,0,2,2,0,9,11.63695405217391,74.0
10,5,0,2,4,0,9,12.69947856521739,73.65217391304347
10,5,0,4,2,0,9,13.581772226086953,76.0
10,5,0,4,4,0,9,15.143279626086956,75.30434782608695
10,5,3,2,2,2,9,16.725835652173913,76.95652173913044
10,5,3,2,2,4,9,18.04604685217391,76.8695652173913
10,5,3,2,4,2,9,18.226512165217397,77.65217391304347
10,5,3,2,4,4,9,19.67940976521739,77.56521739130434
10,5,3,4,2,2,9,19.010017026086956,79.1304347826087
10,5,3,4,2,4,9,20.436884226086953,79.04347826086958
10,5,3,4,4,2,9,21.698575626086953,80.0
10,5,3,4,4,4,9,23.45625242608695,80.0
10,5,5,2,2,2,9,21.343758852173913,77.73913043478261
10,5,5,2,2,4,9,23.527320452173917,77.65217391304347
10,5,5,2,4,2,9,23.27901456521739,78.6086956521739
10,5,5,2,4,4,9,25.718251365217398,78.52173913043478
10,5,5,4,2,2,9,23.909540226086957,80.0
10,5,5,4,2,4,9,26.273977026086957,80.08695652173913
10,5,5,4,4,2,9,27.67673242608696,81.56521739130434
10,5,5,4,4,4,9,30.62695002608696,81.65217391304347
10,5,10,2,2,2,9,33.00747245217391,79.73913043478261
10,5,10,2,2,4,9,37.35340525217391,79.04347826086958
10,5,10,2,4,2,9,36.00636656521739,80.6086956521739
10,5,10,2,4,4,9,40.845680165217395,79.91304347826087
10,5,10,4,2,2,9,36.29200262608695,82.17391304347827
10,5,10,4,2,4,9,40.99419462608695,81.56521739130434
10,5,10,4,4,2,9,42.72564762608695,83.73913043478261
10,5,10,4,4,4,9,48.58116762608695,83.21739130434781
10,10,-1,2,2,0,9,14.568106834782606,76.69565217391305
10,10,-1,2,4,0,9,16.336509530434785,77.30434782608697
10,10,-1,4,2,0,9,17.371408939130433,78.08695652173914
10,10,-1,4,4,0,9,19.603842852173916,79.30434782608697
10,10,0,2,2,0,9,16.391519634782604,74.95652173913044
10,10,0,2,4,0,9,18.499778330434786,72.95652173913044
10,10,0,4,2,0,9,19.274496939130444,76.95652173913044
10,10,0,4,4,0,9,22.215137252173932,74.6086956521739
10,10,3,2,2,2,9,21.19573883478261,77.39130434782608
10,10,3,2,2,4,9,22.484340434782602,77.21739130434783
10,10,3,2,4,2,9,24.156189530434787,76.95652173913044
10,10,3,2,4,4,9,25.636455130434786,76.8695652173913
10,10,3,4,2,2,9,24.366018539130433,79.56521739130434
10,10,3,4,2,4,9,25.71787453913043,79.3913043478261
10,10,3,4,4,2,9,29.135826852173917,79.3913043478261
10,10,3,4,4,4,9,30.973442852173914,79.47826086956522
10,10,5,2,2,2,9,25.585636434782604,78.08695652173914
10,10,5,2,2,4,9,27.741601234782607,77.91304347826087
10,10,5,2,4,2,9,29.318903130434787,78.0
10,10,5,2,4,4,9,31.802034330434783,77.91304347826087
10,10,5,4,2,2,9,28.97109373913044,80.43478260869564
10,10,5,4,2,4,9,31.23406653913044,80.34782608695652
10,10,5,4,4,2,9,35.43557085217392,81.04347826086956
10,10,5,4,4,4,9,38.51907325217391,81.1304347826087
10,10,10,2,2,2,9,36.629865234782606,79.7391304347826
10,10,10,2,2,4,9,40.89849883478261,78.95652173913044
10,10,10,2,4,2,9,42.327080730434794,80.34782608695652
10,10,10,2,4,4,9,47.25696393043478,79.56521739130434
10,10,10,4,2,2,9,40.600610539130436,82.17391304347827
10,10,10,4,2,4,9,45.08493213913043,81.39130434782608
10,10,10,4,4,2,9,51.27632765217392,83.56521739130433
10,10,10,4,4,4,9,57.39977245217391,82.95652173913042
